episode,length,time,reward,delta
337,42.0,0.0027562209415918915,1.0,0.0
338,42.0,0.003313128598165349,1.0,0.0
339,40.0,0.002614256684864813,1.0,0.0
340,43.0,0.0029215941976872273,1.0,0.0
341,45.0,0.0029261249728733674,1.0,0.0
342,43.0,0.0027913344420085195,1.0,0.0
343,44.0,0.0028517447635749704,1.0,0.0
344,41.0,0.002627849007694749,1.0,0.0
345,41.0,0.00279246713489556,1.0,0.0
346,42.0,0.002813233182678232,1.0,0.0
347,46.0,0.0030435475364356535,1.0,0.0
348,41.0,0.0026059502652060473,1.0,0.0
349,44.0,0.0028419280861271545,1.0,0.0
350,40.0,0.0027362100227037445,1.0,0.0
351,44.0,0.002814743441376777,1.0,0.0
352,41.0,0.002665605458787468,1.0,0.0
353,39.0,0.0025153347833111184,1.0,0.0
354,41.0,0.002760374150966527,1.0,0.0
355,41.0,0.002613501555970288,1.0,0.0
356,44.0,0.0029382070370047586,1.0,0.0
357,42.0,0.00284796911819285,1.0,0.0
358,40.0,0.0025315700559076504,1.0,0.0
359,42.0,0.0029163082954255515,1.0,0.0
360,41.0,0.0027388529742893297,1.0,0.0
361,42.0,0.002689392023057735,1.0,0.0
362,40.0,0.002667115716576518,1.0,0.0
363,52.0,0.0033814677744885557,1.0,0.0
364,41.0,0.0027656600541376974,1.0,0.0
365,40.0,0.002551580975705292,1.0,0.0
366,39.0,0.0025334578785987105,1.0,0.0
367,40.0,0.0025976438464567764,1.0,0.0
368,41.0,0.0027245055225648684,1.0,0.0
369,43.0,0.002760751715868537,1.0,0.0
370,42.0,0.0027248830865573836,1.0,0.0
371,39.0,0.0025036302831722423,1.0,0.0
372,40.0,0.0025496931539237266,1.0,0.0
373,43.0,0.0027913344420085195,1.0,0.0
374,41.0,0.0026693811032600934,1.0,0.0
375,39.0,0.0024930584768299013,1.0,0.0
376,39.0,0.002466628960064554,1.0,0.0
377,40.0,0.0026508804421609966,1.0,0.0
378,42.0,0.0027346997640051995,1.0,0.0
379,40.0,0.002552713669501827,1.0,0.0
380,41.0,0.0026735343135442236,1.0,0.0
381,40.0,0.003149265598949569,1.0,0.0
382,40.0,0.002970300020024297,1.0,0.0
383,42.0,0.0028275806344026932,1.0,0.0
384,43.0,0.0028642043926083716,1.0,0.0
385,40.0,0.0037556342058451264,1.0,0.0
386,39.0,0.00258254126583779,1.0,0.0
387,41.0,0.002709025377953367,1.0,0.0
388,39.0,0.0025568668788764626,1.0,0.0
389,39.0,0.0025255290247514495,1.0,0.0
390,42.0,0.0027649049252431723,1.0,0.0
391,39.0,0.0025965111526602414,1.0,0.0
392,39.0,0.002669381104169588,1.0,0.0
393,42.0,0.0027128010224259924,1.0,0.0
394,41.0,0.0027898241833099746,1.0,0.0
395,44.0,0.0028215396023369976,1.0,0.0
396,44.0,0.0028830826186094782,1.0,0.0
397,42.0,0.0025530912334943423,1.0,0.0
398,39.0,0.003225156066037016,1.0,0.0
399,41.0,0.0026293592654837994,1.0,0.0
400,46.0,0.0029778513098790427,1.0,0.0
401,39.0,0.0025674386852188036,1.0,0.0
402,39.0,0.0026180323293374386,1.0,0.0
403,40.0,0.002571214329691429,1.0,0.0
404,42.0,0.002773966473796463,1.0,0.0
405,41.0,0.002687504200366675,1.0,0.0
406,41.0,0.0026282265716872644,1.0,0.0
407,40.0,0.0026089707816936425,1.0,0.0
408,41.0,0.0027339446351106744,1.0,0.0
409,40.0,0.002626716313898214,1.0,0.0
410,41.0,0.0026225631045235787,1.0,0.0
411,45.0,0.0029253698430693476,1.0,0.0
412,39.0,0.002507405927644868,1.0,0.0
413,42.0,0.0027992632958557806,1.0,0.0
414,41.0,0.0026697586681621033,1.0,0.0
415,43.0,0.002817386392962362,1.0,0.0
416,39.0,0.0025549790561854024,1.0,0.0
417,39.0,0.0025572444437784725,1.0,0.0
418,43.0,0.0027060048614657717,1.0,0.0
419,39.0,0.0025047629760592827,1.0,0.0
420,43.0,0.0028022838123433758,1.0,0.0
421,39.0,0.002617277201352408,1.0,0.0
422,41.0,0.002647104797688371,1.0,0.0
423,46.0,0.002972187842715357,1.0,0.0
424,39.0,0.0025032527182702324,1.0,0.0
425,41.0,0.0026123688630832476,1.0,0.0
426,40.0,0.002624828491207154,1.0,0.0
427,40.0,0.0026301143943783245,1.0,0.0
428,44.0,0.0026924125395453302,1.0,0.0
429,41.0,0.002698831135603541,1.0,0.0
430,43.0,0.0029450031979649793,1.0,0.0
431,41.0,0.002646727232786361,1.0,0.0
432,39.0,0.002548938024119707,1.0,0.0
433,46.0,0.0033671203227640945,1.0,0.0
434,40.0,0.0026323797819713946,1.0,0.0
435,44.0,0.002939717294793809,1.0,0.0
436,41.0,0.0027588638931774767,1.0,0.0
437,42.0,0.00274187348986743,1.0,0.0
438,41.0,0.0026199201529379934,1.0,0.0
439,40.0,0.002569704071902379,1.0,0.0
440,43.0,0.0036095167397434125,1.0,0.0
441,42.0,0.0027467818290460855,1.0,0.0
442,41.0,0.0026119912981812377,1.0,0.0
443,40.0,0.002610103474580683,1.0,0.0
444,39.0,0.002551958540607302,1.0,0.0
445,43.0,0.0027898241833099746,1.0,0.0
446,39.0,0.002479466153999965,1.0,0.0
447,39.0,0.0024303827667608857,1.0,0.0
448,39.0,0.0024507712505510426,1.0,0.0
449,45.0,0.002921971762589237,1.0,0.0
450,41.0,0.002615011813759338,1.0,0.0
451,42.0,0.002720729878092243,1.0,0.0
452,41.0,0.002775099167592998,1.0,0.0
453,40.0,0.002567816249211319,1.0,0.0
454,41.0,0.002664095200088923,1.0,0.0
455,39.0,0.002548938024119707,1.0,0.0
456,40.0,0.002602929749627947,1.0,0.0
457,42.0,0.002676177265129809,1.0,0.0
458,39.0,0.0025368559599883156,1.0,0.0
459,39.0,0.0025681938141133287,1.0,0.0
460,40.0,0.002613501555970288,1.0,0.0
461,39.0,0.0024923033470258815,1.0,0.0
462,39.0,0.002878551843423338,1.0,0.0
463,42.0,0.002728658731939504,1.0,0.0
464,40.0,0.0026085932177011273,1.0,0.0
465,39.0,0.0024957014284154866,1.0,0.0
466,40.0,0.0025851842174233752,1.0,0.0
467,42.0,0.003339935678013717,1.0,0.0
468,42.0,0.0027675478768287576,1.0,0.0
469,39.0,0.002561775217145623,1.0,0.0
470,41.0,0.002750179909526196,1.0,0.0
471,43.0,0.002821917166329513,1.0,0.0
472,39.0,0.0025557341850799276,1.0,0.0
473,43.0,0.0030333532940858277,1.0,0.0
474,39.0,0.002816253699165827,1.0,0.0
475,43.0,0.002763017103461607,1.0,0.0
476,41.0,0.0026644727649909328,1.0,0.0
477,42.0,0.002753200426013791,1.0,0.0
478,41.0,0.0027116683286294574,1.0,0.0
479,40.0,0.002644461846102786,1.0,0.0
480,42.0,0.0026822182971955044,1.0,0.0
481,41.0,0.002574989975983044,1.0,0.0
482,39.0,0.0024930584759204066,1.0,0.0
483,40.0,0.002571969459495449,1.0,0.0
484,42.0,0.0027588638931774767,1.0,0.0
485,39.0,0.002511559137928998,1.0,0.0
486,40.0,0.0025908476854965556,1.0,0.0
487,41.0,0.0027233728287683334,1.0,0.0
488,39.0,0.002541009169362951,1.0,0.0
489,40.0,0.002813610747580242,1.0,0.0
490,40.0,0.0025379886537848506,1.0,0.0
491,40.0,0.0026282265716872644,1.0,0.0
492,40.0,0.002625961185003689,1.0,0.0
493,39.0,0.0024926809119278914,1.0,0.0
494,39.0,0.002517222605092684,1.0,0.0
495,39.0,0.00252666171763849,1.0,0.0
496,41.0,0.0026297368303858093,1.0,0.0
497,42.0,0.002723372829677828,1.0,0.0
498,40.0,0.0025240187669623992,1.0,0.0
499,45.0,0.002918573682109127,1.0,0.0
500,40.0,0.0024417097029072465,1.0,0.0
501,41.0,0.002522508509173349,1.0,0.0
502,40.0,0.0024764456384218647,1.0,0.0
503,39.0,0.0024432199606962968,1.0,0.0
504,40.0,0.002459455235111818,1.0,0.0
505,39.0,0.002412259670563799,1.0,0.0
506,43.0,0.002676932394024334,1.0,0.0
507,39.0,0.0024741802508287947,1.0,0.0
508,39.0,0.0025368559599883156,1.0,0.0
509,39.0,0.002540631605370436,1.0,0.0
510,39.0,0.0025912252503985655,1.0,0.0
511,39.0,0.002593490636172646,1.0,0.0
512,41.0,0.0028015286834488506,1.0,0.0
513,40.0,0.0025342130084027303,1.0,0.0
514,40.0,0.002560264959356573,1.0,0.0
515,44.0,0.002770568392406858,1.0,0.0
516,39.0,0.0024836193633746007,1.0,0.0
517,40.0,0.002436801364638086,1.0,0.0
518,41.0,0.0025209982495653094,1.0,0.0
519,41.0,0.0026010419269368867,1.0,0.0
520,39.0,0.0025164674761981587,1.0,0.0
521,39.0,0.0027822728934552288,1.0,0.0
522,40.0,0.002517977733987209,1.0,0.0
523,41.0,0.002752822861111781,1.0,0.0
524,39.0,0.0025693265079098637,1.0,0.0
525,40.0,0.0026097259105881676,1.0,0.0
526,42.0,0.0027229952638663235,1.0,0.0
527,42.0,0.002732434377321624,1.0,0.0
528,42.0,0.002728281167037494,1.0,0.0
529,39.0,0.0025002322017826373,1.0,0.0
530,40.0,0.0026108586043847026,1.0,0.0
531,40.0,0.0026097259105881676,1.0,0.0
532,42.0,0.0027448940063550253,1.0,0.0
533,39.0,0.0025051405409612926,1.0,0.0
534,39.0,0.0024938136057244265,1.0,0.0
535,39.0,0.002558377136665513,1.0,0.0
536,40.0,0.0026214304107270436,1.0,0.0
537,40.0,0.002551203411712777,1.0,0.0
538,41.0,0.002858163360542676,1.0,0.0
539,42.0,0.002729036296841514,1.0,0.0
540,39.0,0.002518355298889219,1.0,0.0
541,39.0,0.0024201885253205546,1.0,0.0
542,39.0,0.002553846363298362,1.0,0.0
543,39.0,0.0025999092340498464,1.0,0.0
544,40.0,0.002561020088251098,1.0,0.0
545,39.0,0.00253081492792262,1.0,0.0
546,39.0,0.0025243963309549144,1.0,0.0
547,42.0,0.0027414959249654203,1.0,0.0
548,41.0,0.002731679248427099,1.0,0.0
549,40.0,0.00310811106737674,1.0,0.0
550,40.0,0.0034603787571541034,1.0,0.0
551,40.0,0.0035770461918218643,1.0,0.0
552,39.0,0.003648028320640151,1.0,0.0
553,43.0,0.007102743609721074,1.0,0.0
554,40.0,0.005681968349563249,1.0,0.0
555,39.0,0.005172633821530326,1.0,0.0
556,39.0,0.0036888052882204647,1.0,0.0
557,39.0,0.0025255290247514495,1.0,0.0
558,41.0,0.0028022838123433758,1.0,0.0
559,42.0,0.0027369651515982696,1.0,0.0
560,39.0,0.0028600511823242414,1.0,0.0
561,39.0,0.002617277201352408,1.0,0.0
562,42.0,0.0029827596499671927,1.0,0.0
563,40.0,0.002666360587681993,1.0,0.0
564,40.0,0.0026308695232728496,1.0,0.0
565,39.0,0.002571214330600924,1.0,0.0
566,40.0,0.0025587547015675227,1.0,0.0
567,40.0,0.0024394443153141765,1.0,0.0
568,40.0,0.002435291105939541,1.0,0.0
569,41.0,0.002496456556400517,1.0,0.0
570,40.0,0.002454924460835173,1.0,0.0
571,41.0,0.0026233182334181038,1.0,0.0
572,39.0,0.0025470502014286467,1.0,0.0
573,39.0,0.0025293046701335697,1.0,0.0
574,40.0,0.00247720076731639,1.0,0.0
575,41.0,0.0024643635733809788,1.0,0.0
576,39.0,0.0028532550213640206,1.0,0.0
577,41.0,0.002677309958926344,1.0,0.0
578,40.0,0.002678065087820869,1.0,0.0
579,39.0,0.002593113072180131,1.0,0.0
580,40.0,0.0025663059923317633,1.0,0.0
581,39.0,0.0025047629760592827,1.0,0.0
582,40.0,0.0026535233946560766,1.0,0.0
583,42.0,0.0028234274250280578,1.0,0.0
584,39.0,0.0025043854120667675,1.0,0.0
585,39.0,0.0026116137332792277,1.0,0.0
586,39.0,0.0024990995079861023,1.0,0.0
587,40.0,0.0027803850707641686,1.0,0.0
