steps,time,reward,delta,converged
1,0.0013041078263995587,0.07142857142857142,0.9998345248469749,False
2,0.00190481296579037,0.05555555555555555,0.9998345248469749,False
3,0.0007774053314051343,0.125,0.9998345248469749,False
4,0.007121999400510504,0.009259259259259259,1.0005437067846823,False
5,0.0009382478136785721,0.07142857142857142,1.0005437067846823,False
6,0.000765700831493632,0.1,1.0005437067846823,False
7,0.0005493563656955303,0.125,1.0005437067846823,False
8,0.0005723878009575856,0.1111111111111111,1.0005437067846823,False
9,0.0004897011727962308,0.14285714285714285,1.0005437067846823,False
10,0.00044779151187412936,0.14285714285714285,1.0005437067846823,False
11,0.000550866623825641,0.1111111111111111,1.0005437067846823,False
12,0.00042853572176682064,0.16666666666666666,1.0005437067846823,False
13,0.0006097666878304153,0.1,1.0005437067846823,False
14,0.0006105218168386273,0.1,1.0005437067846823,False
15,0.0007842014925927288,0.08333333333333333,1.0005437067846823,False
16,0.0004866806566496962,0.14285714285714285,1.0005437067846823,False
17,0.0008419688630283417,0.07692307692307693,1.0005437067846823,False
18,0.0004308011087914565,0.14285714285714285,1.0005437067846823,False
19,0.0004557203666308851,0.16666666666666666,1.0005437067846823,False
20,0.0003703907867702583,0.16666666666666666,1.0005437067846823,False
21,0.0018545968856642503,0.034482758620689655,1.0005437067846823,False
22,0.0005942865427641664,0.125,1.0005437067846823,False
23,0.0005251922369780004,0.125,1.0005437067846823,False
24,0.00042815815720587125,0.14285714285714285,1.0005437067846823,False
25,0.0005912660266176317,0.1111111111111111,1.0005437067846823,False
26,0.000882745830267595,0.07142857142857142,1.0005437067846823,False
27,0.00043080110890514334,0.14285714285714285,1.0005437067846823,False
28,0.0004451485602885441,0.14285714285714285,1.0005437067846823,False
29,0.0004274030281976593,0.16666666666666666,1.0005437067846823,False
30,0.000844611814613927,0.07692307692307693,1.0005437067846823,False
31,0.0010190466193762404,0.08333333333333333,1.0005437067846823,False
32,0.0008634900401602863,0.14285714285714285,1.0005437067846823,False
33,0.0005644589463145167,0.125,1.0005437067846823,False
34,0.0003700132223229957,0.16666666666666666,1.0005437067846823,False
35,0.0005399172529223506,0.125,1.0005437067846823,False
36,0.0003703907868839451,0.16666666666666666,1.0005437067846823,False
37,0.0004908338662517053,0.125,1.0005437067846823,False
38,0.0005357640433203414,0.14285714285714285,1.0005437067846823,False
39,0.0006954738321383047,0.1111111111111111,1.0005437067846823,False
40,0.0009072875236597611,0.1111111111111111,1.0005437067846823,False
41,0.000615052590887899,0.14285714285714285,1.0005437067846823,False
42,0.0005712551075021111,0.125,1.0005437067846823,False
43,0.0007124642351072907,0.125,1.0005437067846823,False
44,0.0009216349751568487,0.08333333333333333,1.0005437067846823,False
45,0.0005146204306356594,0.16666666666666666,1.0005437067846823,False
46,0.0011168358281565816,0.07142857142857142,1.0005437067846823,False
47,0.0005172633822212447,0.16666666666666666,1.0005437067846823,False
48,0.0005961743653415397,0.14285714285714285,1.0005437067846823,False
49,0.0005387845593531893,0.125,1.0005437067846823,False
50,0.0007860893151701021,0.08333333333333333,1.0005437067846823,False
51,0.000603725655537346,0.1111111111111111,1.0005437067846823,False
52,0.0004413729151337975,0.14285714285714285,1.0005437067846823,False
53,0.0006029705265291341,0.1111111111111111,1.0005437067846823,False
54,0.0004995178501303599,0.14285714285714285,1.0005437067846823,False
55,0.00038020746421807416,0.16666666666666666,1.0005437067846823,False
56,0.00041758635086353024,0.16666666666666666,1.0005437067846823,False
57,0.0006871674128205996,0.09090909090909091,1.0005437067846823,False
58,0.0006275122199213001,0.1,1.0005437067846823,False
59,0.00042098443145732745,0.16666666666666666,1.0005437067846823,False
60,0.0003843606737063965,0.16666666666666666,1.0005437067846823,False
61,0.0004806396244703137,0.14285714285714285,1.0005437067846823,False
62,0.0004440158668330696,0.14285714285714285,1.0005437067846823,False
63,0.00051424286607471,0.125,1.0005437067846823,False
64,0.0007237911706852174,0.09090909090909091,1.0005437067846823,False
65,0.00041418827026973304,0.16666666666666666,1.0005437067846823,False
66,0.000488946043674332,0.125,1.0005437067846823,False
67,0.0004258927701812354,0.16666666666666666,1.0005437067846823,False
68,0.000786844444178314,0.08333333333333333,1.0005437067846823,False
69,0.0005497339302564797,0.1111111111111111,1.0005437067846823,False
70,0.0006739526548926733,0.14285714285714285,1.0005437067846823,False
71,0.0007256789931489038,0.1,1.0005437067846823,False
72,0.0005108447854809128,0.14285714285714285,1.0005437067846823,False
73,0.0006679116227132909,0.09090909090909091,1.0005437067846823,False
74,0.0005467134142236318,0.1111111111111111,1.0005437067846823,False
75,0.0005603057367125075,0.125,1.0005437067846823,False
76,0.0007422918316706273,0.09090909090909091,1.0005437067846823,False
77,0.001327894390669826,0.047619047619047616,1.0005437067846823,False
78,0.0005603057367125075,0.125,1.0005437067846823,False
79,0.00042551520573397283,0.14285714285714285,1.0005437067846823,False
80,0.0005387845594668761,0.125,1.0005437067846823,False
81,0.0005599281721515581,0.125,1.0005437067846823,False
82,0.0004262703347421848,0.14285714285714285,1.0005437067846823,False
83,0.0005610608657207194,0.125,1.0005437067846823,False
84,0.0005263249305471618,0.125,1.0005437067846823,False
85,0.0006059910426756687,0.1,1.0005437067846823,False
86,0.000787599573186526,0.08333333333333333,1.0005437067846823,False
87,0.00040663697996023984,0.16666666666666666,1.0005437067846823,False
88,0.0008336624437106366,0.07692307692307693,1.0005437067846823,False
89,0.0005448255916462585,0.1111111111111111,1.0005437067846823,False
90,0.0005036710598460559,0.125,1.0005437067846823,False
91,0.0007135969286764521,0.1,1.0005437067846823,False
92,0.0006788609935028944,0.1,1.0005437067846823,False
93,0.0004039940283746546,0.16666666666666666,1.0005437067846823,False
94,0.00044288317326390825,0.16666666666666666,1.0005437067846823,False
95,0.0004847928340723229,0.125,1.0005437067846823,False
96,0.0004878133502188575,0.125,1.0005437067846823,False
97,0.0005025383662768945,0.14285714285714285,1.0005437067846823,False
98,0.00042627033462849795,0.14285714285714285,1.0005437067846823,False
99,0.0006773507354864705,0.1,1.0005437067846823,False
100,0.0006833917677795398,0.1,1.0005437067846823,False
101,0.0005587954785823968,0.125,1.0005437067846823,False
102,0.00048517039863327227,0.125,1.0005437067846823,False
103,0.0006180731070344336,0.1111111111111111,1.0005437067846823,False
104,0.0005587954785823968,0.125,1.0005437067846823,False
105,0.000425515205620286,0.14285714285714285,1.0005437067846823,False
106,0.0005599281721515581,0.125,1.0005437067846823,False
107,0.0003700132223229957,0.16666666666666666,1.0005437067846823,False
108,0.0008400810404509684,0.08333333333333333,1.0005437067846823,False
109,0.0006784834291693187,0.1,1.0005437067846823,False
110,0.0006169404135789591,0.1111111111111111,1.0005437067846823,False
111,0.0004844152696250603,0.125,1.0005437067846823,False
112,0.0003662375771682491,0.16666666666666666,1.0005437067846823,False
113,0.0005342537851902307,0.14285714285714285,1.0005437067846823,False
114,0.0006025929620818715,0.1,1.0005437067846823,False
115,0.0005425602046216227,0.1111111111111111,1.0005437067846823,False
116,0.00044212804414200946,0.16666666666666666,1.0005437067846823,False
117,0.000917104201107577,0.07142857142857142,1.0005437067846823,False
118,0.0006226038811973922,0.1,1.0005437067846823,False
119,0.0004881909147798069,0.125,1.0005437067846823,False
120,0.000618450671595383,0.1111111111111111,1.0005437067846823,False
121,0.0006781058646083693,0.1,1.0005437067846823,False
122,0.0003666151417291985,0.16666666666666666,1.0005437067846823,False
123,0.0009118182978227196,0.07142857142857142,1.0005437067846823,False
124,0.0005584179141351342,0.125,1.0005437067846823,False
125,0.0007370059284994568,0.09090909090909091,1.0005437067846823,False
126,0.0006773507354864705,0.1,1.0005437067846823,False
127,0.0006010827039517608,0.1,1.0005437067846823,False
128,0.0005735204945267469,0.125,1.0005437067846823,False
129,0.0006173179781399085,0.1111111111111111,1.0005437067846823,False
130,0.000425515205620286,0.14285714285714285,1.0005437067846823,False
131,0.00042098443145732745,0.16666666666666666,1.0005437067846823,False
132,0.0006176955424734842,0.1111111111111111,1.0005437067846823,False
133,0.0006022153975209221,0.1,1.0005437067846823,False
134,0.00036737027073741046,0.16666666666666666,1.0005437067846823,False
135,0.0006180731071481205,0.1111111111111111,1.0005437067846823,False
136,0.0003662375771682491,0.16666666666666666,1.0005437067846823,False
137,0.0005587954785823968,0.125,1.0005437067846823,False
138,0.0004847928341860097,0.125,1.0005437067846823,False
139,0.00042627033462849795,0.14285714285714285,1.0005437067846823,False
140,0.0007215257835468947,0.1111111111111111,1.0005437067846823,False
141,0.0006105218167249404,0.1111111111111111,1.0005437067846823,False
142,0.0007328527188974476,0.08333333333333333,1.0005437067846823,False
143,0.0003722786094613184,0.16666666666666666,1.0005437067846823,False
144,0.0003734113029167929,0.16666666666666666,1.0005437067846823,False
145,0.000371901044900369,0.16666666666666666,1.0005437067846823,False
146,0.00042853572176682064,0.16666666666666666,1.0005437067846823,False
147,0.0003722786094613184,0.16666666666666666,1.0005437067846823,False
148,0.0005497339303701665,0.125,1.0005437067846823,False
149,0.000551621752833853,0.1111111111111111,1.0005437067846823,False
150,0.0004915889953736041,0.125,1.0005437067846823,False
151,0.0006127872038632631,0.1111111111111111,1.0005437067846823,False
152,0.0007947732989350698,0.08333333333333333,1.0005437067846823,False
153,0.0004368421410845258,0.14285714285714285,1.0005437067846823,False
154,0.0006750853484618347,0.1,1.0005437067846823,False
155,0.0011085294088388764,0.058823529411764705,1.0005437067846823,False
156,0.0004957422049756133,0.125,1.0005437067846823,False
157,0.0004349543185071525,0.14285714285714285,1.0005437067846823,False
158,0.0006743302194536227,0.09090909090909091,1.0005437067846823,False
159,0.00044099535068653495,0.16666666666666666,1.0005437067846823,False
160,0.0003734113029167929,0.16666666666666666,1.0005437067846823,False
161,0.0003734113029167929,0.16666666666666666,1.0005437067846823,False
162,0.0003737888674777423,0.16666666666666666,1.0005437067846823,False
163,0.0005546422689803876,0.1111111111111111,1.0005437067846823,False
164,0.0006724423968762494,0.1,1.0005437067846823,False
165,0.0005512441882729036,0.125,1.0005437067846823,False
166,0.00043382162493799115,0.14285714285714285,1.0005437067846823,False
167,0.0005282127530108482,0.14285714285714285,1.0005437067846823,False
168,0.0004345767539462031,0.14285714285714285,1.0005437067846823,False
169,0.0003734113029167929,0.16666666666666666,1.0005437067846823,False
170,0.0006426148004265997,0.1111111111111111,1.0005437067846823,False
171,0.00037492156104690366,0.16666666666666666,1.0005437067846823,False
172,0.0006735750904454108,0.1,1.0005437067846823,False
173,0.0004379748345400003,0.16666666666666666,1.0005437067846823,False
174,0.0004345767539462031,0.14285714285714285,1.0005437067846823,False
175,0.0010975800380492728,0.058823529411764705,1.0005437067846823,False
176,0.0006543193002244152,0.1,1.0005437067846823,False
177,0.0007509758155492818,0.09090909090909091,1.0005437067846823,False
178,0.0004119228832450972,0.16666666666666666,1.0005437067846823,False
179,0.00049385438239824,0.125,1.0005437067846823,False
180,0.0005935314137559544,0.125,1.0005437067846823,False
181,0.00037265617379489413,0.16666666666666666,1.0005437067846823,False
182,0.0018613930469655315,0.08333333333333333,1.0005437067846823,False
183,0.000497252463105724,0.125,1.0005437067846823,False
184,0.0006750853484618347,0.1,1.0005437067846823,False
185,0.0005048037533015304,0.14285714285714285,1.0005437067846823,False
186,0.00043419918949894054,0.14285714285714285,1.0005437067846823,False
187,0.0004330664959297792,0.16666666666666666,1.0005437067846823,False
188,0.0003734113029167929,0.16666666666666666,1.0005437067846823,False
189,0.0006124096394160006,0.1111111111111111,1.0005437067846823,False
190,0.00037227860934763157,0.16666666666666666,1.0005437067846823,False
191,0.0004946095115201388,0.125,1.0005437067846823,False
192,0.0013966111320087293,0.047619047619047616,1.0005437067846823,False
193,0.0005550198334276502,0.1111111111111111,1.0005437067846823,False
194,0.0005542647044194382,0.125,1.0005437067846823,False
195,0.00041418827026973304,0.16666666666666666,1.0005437067846823,False
196,0.00043344406037704175,0.14285714285714285,1.0005437067846823,False
197,0.00046742486654238746,0.16666666666666666,1.0005437067846823,False
198,0.0005542647044194382,0.1111111111111111,1.0005437067846823,False
199,0.0005097120919117515,0.125,1.0005437067846823,False
200,0.0004942319469591894,0.14285714285714285,1.0005437067846823,False
201,0.0003756766900551156,0.16666666666666666,1.0005437067846823,False
202,0.0004942319469591894,0.14285714285714285,1.0005437067846823,False
203,0.0004953646404146639,0.125,1.0005437067846823,False
204,0.0003737888674777423,0.16666666666666666,1.0005437067846823,False
205,0.0006716872677543506,0.1,1.0005437067846823,False
206,0.0007324751544501851,0.09090909090909091,1.0005437067846823,False
207,0.00037416643192500487,0.16666666666666666,1.0005437067846823,False
208,0.0005493563656955303,0.125,1.0005437067846823,False
209,0.0004330664959297792,0.14285714285714285,1.0005437067846823,False
210,0.0006694218808434016,0.1,1.0005437067846823,False
211,0.0006709321387461387,0.1,1.0005437067846823,False
212,0.0006071237361311432,0.125,1.0005437067846823,False
213,0.00037454399637226743,0.16666666666666666,1.0005437067846823,False
214,0.0006701770097379267,0.1,1.0005437067846823,False
215,0.0005878679460238345,0.125,1.0005437067846823,False
216,0.0003968203027397976,0.16666666666666666,1.0005437067846823,False
217,0.0006105218168386273,0.1111111111111111,1.0005437067846823,False
218,0.0005689897204774752,0.14285714285714285,1.0005437067846823,False
219,0.0004908338663653922,0.125,1.0005437067846823,False
220,0.000707933461058019,0.125,1.0005437067846823,False
221,0.0005440704625243598,0.125,1.0005437067846823,False
222,0.0003737888674777423,0.16666666666666666,1.0005437067846823,False
223,0.0004904563019181296,0.14285714285714285,1.0005437067846823,False
224,0.00037416643192500487,0.16666666666666666,1.0005437067846823,False
225,0.000497252463105724,0.125,1.0005437067846823,False
226,0.0005535095755249131,0.125,1.0005437067846823,False
227,0.0004919665598208667,0.125,1.0005437067846823,False
228,0.0009065323946515491,0.07142857142857142,1.0005437067846823,False
229,0.0004915889952599173,0.125,1.0005437067846823,False
230,0.00042929085088871943,0.16666666666666666,1.0005437067846823,False
231,0.0003703907867702583,0.16666666666666666,1.0005437067846823,False
232,0.0005478461076791064,0.125,1.0005437067846823,False
233,0.0004915889953736041,0.125,1.0005437067846823,False
234,0.0004617613989239544,0.16666666666666666,1.0005437067846823,False
235,0.00042815815720587125,0.16666666666666666,1.0005437067846823,False
236,0.00043231136692156724,0.14285714285714285,1.0005437067846823,False
237,0.00043193380236061785,0.16666666666666666,1.0005437067846823,False
238,0.0004311786733524059,0.14285714285714285,1.0005437067846823,False
239,0.0004964973339838252,0.14285714285714285,1.0005437067846823,False
240,0.00037076835133120767,0.16666666666666666,1.0005437067846823,False
241,0.0003877587544138805,0.16666666666666666,1.0005437067846823,False
242,0.0003703907868839451,0.16666666666666666,1.0005437067846823,False
243,0.000607878865253042,0.1,1.0005437067846823,False
244,0.0005957968007805903,0.125,1.0005437067846823,False
245,0.0004881909146661201,0.14285714285714285,1.0005437067846823,False
246,0.0004326889313688298,0.14285714285714285,1.0005437067846823,False
247,0.0005553973979885996,0.125,1.0005437067846823,False
248,0.000371901044900369,0.16666666666666666,1.0005437067846823,False
249,0.0004912114308126547,0.14285714285714285,1.0005437067846823,False
250,0.0003734113029167929,0.16666666666666666,1.0005437067846823,False
