steps,time,reward,delta,converged
115,0.031696163264768984,0.0,0,False
116,0.030733373757811933,0.0,0,False
117,0.03240032108078594,0.0,0,False
118,0.031819626860396966,0.0,0,False
119,0.031274801268864394,0.0,0,False
120,0.03163273242671494,0.0,0,False
121,0.03146169570254642,0.0,0,False
122,0.03173165432872338,0.0,0,False
123,0.03527585240863118,0.0,0,False
124,0.03226855106595394,0.0,0,False
125,0.03352017742508906,0.0,0,False
126,0.030942544497975177,0.0,0,False
127,0.03295307552707527,0.0,0,False
128,0.032774109948604746,0.0,0,False
129,0.03367988721402071,0.0,0,False
130,0.03307993720318336,0.0,0,False
131,0.03183095379608858,0.0,0,False
132,0.03388830282483468,0.0,0,False
133,0.03185209740877326,0.0,0,False
134,0.031620272798136284,0.0,0,False
135,0.03263025786918661,0.0,0,False
136,0.032657064949034975,0.0,0,False
137,0.03114227612513787,0.0,0,False
138,0.03206542135831114,0.0,0,False
139,0.030910451514500892,0.0,0,False
140,0.03194082506934137,0.0,0,False
141,0.032235702953130385,0.0,0,False
142,0.03284169399603343,0.0,0,False
143,0.03078472253127984,0.0,0,False
144,0.031695030571427196,0.0,0,False
145,0.03171013315204618,0.0,0,False
146,0.03218473174410974,0.0,0,False
147,0.03231121585622532,0.0,0,False
148,0.03235501333938373,0.0,0,False
149,0.03298630120434609,0.0,0,False
150,0.03257551101478384,0.0,0,False
151,0.03219643624379387,0.0,0,False
152,0.030933860514323896,0.0,0,False
153,0.03362816087565079,0.0,0,False
154,0.033579832617760985,0.0,0,False
155,0.03269821948106255,0.0,0,False
156,0.03419828328969743,0.0,0,False
157,0.0324626192254982,0.0,0,False
158,0.03180867749006211,0.0,0,False
159,0.032622706578877114,0.0,0,False
160,0.03585428124142709,0.0,0,False
161,0.031937426988406514,0.0,0,False
162,0.03258004178860574,0.0,0,False
163,0.03303123138130104,0.0,0,False
164,0.032282520952776395,0.0,0,False
165,0.03583238249984788,0.0,0,False
166,0.0326547995623514,0.0,0,False
167,0.03179810568326502,0.0,0,False
168,0.03133483402643833,0.0,0,False
169,0.03060613451680183,0.0,0,False
170,0.03468194343031428,0.0,0,False
171,0.03387735345404508,0.0,0,False
172,0.032145842599675234,0.0,0,False
173,0.03210619832543671,0.0,0,False
174,0.0319230795371368,0.0,0,False
175,0.03189325194080084,0.0,0,False
176,0.03467401457555752,0.0,0,False
177,0.0326842495942401,0.0,0,False
178,0.03187739423083258,0.0,0,False
179,0.031826800586259196,0.0,0,False
180,0.03257966422415848,0.0,0,False
181,0.031146806899414514,0.0,0,False
182,0.03152588166949499,0.0,0,False
183,0.03375313472952257,0.0,0,False
184,0.03234972743621256,0.0,0,False
185,0.0319121301663472,0.0,0,False
186,0.03242108712902336,0.0,0,False
187,0.032006898858981,0.0,0,False
188,0.034757833897401724,0.0,0,False
189,0.03336613110423059,0.0,0,False
190,0.03204012453579708,0.0,0,False
191,0.03268122907820725,0.0,0,False
192,0.03152021820187656,0.0,0,False
193,0.031958570601091196,0.0,0,False
194,0.03229233763022421,0.0,0,False
195,0.03191552824682731,0.0,0,False
196,0.032012184762152174,0.0,0,False
197,0.03325361687939221,0.0,0,False
198,0.03284169399603343,0.0,0,False
199,0.032081279067369906,0.0,0,False
200,0.03179659542547597,0.0,0,True
