steps,time,reward,delta,converged
1,0.035114254797917965,0.0,0,False
2,0.03270161756154266,0.0,0,False
3,0.031798860812159546,0.0,0,False
4,0.031822269811527804,0.0,0,False
5,0.031643681798414036,0.0,0,False
6,0.03283376514173142,0.0,0,False
7,0.0341261684679921,0.0,0,False
8,0.031827933279600984,0.0,0,False
9,0.030759803274122532,0.0,0,False
10,0.03386791434058978,0.0,0,False
11,0.032204365098550625,0.0,0,False
12,0.030886664950230625,0.0,0,False
13,0.03178224797375151,0.0,0,False
14,0.0313106698977208,0.0,0,False
15,0.03223041704950447,0.0,0,False
16,0.032416178790299455,0.0,0,False
17,0.031803014022443676,0.0,0,False
18,0.03185171984387125,0.0,0,False
19,0.03272578169071494,0.0,0,False
20,0.03204578800341551,0.0,0,False
21,0.030947452836699085,0.0,0,False
22,0.0340578292907594,0.0,0,False
23,0.03268273933645105,0.0,0,False
24,0.03212016821271391,0.0,0,False
25,0.03182680058580445,0.0,0,False
26,0.03154475989504135,0.0,0,False
27,0.03226099977564445,0.0,0,False
28,0.0320858098421013,0.0,0,False
29,0.0332362489116349,0.0,0,False
30,0.03318641039641079,0.0,0,False
31,0.03179999350595608,0.0,0,False
32,0.030601226178077923,0.0,0,False
33,0.031223074930494477,0.0,0,False
34,0.03203068542279652,0.0,0,False
35,0.03208203419671918,0.0,0,False
36,0.032934574865976174,0.0,0,False
37,0.03182000442484423,0.0,0,False
38,0.030811529612037702,0.0,0,False
39,0.030578194743611675,0.0,0,False
40,0.03354887232853798,0.0,0,False
41,0.03215679197001009,0.0,0,False
42,0.03245657819297776,0.0,0,False
43,0.032264397857034055,0.0,0,False
44,0.03223834590517072,0.0,0,False
45,0.032411270452030294,0.0,0,False
46,0.033729725730154314,0.0,0,False
47,0.03339709139436309,0.0,0,False
48,0.03195403982681455,0.0,0,False
49,0.03346089979640965,0.0,0,False
50,0.03227119401708478,0.0,0,False
51,0.032574755886344064,0.0,0,False
52,0.03260118540129042,0.0,0,False
53,0.03261440015921835,0.0,0,False
54,0.031533810523797,0.0,0,False
55,0.03244827177331899,0.0,0,False
56,0.032367850532864395,0.0,0,False
57,0.03224551963103295,0.0,0,False
58,0.03325059636244987,0.0,0,False
59,0.03442784251365083,0.0,0,False
60,0.034379514255306276,0.0,0,False
61,0.03214055669650406,0.0,0,False
62,0.031120754947551177,0.0,0,False
63,0.03349714598971332,0.0,0,False
64,0.03141638796114421,0.0,0,False
65,0.0318687102471813,0.0,0,False
66,0.03242939354822738,0.0,0,False
67,0.03159497597607697,0.0,0,False
68,0.030585746034375916,0.0,0,False
69,0.03223532538868312,0.0,0,False
70,0.030800580241702846,0.0,0,False
71,0.031526259233942255,0.0,0,False
72,0.03548238019720884,0.0,0,False
73,0.03181736147325864,0.0,0,False
74,0.030647289048829407,0.0,0,False
75,0.03230441969481035,0.0,0,False
76,0.0319495090534474,0.0,0,False
77,0.03168710171667044,0.0,0,False
78,0.03157798557276692,0.0,0,False
79,0.031207972350784985,0.0,0,False
80,0.030785477660174365,0.0,0,False
81,0.03210921884237905,0.0,0,False
82,0.03202200143914524,0.0,0,False
83,0.03184265829531796,0.0,0,False
84,0.03256229625731066,0.0,0,False
85,0.03191061990855815,0.0,0,False
86,0.03209071818037046,0.0,0,False
87,0.032267418372612156,0.0,0,False
88,0.03210695345478598,0.0,0,False
89,0.034937554604766774,0.0,0,False
90,0.0326159104170074,0.0,0,False
91,0.03555185206732858,0.0,0,False
92,0.03289568572108692,0.0,0,False
93,0.032471680773596745,0.0,0,False
94,0.0317788498932714,0.0,0,False
95,0.03262950274074683,0.0,0,False
96,0.03292551331742288,0.0,0,False
97,0.03085268414361053,0.0,0,False
98,0.030910829078493407,0.0,0,False
99,0.03156363812104246,0.0,0,False
100,0.03286434786605241,0.0,0,False
101,0.03583011711361905,0.0,0,False
102,0.035262637650703255,0.0,0,False
103,0.03176525757044146,0.0,0,False
104,0.034172986466728617,0.0,0,False
105,0.03480238650990941,0.0,0,False
106,0.032154149018424505,0.0,0,False
107,0.03307427373601968,0.0,0,False
108,0.03354396398935933,0.0,0,False
109,0.031982357165361464,0.0,0,False
110,0.03249697759565606,0.0,0,False
111,0.03182075955373875,0.0,0,False
112,0.031237799947120948,0.0,0,False
113,0.034749527478197706,0.0,0,False
114,0.032744282351814036,0.0,0,False
115,0.032907767786127806,0.0,0,False
116,0.03276165032002609,0.0,0,False
117,0.0324301486780314,0.0,0,False
118,0.03286019465667778,0.0,0,False
119,0.032527182756894035,0.0,0,False
120,0.03196989753632806,0.0,0,False
121,0.03228667416169628,0.0,0,False
122,0.031883812827800284,0.0,0,False
123,0.03271445475547807,0.0,0,False
124,0.03276957917387335,0.0,0,False
125,0.033359712507262884,0.0,0,False
