steps,time,reward,delta,converged
371,0.0006577173808182124,0.1,1.0,False
372,0.0009541055233057705,0.06666666666666667,1.0,False
373,0.00037152348045310646,0.16666666666666666,1.0,False
374,0.000648655832719669,0.1,1.0,False
375,0.0007505982509883324,0.1,1.0,False
376,0.0004949870760810882,0.14285714285714285,1.0,False
377,0.00042627033462849795,0.14285714285714285,1.0,False
378,0.00042476007661207404,0.16666666666666666,1.0,False
379,0.0004844152695113735,0.125,1.0,False
380,0.0004236273830429127,0.16666666666666666,1.0,False
381,0.00042324981859565014,0.14285714285714285,1.0,False
382,0.00043910752810916165,0.14285714285714285,1.0,False
383,0.0003726561740222678,0.16666666666666666,1.0,False
384,0.0003651048837127746,0.16666666666666666,1.0,False
385,0.0005580403496878716,0.125,1.0,False
386,0.00048214988260042446,0.125,1.0,False
387,0.0004236273830429127,0.16666666666666666,1.0,False
388,0.0005818269139581389,0.1111111111111111,1.0,False
389,0.00042324981859565014,0.14285714285714285,1.0,False
390,0.0005395396885887749,0.125,1.0,False
391,0.0004832825761695858,0.125,1.0,False
392,0.0007728745570148021,0.08333333333333333,1.0,False
393,0.0007743848152585997,0.08333333333333333,1.0,False
394,0.0005395396885887749,0.125,1.0,False
395,0.00048214988260042446,0.125,1.0,False
396,0.0004274030281976593,0.14285714285714285,1.0,False
397,0.0004258927701812354,0.16666666666666666,1.0,False
398,0.0003658600126072997,0.16666666666666666,1.0,False
399,0.0004209844316847011,0.16666666666666666,1.0,False
400,0.0003643497545908758,0.16666666666666666,1.0,False
401,0.00042173956057922624,0.16666666666666666,1.0,False
402,0.0004810171890312631,0.125,1.0,False
403,0.0005376518658977147,0.125,1.0,False
404,0.0003647273190381384,0.16666666666666666,1.0,False
405,0.00041947417344090354,0.16666666666666666,1.0,False
406,0.0007713642992257519,0.08333333333333333,1.0,False
407,0.0005406723819305626,0.1111111111111111,1.0,False
408,0.000482527447047687,0.125,1.0,False
409,0.0005380294303449773,0.125,1.0,False
410,0.00048139475347852567,0.125,1.0,False
411,0.000482527447047687,0.125,1.0,False
412,0.00042136199590459,0.16666666666666666,1.0,False
413,0.000598062187918913,0.1,1.0,False
414,0.00042173956057922624,0.16666666666666666,1.0,False
415,0.000889919555902452,0.07142857142857142,1.0,False
416,0.000658094945265475,0.1,1.0,False
417,0.0003643497545908758,0.16666666666666666,1.0,False
418,0.000422494689701125,0.16666666666666666,1.0,False
419,0.0005995724459353369,0.1,1.0,False
420,0.000729832202750913,0.09090909090909091,1.0,False
421,0.0004274030281976593,0.16666666666666666,1.0,False
422,0.0004266478990757605,0.14285714285714285,1.0,False
423,0.0003839831092591339,0.16666666666666666,1.0,False
424,0.00042551520550659916,0.14285714285714285,1.0,False
425,0.0010077196841393743,0.1111111111111111,1.0,False
426,0.0003658600126072997,0.16666666666666666,1.0,False
427,0.0006592276388346363,0.1,1.0,False
428,0.0005402948174833,0.125,1.0,False
429,0.0005402948174833,0.1111111111111111,1.0,False
430,0.00042778059264492185,0.16666666666666666,1.0,False
431,0.00042324981859565014,0.14285714285714285,1.0,False
432,0.00042098443145732745,0.16666666666666666,1.0,False
433,0.00036472731926551205,0.16666666666666666,1.0,False
434,0.0004017286412363319,0.16666666666666666,1.0,False
435,0.0005410499466051988,0.125,1.0,False
436,0.00036548244816003717,0.16666666666666666,1.0,False
437,0.0005406723821579362,0.125,1.0,False
438,0.00048177231792578823,0.125,1.0,False
439,0.000880480443356646,0.14285714285714285,1.0,False
440,0.00039757543163432274,0.16666666666666666,1.0,False
441,0.0005350089143121295,0.125,1.0,False
442,0.00043382162493799115,0.14285714285714285,1.0,False
443,0.0006320429940842587,0.1111111111111111,1.0,False
444,0.0009280535718971805,0.07142857142857142,1.0,False
445,0.0007324751543364982,0.09090909090909091,1.0,False
446,0.00043533188295441505,0.14285714285714285,1.0,False
447,0.0005112223500418622,0.125,1.0,False
448,0.0004274030281976593,0.16666666666666666,1.0,False
449,0.0006694218807297148,0.09090909090909091,1.0,False
450,0.0003715234802257328,0.16666666666666666,1.0,False
451,0.00045798575388289464,0.14285714285714285,1.0,False
452,0.0004296684151086083,0.14285714285714285,1.0,False
453,0.0005772961396814935,0.125,1.0,False
454,0.0003715234802257328,0.16666666666666666,1.0,False
455,0.0006101442525050516,0.1111111111111111,1.0,False
456,0.0004123004475786729,0.16666666666666666,1.0,False
457,0.0004319338024743047,0.14285714285714285,1.0,False
458,0.0005327435271738068,0.125,1.0,False
459,0.000550866623825641,0.1111111111111111,1.0,False
460,0.0006112769458468392,0.1,1.0,False
461,0.0006203384941727563,0.125,1.0,False
462,0.0007234136060105811,0.1,1.0,False
463,0.0003703907868839451,0.16666666666666666,1.0,False
464,0.00044514856040223094,0.16666666666666666,1.0,False
465,0.0007151071868065628,0.1,1.0,False
466,0.0003666151417291985,0.16666666666666666,1.0,False
467,0.0005591730430296593,0.125,1.0,False
468,0.0003666151417291985,0.16666666666666666,1.0,False
469,0.0007351181059220835,0.08333333333333333,1.0,False
470,0.0006173179781399085,0.1111111111111111,1.0,False
471,0.0006294000422712998,0.1111111111111111,1.0,False
472,0.0006784834290556319,0.1,1.0,False
473,0.0004817723181531619,0.125,1.0,False
474,0.00043835239898726286,0.16666666666666666,1.0,False
475,0.0009140836848473555,0.07142857142857142,1.0,False
476,0.00048366014061684837,0.125,1.0,False
477,0.00036472731926551205,0.16666666666666666,1.0,False
478,0.0003643497545908758,0.16666666666666666,1.0,False
479,0.0005406723819305626,0.1111111111111111,1.0,False
480,0.0004379748345400003,0.16666666666666666,1.0,False
481,0.00042324981836827646,0.14285714285714285,1.0,False
482,0.0004379748345400003,0.16666666666666666,1.0,False
483,0.0004821498823730508,0.125,1.0,False
484,0.0007751399443804985,0.07692307692307693,1.0,False
485,0.0004900787373571802,0.16666666666666666,1.0,False
486,0.0006161852843433735,0.1111111111111111,1.0,False
487,0.000422494689701125,0.14285714285714285,1.0,False
488,0.0005731429300794844,0.1111111111111111,1.0,False
489,0.0004379748345400003,0.16666666666666666,1.0,False
490,0.0004221171250264888,0.14285714285714285,1.0,False
491,0.00043759727009273774,0.16666666666666666,1.0,False
492,0.0003647273190381384,0.16666666666666666,1.0,False
493,0.00043910752810916165,0.16666666666666666,1.0,False
494,0.000422494689701125,0.14285714285714285,1.0,False
495,0.0004194741736682772,0.16666666666666666,1.0,False
496,0.0003681253997456224,0.16666666666666666,1.0,False
497,0.0004432607377111708,0.14285714285714285,1.0,False
498,0.0004987627210084611,0.14285714285714285,1.0,False
499,0.0005406723821579362,0.1111111111111111,1.0,False
500,0.0006860347193651251,0.1,1.0,False
501,0.0006720648323153,0.1,1.0,False
502,0.0006150525910015858,0.1111111111111111,1.0,False
503,0.0004236273830429127,0.14285714285714285,1.0,False
504,0.00043759727009273774,0.16666666666666666,1.0,False
505,0.0004810171890312631,0.125,1.0,False
506,0.0007505982509883324,0.08333333333333333,1.0,False
507,0.0004387299636618991,0.16666666666666666,1.0,False
508,0.00042249468947375135,0.14285714285714285,1.0,False
509,0.00039833056075622153,0.16666666666666666,1.0,False
510,0.0003635946256963507,0.16666666666666666,1.0,False
511,0.0003643497545908758,0.16666666666666666,1.0,False
512,0.0006146750263269496,0.1111111111111111,1.0,False
513,0.0006966065254800924,0.09090909090909091,1.0,False
514,0.0003635946256963507,0.16666666666666666,1.0,False
515,0.0006739526547789865,0.1,1.0,False
516,0.0008948278946263599,0.07142857142857142,1.0,False
517,0.0006573398163709498,0.1,1.0,False
518,0.0007185052675140469,0.08333333333333333,1.0,False
519,0.00036472731926551205,0.16666666666666666,1.0,False
520,0.0003673702706237236,0.16666666666666666,1.0,False
521,0.00042702546375039674,0.14285714285714285,1.0,False
522,0.0004908338662517053,0.14285714285714285,1.0,False
523,0.00048517039863327227,0.125,1.0,False
524,0.000833284879263374,0.07692307692307693,1.0,False
525,0.00042249468947375135,0.16666666666666666,1.0,False
526,0.0007147296221319266,0.09090909090909091,1.0,False
527,0.0006014602683990233,0.1,1.0,False
528,0.0004213619961319637,0.16666666666666666,1.0,False
529,0.00036472731926551205,0.16666666666666666,1.0,False
530,0.0006327981229787838,0.1,1.0,False
531,0.0004523222860370879,0.16666666666666666,1.0,False
532,0.0008336624437106366,0.07692307692307693,1.0,False
533,0.0004243825119374378,0.14285714285714285,1.0,False
534,0.0005984397523661755,0.1111111111111111,1.0,False
535,0.0003885138835357793,0.16666666666666666,1.0,False
536,0.0005999500103825994,0.1,1.0,False
537,0.0006580949454928486,0.1,1.0,False
538,0.00048063962458400056,0.14285714285714285,1.0,False
539,0.0003643497545908758,0.16666666666666666,1.0,False
540,0.00040135107678906934,0.16666666666666666,1.0,False
541,0.00036510488348540093,0.16666666666666666,1.0,False
542,0.0004394850925564242,0.16666666666666666,1.0,False
543,0.0003651048837127746,0.16666666666666666,1.0,False
544,0.0004311786733524059,0.16666666666666666,1.0,False
545,0.0008385707822071709,0.07692307692307693,1.0,False
546,0.0005452031562072079,0.1111111111111111,1.0,False
