steps,time,reward,delta,converged
1,0.03390718105038104,0.0,0,False
2,0.03495605526586587,0.0,0,False
3,0.03199443923040235,0.0,0,False
4,0.0320454104385135,0.0,0,False
5,0.031803014022443676,0.0,0,False
6,0.032930799220594054,0.0,0,False
7,0.032530958402276156,0.0,0,False
8,0.03180339158643619,0.0,0,False
9,0.032038614278462774,0.0,0,False
10,0.03245884358057083,0.0,0,False
11,0.032111106664160616,0.0,0,False
12,0.03281828499621042,0.0,0,False
13,0.03140392833211081,0.0,0,False
14,0.03203030785789451,0.0,0,False
15,0.031119622253754642,0.0,0,False
16,0.03231310367846163,0.0,0,False
17,0.03267594317549083,0.0,0,False
18,0.03207070726148231,0.0,0,False
19,0.032322920355909446,0.0,0,False
20,0.032487916048012266,0.0,0,False
21,0.03157043428200268,0.0,0,False
22,0.03200991937501385,0.0,0,False
23,0.032165098389668856,0.0,0,False
24,0.03311656096138904,0.0,0,False
25,0.03340502024911984,0.0,0,False
26,0.03424245833775785,0.0,0,False
27,0.03309315196111129,0.0,0,False
28,0.032733332980569685,0.0,0,False
29,0.03313241866999306,0.0,0,False
30,0.035332109520822996,0.0,0,False
31,0.031998214874874975,0.0,0,False
32,0.03148359444367088,0.0,0,False
33,0.031319731445364596,0.0,0,False
34,0.03240409672616806,0.0,0,False
35,0.03313619431628467,0.0,0,False
36,0.032247407452814514,0.0,0,False
37,0.03319245142847649,0.0,0,False
38,0.03270992398120143,0.0,0,False
39,0.031847944199398626,0.0,0,False
40,0.032365962710173335,0.0,0,False
41,0.03311656096138904,0.0,0,False
42,0.032303664565915824,0.0,0,False
43,0.03169767352301278,0.0,0,False
44,0.032008409116315306,0.0,0,False
45,0.03206202327783103,0.0,0,False
46,0.032043522616731934,0.0,0,False
47,0.031519463072982035,0.0,0,False
48,0.03127593396220618,0.0,0,False
49,0.030768487257773813,0.0,0,False
50,0.032104310503200395,0.0,0,False
51,0.03170560237776954,0.0,0,False
52,0.03155495413739118,0.0,0,False
53,0.031367304574814625,0.0,0,False
54,0.03156741376642458,0.0,0,False
55,0.03155306631470012,0.0,0,False
56,0.03262497196556069,0.0,0,False
57,0.03273748618994432,0.0,0,False
58,0.03223003948642145,0.0,0,False
59,0.03189816027861525,0.0,0,False
60,0.03448976309300633,0.0,0,False
61,0.03339671382946108,0.0,0,False
62,0.033247953410864284,0.0,0,False
63,0.032012939891501446,0.0,0,False
64,0.03237766721031221,0.0,0,False
65,0.032794498431940156,0.0,0,False
66,0.03206013545513997,0.0,0,False
67,0.03149416625001322,0.0,0,False
68,0.03232896138797514,0.0,0,False
69,0.0325509693211643,0.0,0,False
70,0.03093952398194233,0.0,0,False
71,0.03214886311616283,0.0,0,False
72,0.032359166549213114,0.0,0,False
73,0.032314236372258165,0.0,0,False
74,0.031178144753539527,0.0,0,False
75,0.0316640702812947,0.0,0,False
76,0.03187097563477437,0.0,0,False
77,0.03207146239037684,0.0,0,False
78,0.03191703850461636,0.0,0,False
79,0.03127782178489724,0.0,0,False
80,0.031351069300399104,0.0,0,False
81,0.03185171984387125,0.0,0,False
82,0.0318067896678258,0.0,0,False
83,0.03314714368661953,0.0,0,False
84,0.03297308644596342,0.0,0,False
85,0.03208467714830476,0.0,0,False
86,0.03485033720244246,0.0,0,False
87,0.03209260600306152,0.0,0,False
88,0.033416724748349225,0.0,0,False
89,0.032685382288036635,0.0,0,False
90,0.03298026017182565,0.0,0,False
91,0.03393814134051354,0.0,0,False
92,0.03357945505376847,0.0,0,False
