steps,time,reward,delta,converged
1,0.012685412492828618,0.005494505494505495,0.9996704888603235,False
2,0.00700873004643654,0.009433962264150943,0.9996704888603235,False
3,0.03301990444651892,0.0,0.9996704888603235,False
4,0.019228983060202154,0.0035842293906810036,0.9996704888603235,False
5,0.03198688793963811,0.0,0.9996704888603235,False
6,0.004023327445793257,0.015873015873015872,0.9996704888603235,False
7,0.020546683208522154,0.0030864197530864196,0.9996704888603235,False
8,0.017044394790900697,0.003745318352059925,0.9996704888603235,False
9,0.032249295275505574,0.0,0.9996704888603235,False
10,0.02019630334143585,0.0033003300330033004,0.9996704888603235,False
11,0.03235841142031859,0.0,0.9996704888603235,False
12,0.02466968768658262,0.0025974025974025974,0.9996704888603235,False
13,0.03283829591509857,0.0,0.9996704888603235,False
14,0.0026844836838790798,0.024390243902439025,0.9996704888603235,False
15,0.028720577342028264,0.002183406113537118,0.9996704888603235,False
16,0.02682671374623169,0.002331002331002331,0.9996704888603235,False
17,0.031205706963191915,0.0021141649048625794,0.9996704888603235,False
18,0.01760696591463784,0.003676470588235294,0.9996704888603235,False
19,0.02488980779708072,0.002583979328165375,0.9996704888603235,False
20,0.025280587067754823,0.0024271844660194173,0.9996704888603235,False
21,0.03191892632730742,0.0,0.9996704888603235,False
22,0.009119315672251105,0.006896551724137931,0.9996704888603235,False
23,0.03128046473648283,0.002074688796680498,0.9996704888603235,False
24,0.019694142539265158,0.003278688524590164,0.9996704888603235,False
25,0.027594302400757442,0.0022271714922048997,0.9996704888603235,False
26,0.025036302828084445,0.0024509803921568627,0.9996704888603235,False
27,0.030279541213531047,0.0,0.9996704888603235,False
28,0.011932171290936822,0.005076142131979695,0.9996704888603235,False
29,0.015578311787976418,0.00392156862745098,0.9996704888603235,False
30,0.03126234164028574,0.0,0.9996704888603235,False
31,0.0036631309003496426,0.017241379310344827,0.9996704888603235,False
32,0.031673886958742514,0.0,0.9996704888603235,False
33,0.010850071397726424,0.00641025641025641,0.9996704888603235,False
34,0.008510304112860467,0.0078125,0.9996704888603235,False
35,0.032262132469440985,0.0,0.9996704888603235,False
36,0.014826203279881156,0.004329004329004329,0.9996704888603235,False
37,0.01443806696079264,0.004366812227074236,0.9996704888603235,False
38,0.009994887776883843,0.006097560975609756,0.9996704888603235,False
39,0.031186828738100303,0.0,0.9996704888603235,False
40,0.03004092044193385,0.002066115702479339,0.9996704888603235,False
41,0.0180800542484576,0.0035211267605633804,0.9996704888603235,False
42,0.02039905548463139,0.0031446540880503146,0.9996704888603235,False
43,0.03245318011249765,0.0,0.9996704888603235,False
44,0.02072376096566586,0.003105590062111801,0.9996704888603235,False
45,0.026684371925512096,0.002583979328165375,0.9996704888603235,False
46,0.017995102232816862,0.0035587188612099642,0.9996704888603235,False
47,0.01223724341707566,0.005208333333333333,0.9996704888603235,False
48,0.03186304678001761,0.0,0.9996704888603235,False
49,0.020026399310154375,0.0031545741324921135,0.9996704888603235,False
50,0.018892195515036292,0.0033444816053511705,0.9996704888603235,False
51,0.026485395427698677,0.0023752969121140144,0.9996704888603235,False
52,0.02477502818510402,0.002551020408163265,0.9996704888603235,False
53,0.02515712347212684,0.002570694087403599,0.9996704888603235,False
54,0.03160554778150981,0.002028397565922921,0.9996704888603235,False
55,0.014825448150986631,0.004347826086956522,0.9996704888603235,False
56,0.032213049082201906,0.0,0.9996704888603235,False
57,0.01223006969121343,0.00546448087431694,0.9996704888603235,False
58,0.02825541786114627,0.002336448598130841,0.9996704888603235,False
59,0.03150247266967199,0.0,0.9996704888603235,False
60,0.00865113567579101,0.007575757575757576,0.9996704888603235,False
61,0.030861745692163822,0.0,0.9996704888603235,False
62,0.004237028959323652,0.014492753623188406,0.9996704888603235,False
63,0.022850581864986452,0.002717391304347826,0.9996704888603235,False
64,0.031022588174892007,0.0,0.9996704888603235,False
65,0.01743857214205491,0.0035087719298245615,0.9996704888603235,False
66,0.029972581264701148,0.002277904328018223,0.9996704888603235,False
67,0.03178111528086447,0.0,0.9996704888603235,False
68,0.0019535187875590054,0.03125,0.9996704888603235,False
69,0.004447332393283432,0.014084507042253521,0.9996704888603235,False
70,0.034472017561711255,0.0,0.9996704888603235,False
71,0.013297822132699366,0.004761904761904762,0.9996704888603235,False
72,0.020414535630152386,0.0030864197530864196,0.9996704888603235,False
73,0.027643763351079542,0.0022624434389140274,0.9996704888603235,False
74,0.03135748789736681,0.0,0.9996704888603235,False
75,0.025382907050698122,0.0024875621890547263,0.9996704888603235,False
76,0.01154290227805177,0.005434782608695652,0.9996704888603235,False
77,0.0311649299956116,0.0,0.9996704888603235,False
78,0.014851877665932989,0.004201680672268907,0.9996704888603235,False
79,0.014953064955989248,0.0044444444444444444,0.9996704888603235,False
80,0.025845801142168057,0.0024449877750611247,0.9996704888603235,False
81,0.01982855550613749,0.003389830508474576,0.9996704888603235,False
82,0.03115020497898513,0.0,0.9996704888603235,False
83,0.010246723305499472,0.006172839506172839,0.9996704888603235,False
84,0.03263554377190303,0.0,0.9996704888603235,False
85,0.01165352867974434,0.005291005291005291,0.9996704888603235,False
86,0.015946814752169303,0.004081632653061225,0.9996704888603235,False
87,0.03134238531674782,0.0,0.9996704888603235,False
88,0.012355798673524987,0.005208333333333333,0.9996704888603235,False
89,0.012722036251034297,0.005,0.9996704888603235,False
90,0.029313353626093885,0.0021929824561403508,0.9996704888603235,False
91,0.03192043658509647,0.0,0.9996704888603235,False
92,0.014448638766225486,0.004273504273504274,0.9996704888603235,False
93,0.006152791296699434,0.01020408163265306,0.9996704888603235,False
94,0.031375610993563896,0.0,0.9996704888603235,False
95,0.020541397306260478,0.0030303030303030303,0.9996704888603235,False
96,0.014771078860576381,0.00411522633744856,0.9996704888603235,False
97,0.03031163419746008,0.0,0.9996704888603235,False
98,0.01709914164530346,0.0035714285714285713,0.9996704888603235,False
99,0.010069645550174755,0.006097560975609756,0.9996704888603235,False
100,0.020705637869468774,0.0029411764705882353,0.9996704888603235,False
101,0.03135560007467575,0.0,0.9996704888603235,False
102,0.030998424046629225,0.0,0.9996704888603235,False
103,0.03234783961397625,0.0,0.9996704888603235,False
104,0.03127895447778428,0.0,0.9996704888603235,False
105,0.02873152671236312,0.0021321961620469083,0.9996704888603235,False
106,0.03140392833211081,0.0,0.9996704888603235,False
107,0.0310037099488909,0.0,0.9996704888603235,False
108,0.031408459106387454,0.0,0.9996704888603235,False
109,0.0040648595422680955,0.015151515151515152,0.9996704888603235,False
110,0.03066729996862705,0.0,0.9996704888603235,False
111,0.03125214739884541,0.0,0.9996704888603235,False
112,0.031487370089962496,0.0,0.9996704888603235,False
113,0.0329198498502592,0.0,0.9996704888603235,False
114,0.03291833959247015,0.0,0.9996704888603235,False
115,0.03162971191068209,0.0,0.9996704888603235,False
116,0.02764112040040345,0.0022371364653243847,0.9996704888603235,False
117,0.030468323469904135,0.0,0.9996704888603235,False
118,0.025964356400436372,0.002421307506053269,0.9996704888603235,False
119,0.03173354215141444,0.0,0.9996704888603235,False
120,0.0310595894970902,0.0,0.9996704888603235,False
121,0.03140770397749293,0.0,0.9996704888603235,False
122,0.03073790453163383,0.0,0.9996704888603235,False
123,0.03172787868334126,0.0,0.9996704888603235,False
124,0.0322874292915003,0.0,0.9996704888603235,False
125,0.0316610497657166,0.0,0.9996704888603235,False
126,0.03359191468280187,0.0,0.9996704888603235,False
127,0.0312083499147775,0.0,0.9996704888603235,False
128,0.03159950674944412,0.0,0.9996704888603235,False
129,0.03316828729930421,0.0,0.9996704888603235,False
130,0.03254643854779715,0.0,0.9996704888603235,False
131,0.03099729135283269,0.0,0.9996704888603235,False
132,0.004969504114342271,0.012345679012345678,0.9996704888603235,False
133,0.0313665494459201,0.0,0.9996704888603235,False
134,0.032088452793686884,0.0,0.9996704888603235,False
135,0.03121174799525761,0.0,0.9996704888603235,False
136,0.03277448751305201,0.0,0.9996704888603235,False
137,0.035636804082059825,0.0,0.9996704888603235,False
138,0.03170824532935512,0.0,0.9996704888603235,False
139,0.030615196064900374,0.0,0.9996704888603235,False
