steps,time,reward,delta,converged
1,0.0351852369254857,0.0,0,False
2,0.032163588131538745,0.0,0,False
3,0.03293570755965902,0.0,0,False
4,0.0328435818186108,0.0,0,False
5,0.03307238591321493,0.0,0,False
6,0.03182302494110445,0.0,0,False
7,0.03309088657431403,0.0,0,False
8,0.03260420591766433,0.0,0,False
9,0.032375779387507464,0.0,0,False
10,0.032795631125623004,0.0,0,False
11,0.032484140402630146,0.0,0,False
12,0.03206466622918924,0.0,0,False
13,0.033748603955245926,0.0,0,False
14,0.03270728102961584,0.0,0,False
15,0.031607058039980984,0.0,0,False
16,0.03424434616022154,0.0,0,False
17,0.03190155835977748,0.0,0,False
18,0.03130915963959069,0.0,0,False
19,0.0319064666983877,0.0,0,False
20,0.034348553965628525,0.0,0,False
21,0.03296893323670247,0.0,0,False
22,0.03238068772623137,0.0,0,False
23,0.03244449612884637,0.0,0,False
24,0.03133445646187738,0.0,0,False
25,0.031534565653487334,0.0,0,False
26,0.03163650807198337,0.0,0,False
27,0.03194535584327696,0.0,0,False
28,0.0321322502768453,0.0,0,False
29,0.032453180112611335,0.0,0,False
30,0.03186040382797728,0.0,0,False
31,0.031974428310718395,0.0,0,False
32,0.032494334644525225,0.0,0,False
33,0.03254832636980609,0.0,0,False
34,0.03263063543352018,0.0,0,False
35,0.030877603401677334,0.0,0,False
36,0.03155419900826928,0.0,0,False
37,0.03285188823781482,0.0,0,False
38,0.03144130721898364,0.0,0,False
39,0.03162027279790891,0.0,0,False
40,0.031791687086638376,0.0,0,False
41,0.03248263014461372,0.0,0,False
42,0.03232971651698335,0.0,0,False
43,0.032142066954293114,0.0,0,False
44,0.034385177723379456,0.0,0,False
45,0.032681984207215464,0.0,0,False
46,0.03197631613329577,0.0,0,False
47,0.0330448237039036,0.0,0,False
48,0.03154627015339884,0.0,0,False
49,0.03196272381080689,0.0,0,False
50,0.034095585742306866,0.0,0,False
51,0.034664575462670655,0.0,0,False
52,0.03254832636980609,0.0,0,False
53,0.033751624471278774,0.0,0,False
54,0.03182491276379551,0.0,0,False
55,0.03204012453579708,0.0,0,False
56,0.03223570295335776,0.0,0,False
57,0.032569092417929824,0.0,0,False
58,0.03219303816354113,0.0,0,False
59,0.032223998453446256,0.0,0,False
60,0.032378422339206736,0.0,0,False
61,0.03210808614812777,0.0,0,False
62,0.03216585351856338,0.0,0,False
63,0.03241089288724197,0.0,0,False
64,0.03324568802452177,0.0,0,False
65,0.03190910964997329,0.0,0,False
66,0.031725613296998745,0.0,0,False
67,0.031877771795507215,0.0,0,False
68,0.03365345769805117,0.0,0,False
69,0.03302216983308881,0.0,0,False
70,0.031840770473195334,0.0,0,False
71,0.03196272381080689,0.0,0,False
72,0.032258734388619814,0.0,0,False
73,0.03116077678612328,0.0,0,False
74,0.03154853554042347,0.0,0,False
75,0.031978959084767666,0.0,0,False
76,0.032015582842632284,0.0,0,False
77,0.030964065675107122,0.0,0,False
78,0.032223620888998994,0.0,0,False
79,0.03102938433573854,0.0,0,False
80,0.03146547134770117,0.0,0,False
81,0.03269897461029814,0.0,0,False
82,0.03437951425564734,0.0,0,False
83,0.03273446567447991,0.0,0,False
84,0.03433798215939987,0.0,0,False
85,0.03222550871146268,0.0,0,False
86,0.0316312221688122,0.0,0,False
87,0.031200421059907057,0.0,0,False
88,0.032586082821012496,0.0,0,False
89,0.03292853383391048,0.0,0,False
90,0.031409214235395666,0.0,0,False
91,0.03293381973708165,0.0,0,False
92,0.031888343601849556,0.0,0,False
93,0.03244034291913067,0.0,0,False
94,0.03202351169727535,0.0,0,False
95,0.032749568254985206,0.0,0,False
96,0.03223306000188586,0.0,0,False
97,0.03203370593917043,0.0,0,False
98,0.03246073140280714,0.0,0,False
99,0.03223683564692692,0.0,0,False
100,0.032188884953825436,0.0,0,False
101,0.03275447659359543,0.0,0,False
102,0.032290072243199575,0.0,0,False
103,0.03237313643592188,0.0,0,False
104,0.0321288521962515,0.0,0,False
105,0.032253070920887694,0.0,0,False
106,0.03220474266333895,0.0,0,False
107,0.03080435588628916,0.0,0,False
108,0.031872485892336044,0.0,0,False
109,0.03114038830244681,0.0,0,False
110,0.030938013723698532,0.0,0,False
111,0.03153267783102365,0.0,0,False
112,0.033109387235413124,0.0,0,False
113,0.03342993950661821,0.0,0,False
114,0.03281224396403104,0.0,0,False
115,0.03225118309842401,0.0,0,False
116,0.031755818458009344,0.0,0,False
117,0.03164141641059359,0.0,0,False
118,0.03396910163053235,0.0,0,False
119,0.03203332837460948,0.0,0,False
120,0.03187475127936068,0.0,0,False
121,0.03275334390013995,0.0,0,False
122,0.031143031254032394,0.0,0,False
123,0.0302738777460263,0.0,0,False
124,0.0312075947856556,0.0,0,False
125,0.03091271690141184,0.0,0,False
126,0.03080360075716726,0.0,0,False
127,0.031403173203216284,0.0,0,False
128,0.032025021955405464,0.0,0,False
129,0.03152588166983605,0.0,0,False
130,0.03232782869440598,0.0,0,False
131,0.032265530549921095,0.0,0,False
132,0.031780737715735086,0.0,0,False
133,0.03157043428223005,0.0,0,False
134,0.03157269966925469,0.0,0,False
135,0.03199972513311877,0.0,0,False
136,0.03163877345900801,0.0,0,False
137,0.03196083598822952,0.0,0,False
138,0.03140468346123271,0.0,0,False
139,0.032658575207506146,0.0,0,False
140,0.03414164861271729,0.0,0,False
141,0.03175166524829365,0.0,0,False
142,0.03159761892709412,0.0,0,False
143,0.031694275442418984,0.0,0,False
144,0.033614190988714654,0.0,0,False
145,0.0326993521747454,0.0,0,False
146,0.03247432372529602,0.0,0,False
147,0.03230630751716035,0.0,0,False
148,0.03211337205129894,0.0,0,False
149,0.033111652622551446,0.0,0,False
150,0.0328469798992046,0.0,0,False
151,0.03228969467875231,0.0,0,False
152,0.03456489843131294,0.0,0,False
153,0.032279500436857234,0.0,0,False
154,0.03328193421771175,0.0,0,False
155,0.032442608306268994,0.0,0,False
156,0.0319517744399036,0.0,0,False
157,0.031638018329999795,0.0,0,False
158,0.031418653348168846,0.0,0,False
159,0.031932896214243556,0.0,0,False
160,0.03138693792914182,0.0,0,False
161,0.032885869043980165,0.0,0,False
162,0.03206844187434399,0.0,0,False
163,0.03150926883120064,0.0,0,False
164,0.03126234163994468,0.0,0,False
165,0.032116392567331786,0.0,0,False
166,0.03225533630802602,0.0,0,False
167,0.03169314274884982,0.0,0,False
168,0.0320012353911352,0.0,0,False
169,0.03212054577704748,0.0,0,False
170,0.03239125953257371,0.0,0,False
171,0.033318557975348995,0.0,0,False
172,0.03246752756410842,0.0,0,False
173,0.03210431050308671,0.0,0,False
174,0.03262988030451197,0.0,0,False
175,0.03295043257571706,0.0,0,False
176,0.032937595382236395,0.0,0,False
177,0.03256456164388055,0.0,0,False
178,0.03209751434178543,0.0,0,False
179,0.031223452495169113,0.0,0,False
180,0.0318377499570488,0.0,0,False
181,0.03204012453591076,0.0,0,False
182,0.032285163904589353,0.0,0,False
183,0.032682361771776414,0.0,0,False
184,0.031816606344477805,0.0,0,False
185,0.03147302263801066,0.0,0,False
186,0.03395966251775917,0.0,0,False
187,0.03213678105112194,0.0,0,False
188,0.03184416855378913,0.0,0,False
189,0.03174298126452868,0.0,0,False
190,0.03202653221342189,0.0,0,False
191,0.03236936079088082,0.0,0,False
192,0.033457501716043225,0.0,0,False
193,0.03217567019589751,0.0,0,False
194,0.031204574269622753,0.0,0,False
195,0.030736771838519417,0.0,0,False
196,0.0330893763162976,0.0,0,False
197,0.03218624200223985,0.0,0,False
198,0.03203257324560127,0.0,0,False
199,0.032538887256919224,0.0,0,False
200,0.032707658594063105,0.0,0,True
