episode,length,time,reward,delta
136,47.0,0.0029570852630058653,1.0,0.0
137,49.0,0.003311995904368814,1.0,0.0
138,48.0,0.0030307103415907477,1.0,0.0
139,47.0,0.0037548790769506013,1.0,0.0
140,47.0,0.0029272576657604077,1.0,0.0
141,47.0,0.0029046037952866754,1.0,0.0
142,49.0,0.0030828142453174223,1.0,0.0
143,49.0,0.00379452335073438,1.0,0.0
144,48.0,0.003112641841653385,1.0,0.0
145,48.0,0.0031330303245340474,1.0,0.0
146,47.0,0.003057139858356095,1.0,0.0
147,47.0,0.002973320536511892,1.0,0.0
148,51.0,0.0031855117922532372,1.0,0.0
149,47.0,0.0029446256330629694,1.0,0.0
150,47.0,0.002879684537219873,1.0,0.0
151,49.0,0.003097539261034399,1.0,0.0
152,47.0,0.002860806312128261,1.0,0.0
153,49.0,0.00299975005145825,1.0,0.0
154,47.0,0.002806059457725496,1.0,0.0
155,47.0,0.00290196084370109,1.0,0.0
156,47.0,0.0029238595852802973,1.0,0.0
157,47.0,0.002942737811281404,1.0,0.0
158,47.0,0.0029272576657604077,1.0,0.0
159,48.0,0.003000882745254785,1.0,0.0
160,47.0,0.0029227268914837623,1.0,0.0
161,47.0,0.002976718617901497,1.0,0.0
162,47.0,0.002972187842715357,1.0,0.0
163,47.0,0.0029332986978261033,1.0,0.0
164,47.0,0.0029778513107885374,1.0,0.0
165,47.0,0.0029544423105107853,1.0,0.0
166,47.0,0.003023159051736002,1.0,0.0
167,47.0,0.0029453807619574945,1.0,0.0
168,47.0,0.0029495339722416247,1.0,0.0
169,47.0,0.0029253698430693476,1.0,0.0
170,47.0,0.0028830826186094782,1.0,0.0
171,47.0,0.0029823820850651828,1.0,0.0
172,47.0,0.002943870505077939,1.0,0.0
173,47.0,0.0028921441662532743,1.0,0.0
174,47.0,0.002929145488451468,1.0,0.0
175,47.0,0.0029268801008583978,1.0,0.0
176,47.0,0.0029027159725956153,1.0,0.0
177,47.0,0.0028800621012123884,1.0,0.0
178,47.0,0.0029446256330629694,1.0,0.0
179,47.0,0.0029691673271372565,1.0,0.0
180,49.0,0.003044302664420684,1.0,0.0
181,47.0,0.0030933860516597633,1.0,0.0
182,47.0,0.0029695448911297717,1.0,0.0
183,47.0,0.0029680346333407215,1.0,0.0
184,47.0,0.0030292000838016975,1.0,0.0
185,47.0,0.0030224039237509714,1.0,0.0
186,47.0,0.003012587245393661,1.0,0.0
187,47.0,0.003015230197888741,1.0,0.0
188,49.0,0.0031375610997201875,1.0,0.0
189,48.0,0.0030760180843572016,1.0,0.0
190,48.0,0.003174562421918381,1.0,0.0
191,47.0,0.0030110769876046106,1.0,0.0
192,47.0,0.003024291745532537,1.0,0.0
193,49.0,0.0031485104700550437,1.0,0.0
194,49.0,0.003392417144823412,1.0,0.0
195,47.0,0.003185134228260722,1.0,0.0
196,48.0,0.0032172272112802602,1.0,0.0
197,47.0,0.00305374177696649,1.0,0.0
198,47.0,0.0030805488577243523,1.0,0.0
199,47.0,0.003574025676243764,1.0,0.0
200,47.0,0.003117550179922546,1.0,0.0
201,47.0,0.0030737526967641315,1.0,0.0
202,48.0,0.003249697760111303,1.0,0.0
203,47.0,0.0030424148417296237,1.0,0.0
204,48.0,0.0032515855818928685,1.0,0.0
205,47.0,0.0032025021955632837,1.0,0.0
206,47.0,0.003070732181186031,1.0,0.0
207,47.0,0.0030295776487037074,1.0,0.0
208,47.0,0.0031164174870355055,1.0,0.0
209,47.0,0.0036234866274753585,1.0,0.0
210,47.0,0.00300616864933545,1.0,0.0
211,47.0,0.0030341084229803528,1.0,0.0
212,47.0,0.003069221922487486,1.0,0.0
213,47.0,0.0030643135842183256,1.0,0.0
214,49.0,0.003035618680769403,1.0,0.0
215,47.0,0.0030197609712558915,1.0,0.0
216,47.0,0.0030235366166380118,1.0,0.0
217,47.0,0.0031405816162077826,1.0,0.0
218,49.0,0.003173807292114361,1.0,0.0
219,47.0,0.0029476461495505646,1.0,0.0
220,47.0,0.0029295230533534777,1.0,0.0
221,49.0,0.0031485104700550437,1.0,0.0
222,47.0,0.0030088116009210353,1.0,0.0
223,47.0,0.0029865352944398182,1.0,0.0
224,47.0,0.003082059116422897,1.0,0.0
225,48.0,0.0031239687768902513,1.0,0.0
226,47.0,0.0030726200038770912,1.0,0.0
227,49.0,0.0035475961603879114,1.0,0.0
228,47.0,0.004842264873332169,1.0,0.0
229,47.0,0.0031470002113564988,1.0,0.0
230,47.0,0.003058650116145145,1.0,0.0
231,47.0,0.003127744421362877,1.0,0.0
232,47.0,0.0030858347608955228,1.0,0.0
233,47.0,0.00300579108443344,1.0,0.0
234,47.0,0.003082059116422897,1.0,0.0
235,47.0,0.0030858347608955228,1.0,0.0
236,49.0,0.003154173938128224,1.0,0.0
237,47.0,0.002813233182678232,1.0,0.0
238,48.0,0.002995974407895119,1.0,0.0
239,47.0,0.0029306557471500128,1.0,0.0
240,47.0,0.002879684537219873,1.0,0.0
241,47.0,0.0029355640854191734,1.0,0.0
242,47.0,0.0029147980367270065,1.0,0.0
243,49.0,0.003069221922487486,1.0,0.0
244,47.0,0.0029189512470111367,1.0,0.0
245,48.0,0.0029967295358801493,1.0,0.0
246,48.0,0.0030186282774593565,1.0,0.0
247,47.0,0.002921594198596722,1.0,0.0
248,49.0,0.003179848324180057,1.0,0.0
249,47.0,0.0029476461495505646,1.0,0.0
250,48.0,0.002963126295071561,1.0,0.0
251,47.0,0.002920461504800187,1.0,0.0
252,47.0,0.0029465134557540296,1.0,0.0
253,47.0,0.002911777521148906,1.0,0.0
254,47.0,0.0029718102787228418,1.0,0.0
255,47.0,0.0029555750043073203,1.0,0.0
256,47.0,0.0030193834072633763,1.0,0.0
257,47.0,0.0030590276801376604,1.0,0.0
258,47.0,0.0030382616323549883,1.0,0.0
259,47.0,0.0029895558109274134,1.0,0.0
260,48.0,0.0029774737458865275,1.0,0.0
261,48.0,0.0029888006820328883,1.0,0.0
262,47.0,0.0036412321587704355,1.0,0.0
263,48.0,0.0031069783744896995,1.0,0.0
264,47.0,0.0029978622296766844,1.0,0.0
265,47.0,0.00290045058591204,1.0,0.0
266,47.0,0.003129254680061422,1.0,0.0
267,49.0,0.003138316227705218,1.0,0.0
268,47.0,0.00290196084370109,1.0,0.0
269,48.0,0.0029563301332018455,1.0,0.0
270,47.0,0.002974075665406417,1.0,0.0
271,47.0,0.0029472685846485547,1.0,0.0
272,48.0,0.0029687897622352466,1.0,0.0
273,48.0,0.003017495584572316,1.0,0.0
274,47.0,0.0030695994864800014,1.0,0.0
275,49.0,0.003669927062219358,1.0,0.0
276,47.0,0.004415994539158419,1.0,0.0
277,50.0,0.0031579495835103444,1.0,0.0
278,48.0,0.0030865898906995426,1.0,0.0
279,47.0,0.0030522315191774396,1.0,0.0
280,47.0,0.0030341084229803528,1.0,0.0
281,48.0,0.0030854571969030076,1.0,0.0
282,47.0,0.0030224039237509714,1.0,0.0
283,47.0,0.0030140975040922058,1.0,0.0
284,47.0,0.003013719939190196,1.0,0.0
285,47.0,0.003192685518115468,1.0,0.0
286,47.0,0.0030016378750588046,1.0,0.0
287,48.0,0.003079793729739322,1.0,0.0
288,47.0,0.003023159051736002,1.0,0.0
289,49.0,0.003204012453352334,1.0,0.0
290,48.0,0.0030318430353872827,1.0,0.0
291,47.0,0.0035593006596172927,1.0,0.0
292,48.0,0.003076018083447707,1.0,0.0
293,47.0,0.0030197609712558915,1.0,0.0
294,48.0,0.003068466793592961,1.0,0.0
295,50.0,0.003174184857016371,1.0,0.0
296,47.0,0.0030001276172697544,1.0,0.0
297,47.0,0.0029989949234732194,1.0,0.0
298,47.0,0.003004658390636905,1.0,0.0
299,47.0,0.0038028297703931457,1.0,0.0
300,47.0,0.0030390167612495134,1.0,0.0
301,47.0,0.0029986173585712095,1.0,0.0
302,47.0,0.0030439251004281687,1.0,0.0
303,47.0,0.003025424439329072,1.0,0.0
304,48.0,0.003066201405999891,1.0,0.0
305,47.0,0.0030005051812622696,1.0,0.0
306,47.0,0.0029752083582934574,1.0,0.0
307,47.0,0.0029786064396830625,1.0,0.0
308,47.0,0.00300428082664439,1.0,0.0
309,47.0,0.0029567076981038554,1.0,0.0
310,47.0,0.0029786064396830625,1.0,0.0
311,47.0,0.0030005051812622696,1.0,0.0
312,47.0,0.0030001276163602597,1.0,0.0
313,47.0,0.00300805647202651,1.0,0.0
314,47.0,0.0029982397936691996,1.0,0.0
315,47.0,0.00300390326174238,1.0,0.0
316,49.0,0.0031889098727333476,1.0,0.0
317,47.0,0.0030620481966252555,1.0,0.0
318,47.0,0.003090743100074178,1.0,0.0
319,47.0,0.003044302664420684,1.0,0.0
320,47.0,0.0031167950510280207,1.0,0.0
321,47.0,0.0030390167612495134,1.0,0.0
322,47.0,0.003037506503460463,1.0,0.0
323,47.0,0.0030416597137445933,1.0,0.0
324,47.0,0.003044302664420684,1.0,0.0
325,47.0,0.003045057793315209,1.0,0.0
326,47.0,0.003077528341236757,1.0,0.0
327,47.0,0.0030095667298155604,1.0,0.0
328,47.0,0.002983514777952223,1.0,0.0
329,48.0,0.0030854571969030076,1.0,0.0
330,47.0,0.0030420372777371085,1.0,0.0
331,47.0,0.0031058456797836698,1.0,0.0
332,47.0,0.003276127275057661,1.0,0.0
333,47.0,0.003097161696132389,1.0,0.0
334,47.0,0.003048455874704814,1.0,0.0
335,47.0,0.0031156623572314857,1.0,0.0
336,47.0,0.003046945616006269,1.0,0.0
337,47.0,0.0030001276172697544,1.0,0.0
338,47.0,0.003067334099796426,1.0,0.0
339,47.0,0.003153796374135709,1.0,0.0
340,50.0,0.0032708413718864904,1.0,0.0
341,47.0,0.0031806034539840766,1.0,0.0
342,48.0,0.003163235486681515,1.0,0.0
343,47.0,0.0029978622296766844,1.0,0.0
344,47.0,0.0029812493912686477,1.0,0.0
345,47.0,0.002973698101413902,1.0,0.0
346,47.0,0.003015230197888741,1.0,0.0
347,47.0,0.0030122096814011456,1.0,0.0
348,47.0,0.003026179568223597,1.0,0.0
349,47.0,0.003048078310712299,1.0,0.0
350,47.0,0.003154173938128224,1.0,0.0
351,47.0,0.003035618680769403,1.0,0.0
352,47.0,0.003035996245671413,1.0,0.0
353,47.0,0.0031164174861260108,1.0,0.0
354,47.0,0.0034936044348796713,1.0,0.0
355,47.0,0.003045057793315209,1.0,0.0
356,47.0,0.0038254836417763727,1.0,0.0
357,47.0,0.0034290409030290903,1.0,0.0
358,49.0,0.003139448921501753,1.0,0.0
359,47.0,0.00300579108443344,1.0,0.0
360,47.0,0.0030197609712558915,1.0,0.0
361,47.0,0.003026557133125607,1.0,0.0
362,47.0,0.003250452889005828,1.0,0.0
363,47.0,0.0028411729572326294,1.0,0.0
364,47.0,0.0029147980376365012,1.0,0.0
365,48.0,0.0030552520356650348,1.0,0.0
366,47.0,0.002867980037990492,1.0,0.0
367,47.0,0.0030174955836628214,1.0,0.0
368,47.0,0.0029582179558929056,1.0,0.0
369,47.0,0.0030182507134668413,1.0,0.0
370,47.0,0.0029027159725956153,1.0,0.0
371,49.0,0.0031062232446856797,1.0,0.0
372,47.0,0.002908001875766786,1.0,0.0
373,47.0,0.0029030935365881305,1.0,0.0
374,48.0,0.0030518539551849244,1.0,0.0
375,47.0,0.0028521223275674856,1.0,0.0
376,47.0,0.002886480698180094,1.0,0.0
377,47.0,0.0028660922152994317,1.0,0.0
378,47.0,0.002910644827352371,1.0,0.0
379,47.0,0.0028298460219957633,1.0,0.0
380,47.0,0.0029495339722416247,1.0,0.0
381,47.0,0.002951421794932685,1.0,0.0
382,47.0,0.0029446256330629694,1.0,0.0
383,47.0,0.0029257474079713575,1.0,0.0
384,47.0,0.0042132423959628795,1.0,0.0
385,47.0,0.004275162976227875,1.0,0.0
386,47.0,0.00448244589370006,1.0,0.0
387,47.0,0.0030435475364356535,1.0,0.0
388,47.0,0.003089987971179653,1.0,0.0
389,47.0,0.003102447600213054,1.0,0.0
390,48.0,0.0032134515668076347,1.0,0.0
391,47.0,0.003078661035033292,1.0,0.0
392,47.0,0.003079038599935302,1.0,0.0
393,48.0,0.003099049518823449,1.0,0.0
394,47.0,0.0032006143728722236,1.0,0.0
395,47.0,0.003100182212619984,1.0,0.0
396,47.0,0.00305600716455956,1.0,0.0
397,47.0,0.0031152847932389705,1.0,0.0
398,47.0,0.003027312262020132,1.0,0.0
399,47.0,0.003015230196979246,1.0,0.0
400,47.0,0.003026557133125607,1.0,0.0
401,47.0,0.003079038599935302,1.0,0.0
402,47.0,0.0029563301332018455,1.0,0.0
403,47.0,0.0029567076971943607,1.0,0.0
404,47.0,0.002886103133278084,1.0,0.0
405,47.0,0.002931410876044538,1.0,0.0
406,47.0,0.0029669019395441865,1.0,0.0
407,47.0,0.0028962973765374045,1.0,0.0
408,47.0,0.0029589730847874307,1.0,0.0
409,47.0,0.0031066008095876896,1.0,0.0
410,49.0,0.0031485104700550437,1.0,0.0
411,47.0,0.0030722424389750813,1.0,0.0
412,47.0,0.003065446277105366,1.0,0.0
413,47.0,0.0031889098727333476,1.0,0.0
414,47.0,0.002953309617623745,1.0,0.0
415,47.0,0.0028419280861271545,1.0,0.0
416,47.0,0.0030412821488425834,1.0,0.0
417,47.0,0.0030843245031064725,1.0,0.0
418,47.0,0.003110376454060315,1.0,0.0
419,47.0,0.0029336762618186185,1.0,0.0
420,47.0,0.0028555204089570907,1.0,0.0
421,47.0,0.0028966749405299197,1.0,0.0
422,47.0,0.002836642182955984,1.0,0.0
423,47.0,0.0029517993598346948,1.0,0.0
424,47.0,0.0028849704403910437,1.0,0.0
425,47.0,0.002973320536511892,1.0,0.0
426,47.0,0.003175317550812906,1.0,0.0
427,47.0,0.003013719939190196,1.0,0.0
428,47.0,0.0030133423751976807,1.0,0.0
429,47.0,0.0030069237773204804,1.0,0.0
430,47.0,0.002762261973657587,1.0,0.0
431,47.0,0.0029159307305235416,1.0,0.0
432,47.0,0.002942360246379394,1.0,0.0
433,47.0,0.0029151756016290165,1.0,0.0
434,47.0,0.0038564439319088706,1.0,0.0
435,47.0,0.0032168496463782503,1.0,0.0
436,47.0,0.003057139858356095,1.0,0.0
437,47.0,0.0033346497748425463,1.0,0.0
438,47.0,0.003205522711141384,1.0,0.0
439,47.0,0.0031047129868966294,1.0,0.0
440,50.0,0.0032538509694859385,1.0,0.0
441,47.0,0.003151908550535154,1.0,0.0
442,47.0,0.0030239141815400217,1.0,0.0
443,47.0,0.0029680346333407215,1.0,0.0
444,47.0,0.0029491564082491095,1.0,0.0
445,47.0,0.002920461504800187,1.0,0.0
446,47.0,0.002941605117484869,1.0,0.0
447,47.0,0.0029268801017678925,1.0,0.0
448,47.0,0.002880817231016408,1.0,0.0
449,47.0,0.0028981851992284646,1.0,0.0
450,47.0,0.002930278182248003,1.0,0.0
451,47.0,0.002908757004661311,1.0,0.0
452,47.0,0.0038545561092178104,1.0,0.0
453,48.0,0.003013719939190196,1.0,0.0
454,47.0,0.0030186282774593565,1.0,0.0
455,47.0,0.0030526090840794495,1.0,0.0
456,47.0,0.003121703390206676,1.0,0.0
457,47.0,0.0030405270190385636,1.0,0.0
458,47.0,0.003035996245671413,1.0,0.0
459,47.0,0.003057517423258105,1.0,0.0
460,47.0,0.0030427924066316336,1.0,0.0
461,47.0,0.003046190487111744,1.0,0.0
462,47.0,0.003048078309802804,1.0,0.0
463,47.0,0.0030405270199480583,1.0,0.0
464,47.0,0.003029200084711192,1.0,0.0
465,47.0,0.0032942503721642424,1.0,0.0
466,47.0,0.0031133969705479103,1.0,0.0
467,47.0,0.0030930084867577534,1.0,0.0
468,47.0,0.0034196017904832843,1.0,0.0
469,47.0,0.0031334078894360573,1.0,0.0
470,47.0,0.0030450577942247037,1.0,0.0
471,49.0,0.00316172522798297,1.0,0.0
472,47.0,0.0029789840045850724,1.0,0.0
473,47.0,0.0030552520356650348,1.0,0.0
474,47.0,0.0029770961818940123,1.0,0.0
475,47.0,0.0031130194056459004,1.0,0.0
476,47.0,0.002986912859341828,1.0,0.0
477,47.0,0.0033576812102182885,1.0,0.0
478,47.0,0.0030446802293226938,1.0,0.0
479,47.0,0.003098671953921439,1.0,0.0
480,47.0,0.003014852632986731,1.0,0.0
481,47.0,0.0029344313916226383,1.0,0.0
482,47.0,0.0028068145857105264,1.0,0.0
483,47.0,0.0030027705688553397,1.0,0.0
484,48.0,0.003037506503460463,1.0,0.0
485,47.0,0.003113019406555395,1.0,0.0
486,47.0,0.0032610246944386745,1.0,0.0
487,47.0,0.003035241115867393,1.0,0.0
488,47.0,0.0030567622943635797,1.0,0.0
489,47.0,0.003048078309802804,1.0,0.0
490,47.0,0.003015607761881256,1.0,0.0
491,49.0,0.003143979696687893,1.0,0.0
492,47.0,0.0030314654713947675,1.0,0.0
493,49.0,0.0031556841959172743,1.0,0.0
494,47.0,0.0028626941339098266,1.0,0.0
495,47.0,0.0029699224560317816,1.0,0.0
496,47.0,0.00295142179402319,1.0,0.0
497,47.0,0.002974830794300942,1.0,0.0
498,47.0,0.0030197609712558915,1.0,0.0
499,47.0,0.002964258987958601,1.0,0.0
500,48.0,0.0032111861792145646,1.0,0.0
501,47.0,0.003926670930923137,1.0,0.0
502,47.0,0.0034516947735028225,1.0,0.0
503,47.0,0.003066956535803911,1.0,0.0
504,47.0,0.0032104310503200395,1.0,0.0
505,48.0,0.0031137745354499202,1.0,0.0
506,47.0,0.0030805488577243523,1.0,0.0
507,47.0,0.003089232842285128,1.0,0.0
508,47.0,0.0030741302607566467,1.0,0.0
509,47.0,0.003111131583864335,1.0,0.0
510,47.0,0.0029699224560317816,1.0,0.0
511,47.0,0.0031575720186083345,1.0,0.0
512,47.0,0.0030805488577243523,1.0,0.0
513,47.0,0.00305374177696649,1.0,0.0
514,47.0,0.003048078310712299,1.0,0.0
515,47.0,0.00305751742234861,1.0,0.0
516,47.0,0.0030624257615272654,1.0,0.0
517,47.0,0.0030945187454562983,1.0,0.0
518,47.0,0.003037506503460463,1.0,0.0
519,47.0,0.003142091873087338,1.0,0.0
520,47.0,0.0031235912119882414,1.0,0.0
521,47.0,0.0030001276172697544,1.0,0.0
522,47.0,0.0030005051812622696,1.0,0.0
523,47.0,0.0029997500523677445,1.0,0.0
524,47.0,0.0029982397945786943,1.0,0.0
525,47.0,0.0030699770513820113,1.0,0.0
526,47.0,0.003046945616006269,1.0,0.0
527,47.0,0.0030318430362967774,1.0,0.0
528,47.0,0.003197593857294123,1.0,0.0
529,47.0,0.00300579108443344,1.0,0.0
530,47.0,0.0030001276172697544,1.0,0.0
531,47.0,0.003028067390914657,1.0,0.0
532,47.0,0.0030008827461642795,1.0,0.0
533,48.0,0.003058650116145145,1.0,0.0
534,47.0,0.003142469437989348,1.0,0.0
535,47.0,0.002995219278091099,1.0,0.0
536,47.0,0.0036993770945628057,1.0,0.0
537,47.0,0.0034837877574318554,1.0,0.0
538,47.0,0.0030616706326327403,1.0,0.0
539,47.0,0.003089232841375633,1.0,0.0
540,47.0,0.004102238428458804,1.0,0.0
541,47.0,0.0030862123257975327,1.0,0.0
542,47.0,0.0030507212613883894,1.0,0.0
543,47.0,0.00300428082664439,1.0,0.0
544,47.0,0.0030103218587100855,1.0,0.0
545,47.0,0.0032119413090185844,1.0,0.0
546,47.0,0.0030662014069093857,1.0,0.0
547,47.0,0.0031383162286147126,1.0,0.0
548,47.0,0.003002770567945845,1.0,0.0
549,48.0,0.0029910660687164636,1.0,0.0
550,47.0,0.002868735166885017,1.0,0.0
551,47.0,0.002874776198041218,1.0,0.0
552,47.0,0.0029276352306624176,1.0,0.0
553,47.0,0.0029110223913448863,1.0,0.0
554,47.0,0.002939339729891799,1.0,0.0
555,47.0,0.0029083794406687957,1.0,0.0
556,47.0,0.0029030935374976252,1.0,0.0
557,47.0,0.0028532550213640206,1.0,0.0
558,48.0,0.0030427924066316336,1.0,0.0
559,47.0,0.002919706375905662,1.0,0.0
560,47.0,0.0029268801017678925,1.0,0.0
561,47.0,0.0029582179558929056,1.0,0.0
562,47.0,0.002891389037358749,1.0,0.0
563,47.0,0.0028604287472262513,1.0,0.0
564,47.0,0.002920083939898177,1.0,0.0
565,47.0,0.002938584600997274,1.0,0.0
566,47.0,0.0029393397308012936,1.0,0.0
567,47.0,0.0028925217302457895,1.0,0.0
568,47.0,0.002941982681477384,1.0,0.0
569,47.0,0.002929145488451468,1.0,0.0
570,47.0,0.0029793615685775876,1.0,0.0
571,47.0,0.0030930084867577534,1.0,0.0
572,47.0,0.002964258988868096,1.0,0.0
573,47.0,0.0029476461495505646,1.0,0.0
574,47.0,0.0030510988253809046,1.0,0.0
