steps,time,reward,delta,converged
1,0.03474008836519715,0.0,0,False
2,0.031909864779208874,0.0,0,False
3,0.032565316772888764,0.0,0,False
4,0.031560617604554864,0.0,0,False
5,0.031299342962483934,0.0,0,False
6,0.0316595395074728,0.0,0,False
7,0.032575888579231105,0.0,0,False
8,0.031775829376783804,0.0,0,False
9,0.03179999350595608,0.0,0,False
10,0.03301914931716965,0.0,0,False
11,0.033085978235703806,0.0,0,False
12,0.03274314965847225,0.0,0,False
13,0.032204365098550625,0.0,0,False
14,0.03233198190400799,0.0,0,False
15,0.032756364416400174,0.0,0,False
16,0.03243467945139855,0.0,0,False
17,0.03227119401753953,0.0,0,False
18,0.03271332206168154,0.0,0,False
19,0.03259552193412674,0.0,0,False
20,0.03182566789291741,0.0,0,False
21,0.03586372035442764,0.0,0,False
22,0.032735220803260745,0.0,0,False
23,0.03166180489461112,0.0,0,False
24,0.03205522711641606,0.0,0,False
25,0.032579286659711215,0.0,0,False
26,0.03236294219414049,0.0,0,False
27,0.03207674829354801,0.0,0,False
28,0.03364024293978218,0.0,0,False
29,0.03219190546997197,0.0,0,False
30,0.03284169399603343,0.0,0,False
31,0.03144621555748017,0.0,0,False
32,0.031890608988760505,0.0,0,False
33,0.031968009713637,0.0,0,False
34,0.032092228438614256,0.0,0,False
35,0.031824912763568136,0.0,0,False
36,0.03189513976303715,0.0,0,False
37,0.031695408136329206,0.0,0,False
38,0.03146584891192106,0.0,0,False
39,0.03179244221564659,0.0,0,False
40,0.03308597823524906,0.0,0,False
41,0.03207788098734454,0.0,0,False
42,0.04656729672115034,0.0,0,False
43,0.036860113103102776,0.0,0,False
44,0.032806580496526294,0.0,0,False
45,0.032614400159673096,0.0,0,False
46,0.0322640202916773,0.0,0,False
47,0.03250528401531483,0.0,0,False
48,0.032744282351814036,0.0,0,False
49,0.03294476910787125,0.0,0,False
50,0.03235123769445636,0.0,0,False
51,0.035189390134746645,0.0,0,False
52,0.032508304531347676,0.0,0,False
53,0.03157232210514849,0.0,0,False
54,0.033016506365584064,0.0,0,False
55,0.03734943671133806,0.0,0,False
56,0.03325097392735188,0.0,0,False
57,0.03115624601196032,0.0,0,False
58,0.030624635178355675,0.0,0,False
59,0.030813039869826753,0.0,0,False
60,0.032877940189337096,0.0,0,False
61,0.03155231118580559,0.0,0,False
62,0.031796972989468486,0.0,0,False
63,0.03205296172927774,0.0,0,False
64,0.032289694678638625,0.0,0,False
65,0.031798483247712284,0.0,0,False
66,0.031242330720942846,0.0,0,False
67,0.03172712355490148,0.0,0,False
68,0.03132048657471387,0.0,0,False
69,0.03298743389768788,0.0,0,False
70,0.03260949182049444,0.0,0,False
71,0.03256078599861212,0.0,0,False
72,0.0322160695986895,0.0,0,False
73,0.0339445599370265,0.0,0,False
74,0.03160894586244467,0.0,0,False
75,0.032669147013621114,0.0,0,False
76,0.031455654670480726,0.0,0,False
77,0.03187437371479973,0.0,0,False
78,0.03279185548035457,0.0,0,False
79,0.03312713276773138,0.0,0,False
80,0.03253020327292688,0.0,0,False
81,0.035436317326457356,0.0,0,False
82,0.03554920911528825,0.0,0,False
83,0.03130009809092371,0.0,0,False
