steps,time,reward,delta,converged
92,0.007764236636830901,0.008130081300813009,0.9996000291392518,False
93,0.007604526847899251,0.008,0.9996000291392518,False
94,0.006767466323253757,0.009174311926605505,0.9996000291392518,False
95,0.008634522838292469,0.007407407407407408,0.9996000291392518,False
96,0.007266984173838864,0.008620689655172414,0.9996000291392518,False
97,0.008122922922666476,0.007751937984496124,0.9996000291392518,False
98,0.0062581317961303284,0.01020408163265306,0.9996000291392518,False
99,0.006963422305489075,0.009009009009009009,0.9996000291392518,False
100,0.006894327999361849,0.00909090909090909,0.9996000291392518,False
101,0.006382350520652835,0.00980392156862745,0.9996000291392518,False
102,0.007924323989755067,0.008,0.9996000291392518,False
103,0.0063306241818281705,0.01,0.9996000291392518,False
104,0.007915262441201776,0.009174311926605505,0.9996000291392518,False
105,0.006282673489295121,0.010101010101010102,0.9996000291392518,False
106,0.006044052717697923,0.011111111111111112,0.9996000291392518,False
107,0.007235646318804356,0.008620689655172414,0.9996000291392518,False
108,0.006681759178718494,0.01,0.9996000291392518,False
109,0.006475986519035359,0.00980392156862745,0.9996000291392518,False
110,0.00495704448530887,0.0136986301369863,0.9996000291392518,False
111,0.006210558667589794,0.01,0.9996000291392518,False
112,0.00637895243926323,0.00980392156862745,0.9996000291392518,False
113,0.00632156263327488,0.009708737864077669,0.9996000291392518,False
114,0.005341405159924761,0.011494252873563218,0.9996000291392518,False
115,0.005947396201918309,0.010416666666666666,0.9996000291392518,False
116,0.004764109019561147,0.013157894736842105,0.9996000291392518,False
117,0.005184338321669202,0.011764705882352941,0.9996000291392518,False
118,0.005945508379227249,0.010752688172043012,0.9996000291392518,False
119,0.005924742331444577,0.010526315789473684,0.9996000291392518,False
120,0.005016699678890291,0.012345679012345678,0.9996000291392518,False
121,0.006198854166541423,0.010101010101010102,0.9996000291392518,False
122,0.005223982595452981,0.01282051282051282,0.9996000291392518,False
123,0.006631920663494384,0.010752688172043012,0.9996000291392518,False
124,0.006465792277595028,0.011235955056179775,0.9996000291392518,False
125,0.0053387622074296814,0.013888888888888888,0.9996000291392518,False
126,0.00548601236732793,0.011235955056179775,0.9996000291392518,False
127,0.005285148046823451,0.011764705882352941,0.9996000291392518,False
128,0.004639135166144115,0.013333333333333334,0.9996000291392518,False
129,0.005441459754365496,0.011363636363636364,0.9996000291392518,False
130,0.005066160629212391,0.0125,0.9996000291392518,False
131,0.004155852589974529,0.015625,0.9996000291392518,False
132,0.005708775430321111,0.010869565217391304,0.9996000291392518,False
133,0.004334440603997791,0.014492753623188406,0.9996000291392518,False
134,0.00543466359431477,0.012195121951219513,0.9996000291392518,False
135,0.004721066665297258,0.0136986301369863,0.9996000291392518,False
136,0.006498640390418586,0.011764705882352941,0.9996000291392518,False
137,0.003942906205338659,0.015873015873015872,0.9996000291392518,False
138,0.005724633139834623,0.011111111111111112,0.9996000291392518,False
139,0.004313296991313109,0.014925373134328358,0.9996000291392518,False
140,0.004913247002150456,0.012658227848101266,0.9996000291392518,False
141,0.004261570653397939,0.015151515151515152,0.9996000291392518,False
142,0.004990647727026953,0.01282051282051282,0.9996000291392518,False
143,0.004602888971930952,0.015873015873015872,0.9996000291392518,False
144,0.005122795306306216,0.013157894736842105,0.9996000291392518,False
145,0.004697657665019506,0.013888888888888888,0.9996000291392518,False
146,0.004226834717883321,0.015625,0.9996000291392518,False
147,0.004598358198563801,0.013888888888888888,0.9996000291392518,False
148,0.0042438251211933675,0.015384615384615385,0.9996000291392518,False
149,0.004617236424564908,0.014084507042253521,0.9996000291392518,False
150,0.032274592098474386,0.0,0.9996000291392518,False
151,0.0038300144151435234,0.01694915254237288,0.9996000291392518,False
152,0.004966861162756686,0.01282051282051282,0.9996000291392518,False
153,0.003457358241576003,0.018867924528301886,0.9996000291392518,False
154,0.005040108678258548,0.013513513513513514,0.9996000291392518,False
155,0.00342526525764697,0.01818181818181818,0.9996000291392518,False
156,0.004514538876719598,0.013888888888888888,0.9996000291392518,False
157,0.003720143142345478,0.01694915254237288,0.9996000291392518,False
158,0.004261193088495929,0.014925373134328358,0.9996000291392518,False
159,0.004374840006676095,0.014084507042253521,0.9996000291392518,False
160,0.0031828688415771467,0.0196078431372549,0.9996000291392518,False
161,0.003766206013096962,0.016666666666666666,0.9996000291392518,False
162,0.004519069650996244,0.015151515151515152,0.9996000291392518,False
163,0.003920629897947947,0.015873015873015872,0.9996000291392518,False
164,0.0034769915964716347,0.017857142857142856,0.9996000291392518,False
165,0.004179639153335302,0.014925373134328358,0.9996000291392518,False
166,0.0035819545310005196,0.017543859649122806,0.9996000291392518,False
167,0.00347774672536616,0.017241379310344827,0.9996000291392518,False
168,0.0036087616108488874,0.016666666666666666,0.9996000291392518,False
169,0.0036034757085872116,0.017241379310344827,0.9996000291392518,False
170,0.0036348135627122247,0.017543859649122806,0.9996000291392518,False
171,0.0041286679452241515,0.017241379310344827,0.9996000291392518,False
172,0.003638589208094345,0.017241379310344827,0.9996000291392518,False
173,0.0032406362115580123,0.0196078431372549,0.9996000291392518,False
174,0.004480558071009,0.015625,0.9996000291392518,False
175,0.0036000776271976065,0.019230769230769232,0.9996000291392518,False
176,0.0037057956906210165,0.01694915254237288,0.9996000291392518,False
177,0.003395437661311007,0.018518518518518517,0.9996000291392518,False
178,0.002984647471748758,0.02127659574468085,0.9996000291392518,False
179,0.0038107586251499015,0.016666666666666666,0.9996000291392518,False
180,0.003160970099088445,0.02,0.9996000291392518,False
181,0.0042766732340169256,0.014925373134328358,0.9996000291392518,False
182,0.0029895558109274134,0.020833333333333332,0.9996000291392518,False
183,0.002943115375273919,0.021739130434782608,0.9996000291392518,False
184,0.0041192288326783455,0.015384615384615385,0.9996000291392518,False
185,0.002562530346949643,0.023809523809523808,0.9996000291392518,False
186,0.003638211643192335,0.017857142857142856,0.9996000291392518,False
187,0.0032625349531372194,0.0196078431372549,0.9996000291392518,False
188,0.0035702500308616436,0.017857142857142856,0.9996000291392518,False
189,0.0033403132429157267,0.0196078431372549,0.9996000291392518,False
190,0.0030329757300933124,0.020833333333333332,0.9996000291392518,False
191,0.0032851888236109517,0.019230769230769232,0.9996000291392518,False
192,0.003312373469270824,0.019230769230769232,0.9996000291392518,False
193,0.0032108086143125547,0.0196078431372549,0.9996000291392518,False
194,0.003782441286602989,0.020833333333333332,0.9996000291392518,False
195,0.003543442951013276,0.02,0.9996000291392518,False
196,0.0031137745354499202,0.020833333333333332,0.9996000291392518,False
197,0.0030005051812622696,0.02127659574468085,0.9996000291392518,False
198,0.003549483982169477,0.01818181818181818,0.9996000291392518,False
199,0.0028355094900689437,0.022222222222222223,0.9996000291392518,False
200,0.003142469437989348,0.0196078431372549,0.9996000291392518,False
201,0.003014852632986731,0.020833333333333332,0.9996000291392518,False
202,0.0029684121973332367,0.022222222222222223,0.9996000291392518,False
203,0.0030235366166380118,0.02040816326530612,0.9996000291392518,False
204,0.002753955554908316,0.022727272727272728,0.9996000291392518,False
205,0.003223268243345956,0.0196078431372549,0.9996000291392518,False
206,0.003164745744470565,0.02,0.9996000291392518,False
207,0.002829090893101238,0.022727272727272728,0.9996000291392518,False
208,0.0027611292807705468,0.023255813953488372,0.9996000291392518,False
209,0.0026486150554774213,0.023809523809523808,0.9996000291392518,False
210,0.0034701954346019193,0.018518518518518517,0.9996000291392518,False
211,0.002857408231648151,0.022727272727272728,0.9996000291392518,False
212,0.002665983022779983,0.023809523809523808,0.9996000291392518,False
213,0.002917440988312592,0.022222222222222223,0.9996000291392518,False
214,0.0032636676469337544,0.020833333333333332,0.9996000291392518,False
215,0.002908001875766786,0.022222222222222223,0.9996000291392518,False
216,0.002762639538559597,0.023255813953488372,0.9996000291392518,False
217,0.0029170634243200766,0.021739130434782608,0.9996000291392518,False
218,0.0029665243746421766,0.02127659574468085,0.9996000291392518,False
219,0.0027679254417307675,0.023255813953488372,0.9996000291392518,False
220,0.002890256343562214,0.021739130434782608,0.9996000291392518,False
221,0.0026644727649909328,0.023809523809523808,0.9996000291392518,False
222,0.0027343222000126843,0.023255813953488372,0.9996000291392518,False
223,0.0029895558100179187,0.022727272727272728,0.9996000291392518,False
224,0.002701851652091136,0.023809523809523808,0.9996000291392518,False
225,0.003078283471040777,0.022222222222222223,0.9996000291392518,False
226,0.002721862570979283,0.022727272727272728,0.9996000291392518,False
227,0.0028634492628043517,0.022727272727272728,0.9996000291392518,False
228,0.002625961185003689,0.023809523809523808,0.9996000291392518,False
229,0.002942360246379394,0.022727272727272728,0.9996000291392518,False
230,0.002550825846810767,0.025,0.9996000291392518,False
231,0.0027690581355273025,0.024390243902439025,0.9996000291392518,False
232,0.002729791425736039,0.023255813953488372,0.9996000291392518,False
233,0.0027645273603411624,0.023255813953488372,0.9996000291392518,False
234,0.002562907910942158,0.024390243902439025,0.9996000291392518,False
235,0.0025681938150228234,0.024390243902439025,0.9996000291392518,False
236,0.002726770909248444,0.023809523809523808,0.9996000291392518,False
237,0.0025447848147450713,0.025,0.9996000291392518,False
238,0.0026924125395453302,0.023255813953488372,0.9996000291392518,False
239,0.0026429515883137356,0.024390243902439025,0.9996000291392518,False
240,0.0027237503936703433,0.023809523809523808,0.9996000291392518,False
241,0.0025564893148839474,0.024390243902439025,0.9996000291392518,False
242,0.002806814586620021,0.022727272727272728,0.9996000291392518,False
243,0.0025598873953640577,0.025,0.9996000291392518,False
244,0.002560264959356573,0.025,0.9996000291392518,False
245,0.0026180323302469333,0.023809523809523808,0.9996000291392518,False
246,0.0025987765402533114,0.025,0.9996000291392518,False
247,0.002596133588667726,0.024390243902439025,0.9996000291392518,False
248,0.0027562209415918915,0.023255813953488372,0.9996000291392518,False
249,0.002624828491207154,0.024390243902439025,0.9996000291392518,False
250,0.002468516783665109,0.025,0.9996000291392518,False
251,0.002677687522918859,0.023809523809523808,0.9996000291392518,False
252,0.002561775217145623,0.025,0.9996000291392518,False
253,0.0027128010224259924,0.025,0.9996000291392518,False
254,0.0024651187031849986,0.025,0.9996000291392518,False
255,0.0025342130084027303,0.025,0.9996000291392518,False
256,0.0026221855396215688,0.024390243902439025,0.9996000291392518,False
257,0.002557244442868978,0.025,0.9996000291392518,False
258,0.002759619022072002,0.025,0.9996000291392518,False
259,0.0028766640216417727,0.022727272727272728,0.9996000291392518,False
260,0.0025130693957180483,0.025,0.9996000291392518,False
261,0.0025021200244736974,0.025,0.9996000291392518,False
262,0.0025266617185479845,0.025,0.9996000291392518,False
263,0.002559132265560038,0.025,0.9996000291392518,False
264,0.0025610200891605928,0.025,0.9996000291392518,False
265,0.002551203411712777,0.025,0.9996000291392518,False
266,0.0025002322017826373,0.025,0.9996000291392518,False
267,0.0025047629760592827,0.025,0.9996000291392518,False
268,0.0027690581355273025,0.023255813953488372,0.9996000291392518,False
269,0.0024945687346189516,0.025,0.9996000291392518,False
270,0.0024968341222120216,0.025,0.9996000291392518,False
271,0.002554979057094897,0.025,0.9996000291392518,False
272,0.0025783880564631545,0.025,0.9996000291392518,False
273,0.0025266617185479845,0.025,0.9996000291392518,False
274,0.0025587547024770174,0.024390243902439025,0.9996000291392518,False
275,0.0024923033479353762,0.025,0.9996000291392518,False
276,0.002601797055831412,0.025,0.9996000291392518,False
277,0.002571969459495449,0.025,0.9996000291392518,False
278,0.002628981701491284,0.024390243902439025,0.9996000291392518,False
279,0.0025640406047386932,0.025,0.9996000291392518,False
280,0.0026168996364503982,0.024390243902439025,0.9996000291392518,False
281,0.0025564893148839474,0.025,0.9996000291392518,False
282,0.002527416846533015,0.025,0.9996000291392518,False
283,0.002614256684864813,0.024390243902439025,0.9996000291392518,False
284,0.003133407890345552,0.025,0.9996000291392518,False
285,0.002735077329816704,0.024390243902439025,0.9996000291392518,False
286,0.002783028022349754,0.025,0.9996000291392518,False
287,0.002624450927214639,0.025,0.9996000291392518,False
288,0.0026739118784462335,0.024390243902439025,0.9996000291392518,False
289,0.002551580975705292,0.025,0.9996000291392518,False
290,0.0031587047124048695,0.02040816326530612,0.9996000291392518,False
291,0.0028725108113576425,0.025,0.9996000291392518,False
292,0.002626338749905699,0.025,0.9996000291392518,False
293,0.002554223928200372,0.025,0.9996000291392518,False
294,0.0025874496050164453,0.025,0.9996000291392518,False
295,0.0027471593930386007,0.023809523809523808,0.9996000291392518,False
296,0.002564418169640703,0.025,0.9996000291392518,False
297,0.0026180323302469333,0.023809523809523808,0.9996000291392518,False
298,0.0033380478553226567,0.025,0.9996000291392518,False
299,0.002550448281908757,0.025,0.9996000291392518,False
300,0.002539498911573901,0.025,0.9996000291392518,False
301,0.0026859939425776247,0.023809523809523808,0.9996000291392518,False
302,0.0024832417984725907,0.025,0.9996000291392518,False
303,0.0025440296858505462,0.024390243902439025,0.9996000291392518,False
304,0.0026686259743655683,0.023809523809523808,0.9996000291392518,False
305,0.002425851993393735,0.025,0.9996000291392518,False
306,0.002540631604460941,0.025,0.9996000291392518,False
307,0.0030023930039533298,0.023809523809523808,0.9996000291392518,False
308,0.0025546014921928872,0.025,0.9996000291392518,False
309,0.0026720240557551733,0.025,0.9996000291392518,False
310,0.0025342130084027303,0.025,0.9996000291392518,False
311,0.0025327027497041854,0.025,0.9996000291392518,False
312,0.0026074605229950976,0.025,0.9996000291392518,False
313,0.0025863169112199103,0.025,0.9996000291392518,False
314,0.0025942457650671713,0.025,0.9996000291392518,False
315,0.002508916186343413,0.025,0.9996000291392518,False
316,0.002510048879230453,0.025,0.9996000291392518,False
317,0.002707515119254822,0.023809523809523808,0.9996000291392518,False
318,0.002570081636804389,0.025,0.9996000291392518,False
319,0.0024537917670386378,0.025,0.9996000291392518,False
320,0.0025255290247514495,0.025,0.9996000291392518,False
321,0.002499477072888112,0.025,0.9996000291392518,False
322,0.0025470502014286467,0.025,0.9996000291392518,False
323,0.002625583621011174,0.024390243902439025,0.9996000291392518,False
324,0.0026965657489199657,0.023809523809523808,0.9996000291392518,False
325,0.0025198655575877638,0.025,0.9996000291392518,False
326,0.0025376110888828407,0.025,0.9996000291392518,False
327,0.0025765002328625997,0.025,0.9996000291392518,False
328,0.0026063278301080572,0.025,0.9996000291392518,False
329,0.0025259065887439647,0.025,0.9996000291392518,False
330,0.0025228860722563695,0.025,0.9996000291392518,False
331,0.002568948943007854,0.025,0.9996000291392518,False
332,0.002710158070840407,0.023809523809523808,0.9996000291392518,False
333,0.002562152782047633,0.024390243902439025,0.9996000291392518,False
334,0.0025274168474425096,0.025,0.9996000291392518,False
335,0.0025572444437784725,0.025,0.9996000291392518,False
336,0.002552336104599817,0.025,0.9996000291392518,False
337,0.002508916186343413,0.025,0.9996000291392518,False
338,0.0026063278301080572,0.024390243902439025,0.9996000291392518,False
339,0.002990310938912444,0.025,0.9996000291392518,False
340,0.00279662034517969,0.025,0.9996000291392518,False
341,0.0025780104915611446,0.025,0.9996000291392518,False
342,0.002876286456739763,0.023809523809523808,0.9996000291392518,False
343,0.002591602813481586,0.025,0.9996000291392518,False
344,0.002487017443854711,0.025,0.9996000291392518,False
345,0.0027248830874668784,0.023809523809523808,0.9996000291392518,False
346,0.0030741302607566467,0.025,0.9996000291392518,False
347,0.002691657410650805,0.024390243902439025,0.9996000291392518,False
348,0.0026720240548456786,0.025,0.9996000291392518,False
349,0.002510804009034473,0.025,0.9996000291392518,False
350,0.0027260157812634134,0.024390243902439025,0.9996000291392518,False
351,0.0026724016206571832,0.025,0.9996000291392518,False
352,0.0025666835563242785,0.025,0.9996000291392518,False
353,0.002614634249766823,0.025,0.9996000291392518,False
354,0.003061293068640225,0.025,0.9996000291392518,False
355,0.0029227268914837623,0.025,0.9996000291392518,False
356,0.0026965657489199657,0.025,0.9996000291392518,False
357,0.0034758589026750997,0.023255813953488372,0.9996000291392518,False
358,0.002604440007416997,0.025,0.9996000291392518,False
359,0.002633512474858435,0.024390243902439025,0.9996000291392518,False
360,0.0026191650240434683,0.025,0.9996000291392518,False
361,0.0026523907008595415,0.025,0.9996000291392518,False
362,0.0025157123473036336,0.025,0.9996000291392518,False
363,0.0024968341222120216,0.025,0.9996000291392518,False
364,0.002710535635742417,0.023809523809523808,0.9996000291392518,False
365,0.0026788202158058994,0.025,0.9996000291392518,False
366,0.0026327573459639098,0.025,0.9996000291392518,False
367,0.002918951246101642,0.025,0.9996000291392518,False
368,0.0025345905723952455,0.025,0.9996000291392518,False
369,0.0025176001699946937,0.025,0.9996000291392518,False
370,0.002666738152584003,0.025,0.9996000291392518,False
371,0.0027044946036767215,0.025,0.9996000291392518,False
372,0.0025247738958569244,0.025,0.9996000291392518,False
373,0.0025157123473036336,0.025,0.9996000291392518,False
374,0.00269090228175628,0.024390243902439025,0.9996000291392518,False
375,0.0027750991666835034,0.025,0.9996000291392518,False
376,0.0025444072498430614,0.025,0.9996000291392518,False
377,0.0030182507134668413,0.025,0.9996000291392518,False
378,0.0026844836847885745,0.024390243902439025,0.9996000291392518,False
379,0.002627849007694749,0.025,0.9996000291392518,False
380,0.0026580541680232272,0.025,0.9996000291392518,False
381,0.002541764298257476,0.025,0.9996000291392518,False
382,0.002655411216437642,0.025,0.9996000291392518,False
383,0.002564795734542713,0.025,0.9996000291392518,False
384,0.0025572444437784725,0.025,0.9996000291392518,False
385,0.0026523907008595415,0.025,0.9996000291392518,False
386,0.0026225631045235787,0.025,0.9996000291392518,False
387,0.0025666835563242785,0.025,0.9996000291392518,False
388,0.0026421964594192104,0.025,0.9996000291392518,False
389,0.0025134469606200582,0.025,0.9996000291392518,False
390,0.0025130693957180483,0.025,0.9996000291392518,False
391,0.002626716313898214,0.023809523809523808,0.9996000291392518,False
392,0.0028615614410227863,0.023809523809523808,0.9996000291392518,False
393,0.003396570355107542,0.025,0.9996000291392518,False
394,0.004137351928875432,0.025,0.9996000291392518,False
395,0.003679366174765164,0.025,0.9996000291392518,False
396,0.004279316185602511,0.025,0.9996000291392518,False
397,0.007277555980181205,0.025,0.9996000291392518,False
398,0.007192226399638457,0.025,0.9996000291392518,False
399,0.0031262341644833214,0.025,0.9996000291392518,False
400,0.002487772572749236,0.025,0.9996000291392518,False
401,0.002656166345332167,0.024390243902439025,0.9996000291392518,False
402,0.0026943003622363904,0.024390243902439025,0.9996000291392518,False
403,0.002647482362590381,0.025,0.9996000291392518,False
404,0.002633512474858435,0.025,0.9996000291392518,False
405,0.0025444072498430614,0.025,0.9996000291392518,False
406,0.00258027587824472,0.025,0.9996000291392518,False
407,0.002595000894871191,0.025,0.9996000291392518,False
408,0.002507028362742858,0.025,0.9996000291392518,False
409,0.0031130194056459004,0.025,0.9996000291392518,False
410,0.002607082959912077,0.025,0.9996000291392518,False
411,0.0025040078471647575,0.025,0.9996000291392518,False
412,0.0024828642353895702,0.025,0.9996000291392518,False
413,0.0025666835563242785,0.024390243902439025,0.9996000291392518,False
414,0.002564418169640703,0.025,0.9996000291392518,False
415,0.002592735507278121,0.025,0.9996000291392518,False
416,0.002542141863159486,0.025,0.9996000291392518,False
417,0.002665227893885458,0.025,0.9996000291392518,False
418,0.00263426760375296,0.024390243902439025,0.9996000291392518,False
419,0.002669003539267578,0.024390243902439025,0.9996000291392518,False
420,0.002501742460481182,0.025,0.9996000291392518,False
421,0.0024726699930397444,0.025,0.9996000291392518,False
422,0.0025859393463179003,0.025,0.9996000291392518,False
423,0.0025330803146061953,0.025,0.9996000291392518,False
424,0.0025436521209485363,0.025,0.9996000291392518,False
425,0.002510426444132463,0.025,0.9996000291392518,False
426,0.0024738026859267848,0.025,0.9996000291392518,False
427,0.002490037960342306,0.025,0.9996000291392518,False
428,0.002520998250474804,0.025,0.9996000291392518,False
429,0.0024103718478727387,0.025,0.9996000291392518,False
430,0.0023884731062935316,0.025,0.9996000291392518,False
431,0.00242660712228826,0.025,0.9996000291392518,False
432,0.0024292500738738454,0.025,0.9996000291392518,False
433,0.0025572444437784725,0.023255813953488372,0.9996000291392518,False
434,0.0024284949449793203,0.025,0.9996000291392518,False
435,0.0024194333964260295,0.025,0.9996000291392518,False
436,0.0023956468321557622,0.025,0.9996000291392518,False
437,0.0024073513322946383,0.025,0.9996000291392518,False
438,0.0024923033479353762,0.025,0.9996000291392518,False
439,0.002676932394024334,0.023809523809523808,0.9996000291392518,False
440,0.002497589250197052,0.025,0.9996000291392518,False
441,0.0025364783950863057,0.025,0.9996000291392518,False
442,0.0037322252073863638,0.025,0.9996000291392518,False
443,0.003669171933324833,0.025,0.9996000291392518,False
444,0.00247833346020343,0.025,0.9996000291392518,False
445,0.002637665685142565,0.023809523809523808,0.9996000291392518,False
446,0.0026101034754901775,0.025,0.9996000291392518,False
447,0.002574234847088519,0.025,0.9996000291392518,False
448,0.002594245765976666,0.025,0.9996000291392518,False
449,0.0025119367019215133,0.025,0.9996000291392518,False
450,0.0023692173162999097,0.025,0.9996000291392518,False
451,0.0028283357632972184,0.025,0.9996000291392518,False
452,0.0025798983142522047,0.025,0.9996000291392518,False
453,0.002773211344901938,0.023809523809523808,0.9996000291392518,False
454,0.0024605879279988585,0.025,0.9996000291392518,False
455,0.0025028751533682225,0.024390243902439025,0.9996000291392518,False
456,0.0026399310718261404,0.025,0.9996000291392518,False
457,0.002667870845471043,0.025,0.9996000291392518,False
458,0.00258480665343086,0.025,0.9996000291392518,False
459,0.0024802212828944903,0.025,0.9996000291392518,False
460,0.0024832417993820854,0.025,0.9996000291392518,False
461,0.0024809764117890154,0.025,0.9996000291392518,False
462,0.0023892282351880567,0.025,0.9996000291392518,False
463,0.002390738492977107,0.025,0.9996000291392518,False
464,0.0024005551713344175,0.025,0.9996000291392518,False
465,0.002769058134617808,0.024390243902439025,0.9996000291392518,False
466,0.00258065344314673,0.025,0.9996000291392518,False
467,0.0025425194271520013,0.025,0.9996000291392518,False
468,0.0025568668788764626,0.025,0.9996000291392518,False
469,0.0025168450411001686,0.025,0.9996000291392518,False
470,0.0025145796535070986,0.025,0.9996000291392518,False
471,0.0024507712505510426,0.025,0.9996000291392518,False
472,0.0024311378965649055,0.025,0.9996000291392518,False
473,0.0024311378965649055,0.025,0.9996000291392518,False
474,0.0024228314778156346,0.025,0.9996000291392518,False
475,0.0027041170396842062,0.025,0.9996000291392518,False
476,0.0025746124110810342,0.025,0.9996000291392518,False
477,0.002607838088806602,0.025,0.9996000291392518,False
478,0.0025119367019215133,0.025,0.9996000291392518,False
