steps,time,reward,delta,converged
1,0.0348174890905284,0.0,0,False
2,0.032368228097766405,0.0,0,False
3,0.032158302228708635,0.0,0,False
4,0.031785268490239105,0.0,0,False
5,0.031268382672351436,0.0,0,False
6,0.03131180259060784,0.0,0,False
7,0.03294514667322801,0.0,0,False
8,0.03202124631025072,0.0,0,False
9,0.033318557975690055,0.0,0,False
10,0.03272917977119505,0.0,0,False
11,0.03206768674590421,0.0,0,False
12,0.03262119632017857,0.0,0,False
13,0.036843122700702224,0.0,0,False
14,0.03236671783906786,0.0,0,False
15,0.032774865077044524,0.0,0,False
16,0.03192723274696618,0.0,0,False
17,0.03206995213258779,0.0,0,False
18,0.030970861836976837,0.0,0,False
19,0.03084928606313042,0.0,0,False
20,0.032116770132233796,0.0,0,False
21,0.03208052393802063,0.0,0,False
22,0.030973127222750918,0.0,0,False
23,0.031302363478062034,0.0,0,False
24,0.030412821486606845,0.0,0,False
25,0.03471365884888655,0.0,0,False
26,0.032365585145271325,0.0,0,False
27,0.032718985528845224,0.0,0,False
28,0.03333781376477418,0.0,0,False
29,0.03212885219636519,0.0,0,False
30,0.03164896770067571,0.0,0,False
31,0.03230970559798152,0.0,0,False
32,0.03211035153526609,0.0,0,False
33,0.031522483588560135,0.0,0,False
34,0.033782962325858534,0.0,0,False
35,0.03219341572821577,0.0,0,False
36,0.03285981709268526,0.0,0,False
37,0.032213804212005925,0.0,0,False
38,0.032882093398256984,0.0,0,False
39,0.03282055038380349,0.0,0,False
40,0.03335518173298624,0.0,0,False
41,0.03272049578754377,0.0,0,False
42,0.032563428950197704,0.0,0,False
43,0.032837918351106055,0.0,0,False
44,0.03236558514618082,0.0,0,False
45,0.03321737068654329,0.0,0,False
46,0.03466268763986591,0.0,0,False
47,0.03333554837809061,0.0,0,False
48,0.032201344582972524,0.0,0,False
49,0.03203295081038959,0.0,0,False
50,0.032990076849273464,0.0,0,False
51,0.03297912747893861,0.0,0,False
52,0.03277146699656441,0.0,0,False
53,0.03297497426956397,0.0,0,False
54,0.03202539952053485,0.0,0,False
55,0.031560995169456874,0.0,0,False
56,0.031637263200536836,0.0,0,False
57,0.032409005064437224,0.0,0,False
58,0.034695158187787456,0.0,0,False
59,0.03155419900849665,0.0,0,False
60,0.03131406797820091,0.0,0,False
61,0.03265706494858023,0.0,0,False
62,0.03239352491982572,0.0,0,False
63,0.030850418756926956,0.0,0,False
64,0.032066931617009686,0.0,0,False
65,0.03160856829799741,0.0,0,False
66,0.03051967224382679,0.0,0,False
67,0.03186040382843203,0.0,0,False
68,0.033425786296902515,0.0,0,False
69,0.03291796202756814,0.0,0,False
70,0.03203521619707317,0.0,0,False
71,0.032641584803968726,0.0,0,False
72,0.03196536676205142,0.0,0,False
73,0.03212998489016172,0.0,0,False
74,0.031517952815192984,0.0,0,False
75,0.030649932001324487,0.0,0,False
76,0.032301776743224764,0.0,0,False
77,0.03218057853428036,0.0,0,False
78,0.03180188132773765,0.0,0,False
79,0.030718271177647694,0.0,0,False
80,0.03213602592131792,0.0,0,False
81,0.03234293127570709,0.0,0,False
82,0.03275296633546532,0.0,0,False
83,0.0320982694711347,0.0,0,False
84,0.03218020097028784,0.0,0,False
85,0.032034461068178643,0.0,0,False
86,0.0327182303999507,0.0,0,False
87,0.03262497196556069,0.0,0,False
88,0.03247092564470222,0.0,0,False
89,0.03388905795327446,0.0,0,False
90,0.03194384558537422,0.0,0,False
91,0.033151674460896174,0.0,0,False
92,0.034650983140636527,0.0,0,False
93,0.03205258416437573,0.0,0,False
94,0.049644825063296594,0.0,0,False
