episode,length,time,reward,delta
123,5.0,0.0003632170610785579,1.0,1.568541821228564e-05
124,10.0,0.0007177501383637264,1.0,1.4116876390968258e-05
125,7.0,0.0005391621239425604,1.0,1.270518875196025e-05
126,5.0,0.00036208436753781825,1.0,1.143466987674202e-05
127,8.0,0.0006052359136106134,1.0,1.0291202888979e-05
128,10.0,0.0007166174448514084,1.0,9.262082599992283e-06
129,5.0,0.0003617068030337123,1.0,8.335874339904237e-06
130,5.0,0.0003613292385296063,1.0,7.5022869059360175e-06
131,11.0,0.000777027766844185,1.0,6.752058215431234e-06
132,7.0,0.00048214988254358104,1.0,6.076852393954724e-06
133,7.0,0.0004813947535069474,1.0,5.469167154492638e-06
134,11.0,0.0009503298780941805,1.0,4.92225043902117e-06
135,6.0,0.0004900787373003368,1.0,4.430025395185666e-06
136,9.0,0.0007135969287332955,1.0,3.987022855644895e-06
137,10.0,0.0006618705905054867,1.0,3.588320570013792e-06
138,6.0,0.00042287225406312245,1.0,3.229488513056822e-06
139,6.0,0.0005436928980770972,1.0,2.9065396618399575e-06
140,10.0,0.0007343629769138715,1.0,2.615885695611553e-06
141,5.0,0.00036586001266414314,1.0,2.3542971261392154e-06
142,7.0,0.000550866623825641,1.0,2.118867413525294e-06
143,5.0,0.00036548244816003717,1.0,1.9069806722615823e-06
144,7.0,0.000540672381987406,1.0,1.7162826049244018e-06
145,6.0,0.000482527447047687,1.0,1.5446543444319616e-06
146,5.0,0.0003598189804847607,1.0,1.3901889099887654e-06
147,6.0,0.00048063962449873543,1.0,1.2511700189232755e-06
148,9.0,0.0005939089782600604,1.0,1.1260530170531524e-06
149,12.0,0.0007728745572137541,1.0,1.0134477153034283e-06
150,6.0,0.0004349543184787308,1.0,9.121029438396988e-07
151,10.0,0.0007169950093555144,1.0,8.2089264941132e-07
152,5.0,0.0003598189804847607,1.0,7.38803384470188e-07
153,7.0,0.0005365191723569751,1.0,6.649230459565558e-07
154,5.0,0.0004058818510088713,1.0,5.984307414053092e-07
155,5.0,0.00035830872243991507,1.0,5.385876673535961e-07
156,5.0,0.0004028613349191801,1.0,4.847289005738276e-07
157,5.0,0.00035830872241149336,1.0,4.3625601042762696e-07
158,6.0,0.000482527447047687,1.0,3.926304092960464e-07
159,5.0,0.00036019654498886666,1.0,3.533673682554195e-07
160,6.0,0.0005127326080582861,1.0,0.16675738759395542
161,5.0,0.00036019654498886666,1.0,3.180306313854686e-07
162,6.0,0.00048063962449873543,1.0,2.8622756831353513e-07
163,6.0,0.00041607609284710634,1.0,2.576048114821816e-07
164,5.0,0.000359063851448127,1.0,2.3184433040057684e-07
165,5.0,0.0004224946895590165,1.0,2.0865989736051915e-07
166,6.0,0.00041720878635942427,1.0,1.877939075356494e-07
167,6.0,0.000482527447047687,1.0,1.6901451682649338e-07
168,15.0,0.000999035700232298,1.0,1.5211306525486634e-07
169,7.0,0.00048026205996620774,1.0,1.3690175881819755e-07
170,7.0,0.0004772415438765165,1.0,1.232115829363778e-07
171,5.0,0.00042136199601827684,1.0,1.1089042462053555e-07
172,9.0,0.0005942865427925881,1.0,9.98013822695043e-08
173,5.0,0.0003617068030337123,1.0,8.982124399814495e-08
174,7.0,0.0005387845594100327,1.0,8.083911962053492e-08
175,8.0,0.0005361416078244474,1.0,7.275520763627696e-08
176,9.0,0.0006377064617026917,1.0,6.547968678383143e-08
177,5.0,0.0004326889313972515,1.0,5.8931718172061665e-08
178,11.0,0.0007139744932658232,1.0,5.303854644367334e-08
179,5.0,0.00036019654498886666,1.0,4.7734691754897085e-08
180,5.0,0.00036246193207034594,1.0,4.2961222579407377e-08
181,9.0,0.0006082564297287263,1.0,3.86651002326488e-08
182,6.0,0.0004628940924078506,1.0,3.479859023158838e-08
183,8.0,0.0006007051394760765,1.0,3.131873116402062e-08
184,7.0,0.00047648641483988285,1.0,2.8186857958800715e-08
185,7.0,0.0005206614628150419,1.0,2.5368172229534025e-08
186,9.0,0.000673952654921095,1.0,2.2831355028785083e-08
187,5.0,0.00033867536777165697,1.0,2.0548219570315496e-08
188,5.0,0.0004005959478377008,1.0,1.8493397702101788e-08
189,10.0,0.000619205800603595,1.0,1.664405790968715e-08
190,7.0,0.0005100896564727009,1.0,1.4979652185331815e-08
191,12.0,0.0007732521217178601,1.0,1.3481686877980792e-08
192,5.0,0.00034245101289798185,1.0,1.2133518190182713e-08
193,8.0,0.0005727653655469567,1.0,1.092016632675552e-08
194,8.0,0.0005704999784938991,1.0,9.828149627466587e-09
195,10.0,0.000653186606740519,1.0,8.845334686924389e-09
196,5.0,0.0003420734483938759,1.0,7.960801129414108e-09
197,7.0,0.0005153755596438714,1.0,7.164721038677158e-09
198,9.0,0.0005648365107902009,1.0,6.448249045831744e-09
199,5.0,0.00040135107684591276,1.0,5.803424185657491e-09
200,9.0,0.0006082564297287263,1.0,5.223081744887281e-09
201,11.0,0.000673575090416989,1.0,4.700773548194093e-09
202,5.0,0.0003394304967798689,1.0,4.230696237783604e-09
203,5.0,0.0003518901256995832,1.0,3.807626658414165e-09
204,5.0,0.0003575535933748597,1.0,3.4268639037549065e-09
205,8.0,0.0005671018978432585,1.0,3.0841775799927973e-09
206,6.0,0.00039455491562989664,1.0,2.775759844197978e-09
207,5.0,0.00041381070576562706,1.0,2.4981838819826407e-09
208,5.0,0.0003398080613123966,1.0,2.2483654937843767e-09
209,5.0,0.00040361646392739203,1.0,0.15008164883455988
210,5.0,0.0003401856258165026,1.0,2.023528899997018e-09
211,6.0,0.0004791293664254681,1.0,1.8211760988151582e-09
212,7.0,0.00045194472153298193,1.0,1.6390584445247214e-09
213,9.0,0.0007083110255905467,1.0,1.4751526666856307e-09
214,7.0,0.0005308557046532769,1.0,1.3276373334036862e-09
215,7.0,0.0004504344634881363,1.0,1.194873533449936e-09
216,5.0,0.00039946325429696117,1.0,0.13507348395110386
217,5.0,0.00034282857740208783,1.0,1.0753862245138635e-09
218,5.0,0.00038549336730397954,1.0,9.678475798580166e-10
219,5.0,0.0003394304967798689,1.0,0.1215661355559935
220,9.0,0.0006414821068290166,1.0,8.71062777463294e-10
221,11.0,0.000844611814613927,1.0,7.839564553080436e-10
222,7.0,0.0006218487521891802,1.0,7.055607209593973e-10
223,10.0,0.0008136515245666942,1.0,6.35004715476839e-10
224,8.0,0.0005380294304018207,1.0,5.715041773157736e-10
225,5.0,0.00039984081880106714,1.0,5.143536707663543e-10
226,6.0,0.0005856025589991987,1.0,4.6291837030310035e-10
227,5.0,0.00033905293227576294,1.0,4.166265110683298e-10
228,8.0,0.0006097666877735719,1.0,3.7496383775703634e-10
229,5.0,0.00034207344836545417,1.0,0.10940952200039411
230,6.0,0.0004236273830997561,1.0,0.09846856980035468
231,8.0,0.000639971848784171,1.0,3.3746738736795123e-10
232,6.0,0.00039455491562989664,1.0,3.037206042222351e-10
233,7.0,0.0004919665598492884,1.0,2.7334845498216964e-10
234,8.0,0.0006131647683957908,1.0,2.4601365389287366e-10
235,7.0,0.00047799667288472847,1.0,2.2141222189020482e-10
236,7.0,0.0005195287692743022,1.0,1.9927104411010532e-10
237,5.0,0.0003598189804847607,1.0,1.793438730857133e-10
238,5.0,0.00036208436753781825,1.0,1.6140955239052346e-10
239,6.0,0.0005285903175717976,1.0,0.08862171282031917
240,5.0,0.00038738118988135284,1.0,1.4526868596931308e-10
241,6.0,0.00048366014058842666,1.0,1.3074186178130276e-10
242,5.0,0.0003635946256110856,1.0,1.17667653398712e-10
243,7.0,0.0005433153335729912,1.0,1.0590084364991981e-10
244,9.0,0.000650543655126512,1.0,9.531087030723029e-11
245,5.0,0.00036019654498886666,1.0,8.577982768542824e-11
246,6.0,0.0004806396244703137,1.0,7.720180050796444e-11
247,11.0,0.0007804258474664039,1.0,6.948153163932602e-11
248,7.0,0.00048177231803947507,1.0,6.253331186201194e-11
249,8.0,0.0005395396884466663,1.0,5.6279869653508285e-11
250,7.0,0.0005229268498965212,1.0,5.065192709707844e-11
251,6.0,0.0004217395605508045,1.0,4.558664556952863e-11
252,8.0,0.0005822044783769798,1.0,4.1028069830417735e-11
253,7.0,0.0005187736402660903,1.0,3.692535166521793e-11
254,7.0,0.0004776191083806225,1.0,3.323274988531466e-11
255,6.0,0.0005716326720346387,1.0,2.990940828340172e-11
256,7.0,0.0005297230111125373,1.0,2.6918467455061545e-11
257,5.0,0.00036057410949297264,1.0,2.422662070955539e-11
258,7.0,0.0005199063338068299,1.0,2.1803892025218374e-11
259,8.0,0.0005376518658977147,1.0,1.9623414004854567e-11
260,13.0,0.0008453669436221389,1.0,1.766098378652714e-11
261,6.0,0.00041947417346932525,1.0,1.589484099895344e-11
262,5.0,0.0004005959478377008,1.0,1.4305445716900067e-11
263,7.0,0.00047686397937241054,1.0,1.287481232736809e-11
264,5.0,0.0004021062058541247,1.0,1.1587397708012759e-11
265,6.0,0.0005021608017159451,1.0,1.042854691490902e-11
266,6.0,0.0004900787373003368,1.0,9.385603405576148e-12
267,6.0,0.0004719556406769243,1.0,8.447020860558041e-12
268,6.0,0.0003987081252603275,1.0,0.07975954153828724
269,5.0,0.00041947417344090354,1.0,7.602363183423222e-12
270,5.0,0.00034245101289798185,1.0,6.842082456159915e-12
271,7.0,0.0005115999145175465,1.0,6.157963028385893e-12
272,5.0,0.00033867536777165697,1.0,0.07178358738445856
273,5.0,0.000403994028431498,1.0,5.5422333389287814e-12
274,6.0,0.0003968203026829542,1.0,4.988010005035903e-12
275,8.0,0.0005863576880074106,1.0,4.489297822374283e-12
276,5.0,0.00033905293227576294,1.0,4.04032363121587e-12
277,6.0,0.00039455491560147493,1.0,3.6362024502523127e-12
278,14.0,0.0009933722325570216,1.0,3.2724933873851114e-12
279,6.0,0.0004980075920570926,1.0,2.9451996397256153e-12
280,7.0,0.000450812028020664,1.0,2.6507684935950238e-12
281,6.0,0.0004889460437880189,1.0,2.3856472353145364e-12
282,6.0,0.00039455491562989664,1.0,2.1471713296250527e-12
283,5.0,0.0003379202387350233,1.0,1.9324541966625475e-12
284,7.0,0.0005580403495741848,1.0,1.7392753903777702e-12
285,6.0,0.0003930446575566293,1.0,1.5654144647214707e-12
286,6.0,0.0004670473020382815,1.0,1.4088730182493236e-12
287,6.0,0.00039228952854841737,1.0,1.2678746941219288e-12
288,5.0,0.0005421826400322516,1.0,1.1410872247097359e-12
289,11.0,0.0007664559604734222,1.0,1.0269562977782698e-12
290,5.0,0.00034396127094282747,1.0,9.241496456979803e-13
291,5.0,0.00045345497957782754,1.0,8.317790900491673e-13
292,6.0,0.00040361646392739203,1.0,7.485123632022805e-13
293,8.0,0.0005984397523945972,1.0,6.73683331342545e-13
294,8.0,0.0005882455105847839,1.0,6.064038160502605e-13
295,7.0,0.000495364640499929,1.0,5.45785638905727e-13
296,7.0,0.00045118959249634827,1.0,4.911626660941693e-13
297,6.0,0.000472333205209452,1.0,4.4209080840573733e-13
298,7.0,0.00047837423741725615,1.0,3.979039320256561e-13
299,6.0,0.00047686397937241054,1.0,3.581579477440755e-13
300,6.0,0.0004202293024775372,1.0,3.2240876635114546e-13
301,7.0,0.0004791293664538898,1.0,2.902122986370159e-13
302,8.0,0.0005927762847193208,1.0,2.611244553918368e-13
303,6.0,0.0004187190444326916,1.0,2.349231920106831e-13
304,7.0,0.00047648641483988285,1.0,2.113864638886298e-13
305,5.0,0.000416453657379634,1.0,1.9029222642075183e-13
306,8.0,0.0005342537852754958,1.0,1.7119639039719914e-13
307,13.0,0.0008846336529302334,1.0,1.5409895581797173e-13
308,6.0,0.0004742210277868253,1.0,1.3877787807814457e-13
309,6.0,0.00041569852834300036,1.0,1.247890679678676e-13
310,6.0,0.00041796391539605793,1.0,0.0646052286460127
311,6.0,0.00045534280215520084,1.0,0.0581447057814114
312,10.0,0.0006524314777038853,1.0,1.1235457009206584e-13
313,5.0,0.000393422222089157,1.0,1.0103029524088925e-13
314,5.0,0.0003734113029167929,1.0,9.103828801926284e-14
315,6.0,0.00039417735112579066,1.0,0.05233023520327029
316,5.0,0.0004217395605223828,1.0,8.193445921733655e-14
317,5.0,0.0003432061419061938,1.0,7.37188088351104e-14
318,9.0,0.0006611154614972747,1.0,6.639133687258436e-14
319,5.0,0.0003394304967798689,1.0,5.972999872483342e-14
320,5.0,0.0004776191083806225,1.0,5.3734794391857577e-14
321,5.0,0.00033905293227576294,1.0,4.8405723873656825e-14
322,5.0,0.00037265617388015926,1.0,4.3520742565306136e-14
323,5.0,0.0003382978032391293,1.0,3.907985046680551e-14
324,5.0,0.00033867536777165697,1.0,3.5083047578154947e-14
325,9.0,0.0006596052034524291,1.0,3.1530333899354446e-14
326,9.0,0.0005621935592046157,1.0,0.04709721168294323
327,5.0,0.00033905293227576294,1.0,0.04238749051464885
328,6.0,0.00047308833424608565,1.0,0.03814874146318392
329,5.0,0.000338297803267551,1.0,2.842170943040401e-14
330,8.0,0.0006025929620250281,1.0,2.55351295663786e-14
331,5.0,0.00036774783524151644,1.0,2.3092638912203256e-14
332,10.0,0.0007483328638784315,1.0,2.0872192862952943e-14
333,8.0,0.0005946641072682723,1.0,1.887379141862766e-14
334,7.0,0.00047988449546210177,1.0,1.687538997430238e-14
335,6.0,0.00041796391539605793,1.0,1.509903313490213e-14
336,5.0,0.00041569852831457865,1.0,1.354472090042691e-14
337,7.0,0.0004772415438765165,1.0,1.2212453270876722e-14
338,10.0,0.0010077196840256875,1.0,1.1102230246251565e-14
339,9.0,0.0006316654295233093,1.0,9.992007221626409e-15
340,7.0,0.0005493563657807954,1.0,8.881784197001252e-15
341,5.0,0.00036586001266414314,1.0,7.993605777301127e-15
342,5.0,0.0004270254636935533,1.0,7.105427357601002e-15
343,9.0,0.0006671564936766572,1.0,6.439293542825908e-15
344,7.0,0.00048177231801105336,1.0,5.773159728050814e-15
345,5.0,0.0004221171250549105,1.0,5.10702591327572e-15
346,8.0,0.0007928854763576965,1.0,4.6629367034256575e-15
347,5.0,0.00039417735112579066,1.0,4.218847493575595e-15
348,12.0,0.0008506528468217311,1.0,3.774758283725532e-15
349,6.0,0.0005444480271137309,1.0,3.3306690738754696e-15
350,5.0,0.0003937997866216847,1.0,3.1086244689504383e-15
351,5.0,0.0003669927062333045,1.0,2.886579864025407e-15
352,5.0,0.0004062594155129773,1.0,0.034333867316865496
353,5.0,0.00036586001266414314,1.0,2.6645352591003757e-15
354,6.0,0.00046629217303006953,1.0,2.4424906541753444e-15
355,5.0,0.0003681253997456224,1.0,0.030900480585178913
356,7.0,0.0005319883981940166,1.0,2.220446049250313e-15
357,5.0,0.00036586001266414314,1.0,1.9984014443252818e-15
358,5.0,0.00040550428650476533,1.0,1.7763568394002505e-15
359,8.0,0.0005867352525115166,1.0,1.5543122344752192e-15
360,7.0,0.0004863030921740119,1.0,1.3322676295501878e-15
361,5.0,0.000404371592935604,1.0,1.1102230246251565e-15
362,7.0,0.0004863030921740119,1.0,8.881784197001252e-16
363,7.0,0.0005236819789331548,1.0,8.881784197001252e-16
364,5.0,0.0003956876091706363,1.0,8.881784197001252e-16
365,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
366,6.0,0.0006441250584430236,1.0,8.881784197001252e-16
367,6.0,0.0006331756875397332,1.0,0.027810432526661044
368,5.0,0.00036963565779046803,1.0,8.881784197001252e-16
369,7.0,0.0005429377690404635,1.0,8.881784197001252e-16
370,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
371,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
372,7.0,0.0005425602045363576,1.0,8.881784197001252e-16
373,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
374,6.0,0.000482905011551793,1.0,8.881784197001252e-16
375,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
376,8.0,0.0006014602685127102,1.0,8.881784197001252e-16
377,10.0,0.0007237911705715305,1.0,8.881784197001252e-16
378,7.0,0.0005452031561503645,1.0,8.881784197001252e-16
379,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
380,5.0,0.00040474915746813167,1.0,8.881784197001252e-16
381,7.0,0.00048403770512095434,1.0,0.025029389273994895
382,5.0,0.00040361646392739203,1.0,8.881784197001252e-16
383,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
384,5.0,0.000403994028431498,1.0,8.881784197001252e-16
385,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
386,5.0,0.00040323889942328606,1.0,8.881784197001252e-16
387,9.0,0.000663003284074648,1.0,8.881784197001252e-16
388,6.0,0.00042627033468534137,1.0,8.881784197001252e-16
389,7.0,0.0005912660266744751,1.0,8.881784197001252e-16
390,6.0,0.00042815815723429296,1.0,8.881784197001252e-16
391,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
392,6.0,0.0005644589462860949,1.0,8.881784197001252e-16
393,13.0,0.000910308039777874,1.0,8.881784197001252e-16
394,6.0,0.0004258927701812354,1.0,0.022526450346595395
395,5.0,0.0005304781401491709,1.0,8.881784197001252e-16
396,7.0,0.0005244371079413668,1.0,8.881784197001252e-16
397,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
398,5.0,0.0003987081252603275,1.0,8.881784197001252e-16
399,7.0,0.00047686397937241054,1.0,8.881784197001252e-16
400,6.0,0.0004183414799001639,1.0,8.881784197001252e-16
401,6.0,0.0004557203666593068,1.0,8.881784197001252e-16
402,8.0,0.0005323659627265442,1.0,8.881784197001252e-16
403,7.0,0.0005229268498965212,1.0,8.881784197001252e-16
404,6.0,0.00041909660893679757,1.0,0.0202738053119359
405,5.0,0.000359818980456339,1.0,0.018246424780742343
406,5.0,0.00036019654498886666,1.0,8.881784197001252e-16
407,5.0,0.000359818980456339,1.0,8.881784197001252e-16
408,7.0,0.0005327435272306502,1.0,8.881784197001252e-16
409,7.0,0.00047497615682345895,1.0,8.881784197001252e-16
410,5.0,0.00041607609284710634,1.0,8.881784197001252e-16
411,11.0,0.0007675886540425836,1.0,8.881784197001252e-16
412,5.0,0.000359063851448127,1.0,8.881784197001252e-16
413,5.0,0.0004980075920855143,1.0,8.881784197001252e-16
414,6.0,0.0004164536573512123,1.0,8.881784197001252e-16
415,6.0,0.0004727107697419797,1.0,8.881784197001252e-16
416,7.0,0.0005334986562388622,1.0,8.881784197001252e-16
417,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
418,6.0,0.000492721688885922,1.0,8.881784197001252e-16
419,7.0,0.00047686397934398883,1.0,8.881784197001252e-16
420,6.0,0.0004504344634881363,1.0,8.881784197001252e-16
421,5.0,0.000403994028431498,1.0,8.881784197001252e-16
422,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
423,5.0,0.0004145658348022607,1.0,8.881784197001252e-16
424,7.0,0.0004738434632542976,1.0,8.881784197001252e-16
425,5.0,0.00041381070576562706,1.0,8.881784197001252e-16
426,5.0,0.0003571760288707537,1.0,0.01642178230266811
427,5.0,0.0004168312218553183,1.0,8.881784197001252e-16
428,8.0,0.0005331210917347562,1.0,8.881784197001252e-16
429,6.0,0.00041569852831457865,1.0,8.881784197001252e-16
430,7.0,0.0005131101725623921,1.0,8.881784197001252e-16
431,6.0,0.0004153209638104727,1.0,0.014779604072401309
432,5.0,0.0003953100446665303,1.0,8.881784197001252e-16
433,5.0,0.00035679846439506946,1.0,8.881784197001252e-16
434,7.0,0.0005134877370949198,1.0,8.881784197001252e-16
435,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
436,6.0,0.00041607609284710634,1.0,8.881784197001252e-16
437,7.0,0.0005134877370949198,1.0,8.881784197001252e-16
438,5.0,0.0003560433353300141,1.0,8.881784197001252e-16
439,5.0,0.00040021838333359483,1.0,8.881784197001252e-16
440,5.0,0.0003564208998625418,1.0,8.881784197001252e-16
441,7.0,0.0006460128809919752,1.0,8.881784197001252e-16
442,5.0,0.0003756766899982722,1.0,8.881784197001252e-16
443,8.0,0.0005440704625812032,1.0,8.881784197001252e-16
444,10.0,0.000710953977176132,1.0,8.881784197001252e-16
445,5.0,0.00033905293227576294,1.0,8.881784197001252e-16
446,5.0,0.00033867536777165697,1.0,8.881784197001252e-16
447,8.0,0.0006346859456130005,1.0,8.881784197001252e-16
448,6.0,0.000393799786593263,1.0,8.881784197001252e-16
449,5.0,0.00043382162493799115,1.0,8.881784197001252e-16
450,7.0,0.000448924205414869,1.0,8.881784197001252e-16
451,7.0,0.0004866806566781179,1.0,8.881784197001252e-16
452,5.0,0.00045005689895560863,1.0,8.881784197001252e-16
453,8.0,0.0005032934952282631,1.0,8.881784197001252e-16
454,6.0,0.0004998954146344659,1.0,0.013301643665161178
455,8.0,0.0005916435911785811,1.0,8.881784197001252e-16
