steps,time,reward,delta,converged
1,0.014124688414995035,0.007042253521126761,1.0002393519370345,False
2,0.019325262011079758,0.0035971223021582736,1.0005179191499491,False
3,0.017296607884873083,0.0036900369003690036,1.0005179191499491,False
4,0.024546979219849163,0.002583979328165375,1.0005179191499491,False
5,0.006002898185215599,0.010638297872340425,1.0005179191499491,False
6,0.013233258600394038,0.005050505050505051,1.0005179191499491,False
7,0.018868408950766025,0.0033444816053511705,1.0005179191499491,False
8,0.0176243338819404,0.0036101083032490976,1.0005179191499491,False
9,0.006904144676809665,0.009345794392523364,1.0005179191499491,False
10,0.004044471058477939,0.015873015873015872,1.0005179191499491,False
11,0.007745735975277057,0.008264462809917356,1.0005179191499491,False
12,0.016639268068502133,0.0038022813688212928,1.0005179191499491,False
13,0.00859072535422456,0.007462686567164179,1.0005179191499491,False
14,0.005515462399216631,0.011494252873563218,1.0005179191499491,False
15,0.0092446670901154,0.007633587786259542,1.0005179191499491,False
16,0.010422290804399381,0.006172839506172839,1.0005179191499491,False
17,0.004286867475457257,0.014925373134328358,1.0005179191499491,False
18,0.006997403111654421,0.009009009009009009,1.0005179191499491,False
19,0.0068524183384397475,0.01,1.0005179191499491,False
20,0.004982341307822935,0.012987012987012988,1.0005179191499491,False
21,0.0025916028143910808,0.024390243902439025,1.0005179191499491,False
22,0.00709066154604443,0.00909090909090909,1.0005179191499491,False
23,0.005529054722046567,0.011363636363636364,1.0005179191499491,False
24,0.0025262841536459746,0.02564102564102564,1.0005179191499491,False
25,0.005519238044598751,0.012987012987012988,1.0005179191499491,False
26,0.0037144796747270448,0.0196078431372549,1.0005179191499491,False
27,0.003064691148665588,0.020833333333333332,1.0005179191499491,False
28,0.0074055503491763375,0.008620689655172414,1.0005179191499491,False
29,0.004011622946109128,0.015873015873015872,1.0005179191499491,False
30,0.003410162677482731,0.018867924528301886,1.0005179191499491,False
31,0.006170914393351268,0.010309278350515464,1.0005179191499491,False
32,0.003727694432654971,0.017241379310344827,1.0005179191499491,False
33,0.004347277797933202,0.015384615384615385,1.0005179191499491,False
34,0.001831187886182306,0.05,1.0005179191499491,False
35,0.0023620435908924264,0.030303030303030304,1.0005179191499491,False
36,0.008583929193264339,0.0072992700729927005,1.0005179191499491,False
37,0.00126446355261578,0.05,1.0005179191499491,False
38,0.005952304540642217,0.010869565217391304,1.0005179191499491,False
39,0.0031851342278059747,0.02,1.0005179191499491,False
40,0.002461343057348131,0.02564102564102564,1.0005179191499491,False
41,0.0016295684363285545,0.04,1.0005179191499491,False
42,0.005278729449855746,0.012048192771084338,1.0005179191499491,False
43,0.0026505028781684814,0.023809523809523808,1.0005179191499491,False
44,0.0034037440809697728,0.018867924528301886,1.0005179191499491,False
45,0.004561356876365608,0.015625,1.0005179191499491,False
46,0.0015106356145224709,0.041666666666666664,1.0005179191499491,False
47,0.004674626230098511,0.013513513513513514,1.0005179191499491,False
48,0.002860806311673514,0.022222222222222223,1.0005179191499491,False
49,0.0014706137762914295,0.047619047619047616,1.0005179191499491,False
50,0.006750098355496448,0.009345794392523364,1.0005179191499491,False
51,0.003697866836319008,0.017241379310344827,1.0005179191499491,False
52,0.0011934814242522407,0.05263157894736842,1.0005179191499491,False
53,0.001455888760574453,0.045454545454545456,1.0005179191499491,False
54,0.002784538280138804,0.022727272727272728,1.0005179191499491,False
55,0.004215130218199192,0.015151515151515152,1.0005179191499491,False
56,0.003248565066314768,0.019230769230769232,1.0005179191499491,False
57,0.0010730383446571068,0.05555555555555555,1.0005179191499491,False
58,0.0024349135414922785,0.02564102564102564,1.0005179191499491,False
59,0.001980325868316868,0.03125,1.0005179191499491,False
60,0.0009646773296481115,0.06666666666666667,1.0005179191499491,False
61,0.0019221809334339923,0.034482758620689655,1.0005179191499491,False
62,0.00310811106737674,0.020833333333333332,1.0005179191499491,False
63,0.0036676616750810354,0.017543859649122806,1.0005179191499491,False
64,0.001202165408358269,0.058823529411764705,1.0005179191499491,False
65,0.0010409453611828212,0.06666666666666667,1.0005179191499491,False
66,0.0010345267642151157,0.0625,1.0005179191499491,False
67,0.0031930630825627304,0.0196078431372549,1.0005179191499491,False
68,0.003999163317075727,0.015384615384615385,1.0005179191499491,False
69,0.002158158753445605,0.02857142857142857,1.0005179191499491,False
70,0.0012825866492676141,0.047619047619047616,1.0005179191499491,False
71,0.001324118745742453,0.05,1.0005179191499491,False
72,0.0014675932602585817,0.043478260869565216,1.0005179191499491,False
73,0.001467593260713329,0.041666666666666664,1.0005179191499491,False
74,0.0038504028989336803,0.016129032258064516,1.0005179191499491,False
75,0.0014955330339034845,0.043478260869565216,1.0005179191499491,False
76,0.0013528136482818809,0.047619047619047616,1.0005179191499491,False
77,0.0017209390484822507,0.038461538461538464,1.0005179191499491,False
78,0.0016884685005607025,0.037037037037037035,1.0005179191499491,False
79,0.0014260611637837428,0.045454545454545456,1.0005179191499491,False
80,0.0016756313066252915,0.04,1.0005179191499491,False
81,0.0014977984214965545,0.045454545454545456,1.0005179191499491,False
82,0.0011353364893693652,0.05555555555555555,1.0005179191499491,False
83,0.0010730383446571068,0.058823529411764705,1.0005179191499491,False
84,0.0013679162289008673,0.045454545454545456,1.0005179191499491,False
85,0.0009635446363063238,0.06666666666666667,1.0005179191499491,False
86,0.0012274622304175864,0.05263157894736842,1.0005179191499491,False
87,0.001546504243833624,0.04,1.0005179191499491,False
88,0.0012493609719967935,0.05,1.0005179191499491,False
89,0.0012455853270694206,0.05263157894736842,1.0005179191499491,False
90,0.0012667289392993553,0.05263157894736842,1.0005179191499491,False
