episode,length,time,reward,delta
100,7.0,0.0004919665598208667,1.0,0.0
101,6.0,0.0004810171890312631,1.0,0.0
102,5.0,0.00034471640003630455,1.0,0.0
103,7.0,0.0005229268498396777,1.0,0.0
104,7.0,0.0004579857537692078,1.0,0.0
105,11.0,0.0007634354443553093,1.0,0.0
106,7.0,0.0005187736402376686,1.0,0.0
107,7.0,0.0004591184472246823,1.0,0.0
108,7.0,0.000457230624647309,1.0,0.0
109,8.0,0.0005984397523661755,1.0,0.0
110,14.0,0.000933339475068351,1.0,0.0
111,7.0,0.00045874088277741976,1.0,0.0
112,13.0,0.0007947732989350698,1.0,0.0
113,10.0,0.0006422372358656503,1.0,0.0
114,12.0,0.000777027766844185,1.0,0.0
115,14.0,0.0008899195561298257,1.0,0.0
116,9.0,0.0006535641713298901,1.0,0.0
117,6.0,0.0004028613349191801,1.0,0.0
118,6.0,0.0004032388994801295,1.0,0.0
119,13.0,0.0008642451692821851,1.0,0.0
120,8.0,0.0005761634461123322,1.0,0.0
121,7.0,0.0004591184472246823,1.0,0.0
122,12.0,0.0007860893151701021,1.0,0.0
123,6.0,0.0004625165278184795,1.0,0.0
124,14.0,0.0009356048620929869,1.0,0.0
125,9.0,0.0006365737682472172,1.0,0.0
126,9.0,0.0005727653656322218,1.0,0.0
127,18.0,0.0012100942627739641,1.0,0.0
128,8.0,0.0007879771377474754,1.0,0.0
129,7.0,0.00046213896337121696,1.0,0.0
130,12.0,0.0009193695881322128,1.0,0.0
131,8.0,0.000808743185871208,1.0,0.0
132,15.0,0.0012890052457805723,1.0,0.0
133,7.0,0.00045987357623289427,1.0,0.0
134,8.0,0.0006294000424986734,1.0,0.0
135,5.0,0.0003790747706489128,1.0,0.0
136,10.0,0.0006282673489295121,1.0,0.0
137,6.0,0.0004462812537440186,1.0,0.0
138,12.0,0.0009288087009053925,1.0,0.0
139,9.0,0.0006490333970532447,1.0,0.0
140,6.0,0.0004251376410593366,1.0,0.0
141,12.0,0.0008461220726303509,1.0,0.0
142,13.0,0.0008899195560161388,1.0,0.0
143,6.0,0.00048554796319422167,1.0,0.0
144,11.0,0.0007668335250627933,1.0,0.0
145,7.0,0.0004847928341860097,1.0,0.0
146,10.0,0.000704535380350535,1.0,0.0
147,5.0,0.00042136199601827684,1.0,0.0
148,10.0,0.0007381386220686181,1.0,0.0
149,14.0,0.0009718510552829684,1.0,0.0
150,9.0,0.0006101442522776779,1.0,0.0
151,8.0,0.0005455807206544705,1.0,0.0
152,10.0,0.0007090661546271804,1.0,0.0
153,26.0,0.0017277352094424714,1.0,0.0
154,5.0,0.00036548244816003717,1.0,0.0
155,8.0,0.0005950416717723783,1.0,0.0
156,6.0,0.0004700678181279727,1.0,0.0
157,9.0,0.0006048583491065074,1.0,0.0
158,5.0,0.00036586001272098656,1.0,0.0
159,9.0,0.000666401364696867,1.0,0.0
160,7.0,0.0004840377050641109,1.0,0.0
161,5.0,0.00036434975470456266,1.0,0.0
162,8.0,0.000608633994261254,1.0,0.0
163,7.0,0.0004847928341860097,1.0,0.0
164,10.0,0.0007090661546271804,1.0,0.0
165,17.0,0.0011096621024080378,1.0,0.0
166,12.0,0.0007736296861367009,1.0,0.0
167,9.0,0.000650166090622406,1.0,0.0
168,10.0,0.0007011372997567378,1.0,0.0
169,6.0,0.0006124096394160006,1.0,0.0
170,15.0,0.0010311286837350053,1.0,0.0
171,8.0,0.0005138653016274475,1.0,0.0
172,11.0,0.0006849020257959637,1.0,0.0
173,8.0,0.0005920211557395305,1.0,0.0
174,8.0,0.0007883547021947379,1.0,0.0
175,9.0,0.0006490333970532447,1.0,0.0
176,5.0,0.0003643497545908758,1.0,0.0
177,5.0,0.00043948509267011104,1.0,0.0
178,9.0,0.000665646235688655,1.0,0.0
179,15.0,0.0010247100871083603,1.0,0.0
180,6.0,0.00042287225403470075,1.0,0.0
181,12.0,0.0008427239920365537,1.0,0.0
182,6.0,0.00046591460852596356,1.0,0.0
183,9.0,0.0006580949453791618,1.0,0.0
184,6.0,0.0004240049476038621,1.0,0.0
185,11.0,0.0007830687990235674,1.0,0.0
186,11.0,0.0007660783959408946,1.0,0.0
187,5.0,0.0004085248026513,1.0,0.0
188,5.0,0.00037454399648595427,1.0,0.0
189,9.0,0.0006294000423849866,1.0,0.0
190,8.0,0.0005738980590876963,1.0,0.0
191,8.0,0.0005935314137559544,1.0,0.0
192,9.0,0.0006327981229787838,1.0,0.0
193,7.0,0.0005183960756767192,1.0,0.0
194,9.0,0.0005701224140466365,1.0,0.0
195,13.0,0.0008317746211332633,1.0,0.0
196,10.0,0.000686789848373337,1.0,0.0
197,16.0,0.0010148934097742313,1.0,0.0
198,15.0,0.0009903517163820652,1.0,0.0
199,11.0,0.0006894327999589223,1.0,0.0
200,5.0,0.00039228952846315224,1.0,0.0
201,8.0,0.0005149979951966088,1.0,0.0
202,7.0,0.00045836331821647036,1.0,0.0
203,5.0,0.00039606517361789884,1.0,0.010001471716344246
204,6.0,0.00040135107678906934,1.0,0.0
205,8.0,0.0005931538493086919,1.0,0.0
206,8.0,0.0005168858177739821,1.0,0.0
207,9.0,0.0005712551075021111,1.0,0.0
208,12.0,0.0008061002342856227,1.0,0.0
209,14.0,0.0008978484108865814,1.0,0.0
210,11.0,0.000777027766844185,1.0,0.0
211,10.0,0.0007324751543364982,1.0,0.0
212,15.0,0.0010775691189337522,1.0,0.0
213,5.0,0.0004224946895874382,1.0,0.0
214,12.0,0.0008427239920365537,1.0,0.0
215,16.0,0.0013041078263995587,1.0,0.0
216,7.0,0.0006210936231809683,1.0,0.0
217,18.0,0.0014453169541184252,1.0,0.0
218,18.0,0.0012331256980360195,1.0,0.0
219,5.0,0.0004292908507750326,1.0,0.0
220,13.0,0.0009363599911011988,1.0,0.0
221,5.0,0.0003450939644835671,1.0,0.0
222,8.0,0.0006316654295233093,1.0,0.0
223,9.0,0.0006350635101171065,1.0,0.0
224,7.0,0.00048328257605589897,1.0,0.0
225,9.0,0.0006652686711277056,1.0,0.0
226,9.0,0.0006641359775585443,1.0,0.0
227,16.0,0.0010839877155603972,1.0,0.0
228,10.0,0.0007041578160169593,1.0,0.0
229,5.0,0.00036359462558266387,1.0,0.0
230,6.0,0.00042627033462849795,1.0,0.0
231,6.0,0.0005048037531878435,1.0,0.0
232,8.0,0.0005652140753227286,1.0,0.0
233,13.0,0.0009053997011960746,1.0,0.0
234,9.0,0.0006067461716838807,1.0,0.0
235,6.0,0.00048705822121064557,1.0,0.0
236,6.0,0.00042513764117302344,1.0,0.0
237,8.0,0.0006169404134652723,1.0,0.0
238,8.0,0.0005572852205659728,1.0,0.0
239,7.0,0.0004564754957527839,1.0,0.0
240,5.0,0.000400218383219908,1.0,0.0
241,6.0,0.00039984081877264543,1.0,0.0
242,10.0,0.0006596052033955857,1.0,0.0
243,12.0,0.0007959059925042311,1.0,0.0
244,6.0,0.0004579857537692078,1.0,0.0
245,14.0,0.0008914298142599364,1.0,0.0
246,8.0,0.0005146204306356594,1.0,0.0
247,9.0,0.0006414821068574383,1.0,0.0
248,11.0,0.0007781604602996595,1.0,0.0
249,6.0,0.00045836331821647036,1.0,0.0
250,13.0,0.0008313970566860007,1.0,0.0
251,6.0,0.00039946325421169604,1.0,0.0
252,6.0,0.00040210620591096813,1.0,0.0
253,5.0,0.0003428285773452444,1.0,0.0
254,7.0,0.0005225492853924152,1.0,0.0
255,20.0,0.001990897674659209,1.0,0.0
256,5.0,0.00039266709313778847,1.0,0.0
257,8.0,0.000808743185871208,1.0,0.0
258,6.0,0.0006044807846592448,1.0,0.0
259,7.0,0.0006207160586200189,1.0,0.0
260,7.0,0.0005984397523661755,1.0,0.0
261,5.0,0.0006176955424734842,1.0,0.0
262,9.0,0.0008208252502299729,1.0,0.0
263,8.0,0.0006611154615256964,1.0,0.0
264,16.0,0.0012399218592236139,1.0,0.0
265,6.0,0.0004504344634597146,1.0,0.0
266,13.0,0.0009065323946515491,1.0,0.0
267,9.0,0.0006018378330736596,1.0,0.0
268,7.0,0.0005414275110524613,1.0,0.0
269,7.0,0.0005599281721515581,1.0,0.0
270,8.0,0.0005489788012482677,1.0,0.0
271,13.0,0.0008623573467048118,1.0,0.0
272,7.0,0.0005493563658092171,1.0,0.0
273,9.0,0.0006796161226247932,1.0,0.0
274,6.0,0.00048554796308053483,1.0,0.0
275,11.0,0.0007249238641406919,1.0,0.0
276,7.0,0.0004847928340723229,1.0,0.0
277,10.0,0.0007169950092702493,1.0,0.0
278,7.0,0.0005512441882729036,1.0,0.0
279,7.0,0.0005055588823097423,1.0,0.0
280,7.0,0.0005467134142236318,1.0,0.0
281,12.0,0.0008600919595664891,1.0,0.0
282,17.0,0.0011462858600452819,1.0,0.0
283,10.0,0.0007505982509883324,1.0,0.0
284,7.0,0.0005470909786708944,1.0,0.0
285,8.0,0.0006071237362448301,1.0,0.0
286,7.0,0.00048366014061684837,1.0,0.0
287,9.0,0.0006709321387461387,1.0,0.0
288,12.0,0.0008404586050119178,1.0,0.0
289,9.0,0.000665646235688655,1.0,0.0
290,9.0,0.0006475231390368208,1.0,0.0
291,5.0,0.0003662375771682491,1.0,0.0
292,11.0,0.0007872220087392634,1.0,0.0
293,18.0,0.0012150026013841853,1.0,0.0
294,10.0,0.0007309648963200743,1.0,0.0
295,6.0,0.0004987627210084611,1.0,0.0
296,5.0,0.0003662375771682491,1.0,0.0
297,5.0,0.0004096574961067745,1.0,0.0
298,5.0,0.0003647273191518252,1.0,0.0
299,12.0,0.000844611814613927,1.0,0.0
300,7.0,0.000545958285101733,1.0,0.0
301,6.0,0.00044628125385770545,1.0,0.0
302,7.0,0.00045647549563909706,1.0,0.0
303,10.0,0.0007203930899777333,1.0,0.0
304,12.0,0.0008219579437991342,1.0,0.0
305,12.0,0.0008234682018155581,1.0,0.0
306,5.0,0.0003469817870609404,1.0,0.0
307,8.0,0.000576918575234231,1.0,0.0
308,12.0,0.0007857117507228395,1.0,0.0
309,9.0,0.000639594284280065,1.0,0.0
310,9.0,0.0005723878010712724,1.0,0.0
311,5.0,0.00034433883547535515,1.0,0.0
312,9.0,0.000672819961323512,1.0,0.0
313,7.0,0.00045685306020004646,1.0,0.0
314,8.0,0.0005765410106732816,1.0,0.0
315,6.0,0.00044590368929675606,1.0,0.0
316,9.0,0.000582582042852664,1.0,0.0
317,6.0,0.00048026206002305116,1.0,0.0
318,6.0,0.00040210620591096813,1.0,0.0
319,6.0,0.0004024837704719175,1.0,0.0
320,5.0,0.00034660422261367785,1.0,0.0
321,15.0,0.0009669427166727473,1.0,0.0
322,7.0,0.00045798575365552097,1.0,0.0
323,6.0,0.00044250560870295885,1.0,0.0
324,9.0,0.0005708775429411617,1.0,0.0
325,6.0,0.00039984081877264543,1.0,0.0
326,9.0,0.0006271346553603507,1.0,0.0
327,7.0,0.0004685575601115488,1.0,0.0
328,9.0,0.0005878679461375214,1.0,0.0
329,6.0,0.0004406177862392724,1.0,0.0
330,6.0,0.0004005959477808574,1.0,0.0
331,5.0,0.0004013510769027562,1.0,0.0
332,7.0,0.00045496523762267316,1.0,0.0
333,7.0,0.000497252463105724,1.0,0.0
334,8.0,0.0005708775429411617,1.0,0.0
335,5.0,0.00034282857745893125,1.0,0.0
336,12.0,0.0007959059925042311,1.0,0.0
337,6.0,0.0004768639793155671,1.0,0.0
338,14.0,0.0008921849431544615,1.0,0.0
339,6.0,0.0003990856897644335,1.0,0.0
340,5.0,0.0005863576880074106,1.0,0.0
341,6.0,0.00040021838333359483,1.0,0.0
342,7.0,0.00046817999566428625,1.0,0.0
343,8.0,0.0005674794624610513,1.0,0.0
344,5.0,0.00034547152893082966,1.0,0.0
345,13.0,0.0008344175727188485,1.0,0.0
346,7.0,0.0004942319469591894,1.0,0.0
347,6.0,0.00040021838333359483,1.0,0.0
348,5.0,0.00038247285124271,1.0,0.0
349,7.0,0.0004560979311918345,1.0,0.0
350,12.0,0.000740404009093254,1.0,0.0
351,5.0,0.0004292908507750326,1.0,0.0
352,9.0,0.0006309103005150973,1.0,0.0
353,11.0,0.00069811678372389,1.0,0.0
354,5.0,0.0003435837064671432,1.0,0.0
355,6.0,0.00042513764117302344,1.0,0.0
356,5.0,0.0003435837064671432,1.0,0.0
357,8.0,0.0005712551075021111,1.0,0.0
358,9.0,0.0005682345913555764,1.0,0.0
359,5.0,0.00036019654498886666,1.0,0.0
360,6.0,0.0003994632543253829,1.0,0.0
361,7.0,0.00045685306020004646,1.0,0.0
362,7.0,0.000519151204798618,1.0,0.0
363,6.0,0.0004005959477808574,1.0,0.0
364,5.0,0.0003941773511542124,1.0,0.0
365,10.0,0.0006562071229154753,1.0,0.0
366,6.0,0.00040021838333359483,1.0,0.0
367,8.0,0.000597307058910701,1.0,0.0
368,9.0,0.0006358186391253184,1.0,0.0
369,7.0,0.00047233320515260857,1.0,0.0
370,7.0,0.0005180185112294566,1.0,0.0
371,8.0,0.0005149979951966088,1.0,0.0
372,8.0,0.0005115999144891248,1.0,0.0
373,10.0,0.000704535380350535,1.0,0.0
374,5.0,0.00034622665805272845,1.0,0.0
375,5.0,0.0003435837064671432,1.0,0.0
376,5.0,0.00034584909349177906,1.0,0.0
377,8.0,0.0005138653016274475,1.0,0.0
378,12.0,0.0008027021536918255,1.0,0.0
379,8.0,0.0005890006395929959,1.0,0.0
380,7.0,0.0004564754957527839,1.0,0.0
381,7.0,0.00047459859229093126,1.0,0.0
382,6.0,0.0004776191084374659,1.0,0.0
383,6.0,0.00040172864135001873,1.0,0.0
384,10.0,0.0006856571548041757,1.0,0.0
385,5.0,0.00034622665805272845,1.0,0.0
386,5.0,0.0005229268498396777,1.0,0.0
387,8.0,0.0005810717848362401,1.0,0.0
388,17.0,0.0011032435057813927,1.0,0.0
389,5.0,0.00042249468947375135,1.0,0.0
390,6.0,0.0004005959477808574,1.0,0.0
391,6.0,0.00046213896337121696,1.0,0.0
392,15.0,0.0009605241199324155,1.0,0.0
393,21.0,0.001338466197012167,1.0,0.0
394,7.0,0.0005334986562957056,1.0,0.0
395,9.0,0.0006660238002496044,1.0,0.0
396,5.0,0.00034547152893082966,1.0,0.0
397,5.0,0.00040927993165951193,1.0,0.0
398,12.0,0.0008038348472609869,1.0,0.0
399,6.0,0.00040021838333359483,1.0,0.0
400,5.0,0.0004115453186841478,1.0,0.0
401,9.0,0.000575408317217807,1.0,0.0
402,8.0,0.0005161306887657702,1.0,0.0
403,7.0,0.0005319883981655948,1.0,0.0
404,5.0,0.0003450939644835671,1.0,0.0
405,9.0,0.0006146750264406364,1.0,0.0
406,7.0,0.0005010281081467838,1.0,0.0
407,6.0,0.00040210620591096813,1.0,0.0
408,9.0,0.000639594284280065,1.0,0.0
409,10.0,0.0007041578159032724,1.0,0.0
410,10.0,0.0006569622518100005,1.0,0.0
411,7.0,0.0004908338662517053,1.0,0.0
412,6.0,0.00047988449546210177,1.0,0.0
413,6.0,0.0004013510769027562,1.0,0.0
414,5.0,0.00040361646392739203,1.0,0.0
415,11.0,0.0007456899123781113,1.0,0.0
416,5.0,0.00034735935150820296,1.0,0.0
417,6.0,0.00048366014050316153,1.0,0.0
418,8.0,0.0005667243333391525,1.0,0.0
419,6.0,0.00040172864135001873,1.0,0.0
420,9.0,0.0006667789292578163,1.0,0.0
421,5.0,0.0003450939644835671,1.0,0.0
422,10.0,0.0006849020257959637,1.0,0.0
423,9.0,0.0006316654295233093,1.0,0.0
424,8.0,0.0005946641073251158,1.0,0.0
425,6.0,0.0004005959477808574,1.0,0.0
426,8.0,0.0005920211557395305,1.0,0.0
427,8.0,0.000541049946491512,1.0,0.0
428,6.0,0.0005399172529223506,1.0,0.0
429,10.0,0.0006909430579753462,1.0,0.0
430,11.0,0.0012852296007395125,1.0,0.0
431,11.0,0.0006894327998452354,1.0,0.0
432,7.0,0.0005418050756134107,1.0,0.0
433,12.0,0.0008102534440013187,1.0,0.0
434,5.0,0.00036925809331478376,1.0,0.0
435,7.0,0.0004863030922024336,1.0,0.0
436,7.0,0.0005301005755882215,1.0,0.0
437,5.0,0.0003647273191518252,1.0,0.0
438,5.0,0.0004277805927586087,1.0,0.0
439,6.0,0.00042513764117302344,1.0,0.0
440,5.0,0.00043797483465368714,1.0,0.0
441,7.0,0.000550866623825641,1.0,0.0
442,7.0,0.00048554796308053483,1.0,0.0
443,12.0,0.0008453669436221389,1.0,0.0
444,6.0,0.0004889460437880189,1.0,0.0
445,11.0,0.0007887322667556873,1.0,0.0
446,7.0,0.0004847928341860097,1.0,0.0
447,7.0,0.0004847928341860097,1.0,0.0
448,10.0,0.0007256789931489038,1.0,0.0
449,12.0,0.0008261111535148302,1.0,0.0
450,5.0,0.00036397219014361326,1.0,0.0
451,5.0,0.00036510488359908777,1.0,0.0
452,12.0,0.000851030411240572,1.0,0.0
453,6.0,0.00042891328632777004,1.0,0.0
454,5.0,0.0003647273191518252,1.0,0.0
455,7.0,0.000529723011140959,1.0,0.0
456,9.0,0.0006033480910900835,1.0,0.0
457,9.0,0.0006426148004265997,1.0,0.0
458,12.0,0.0008480098952077242,1.0,0.0
459,6.0,0.0004859255276414842,1.0,0.0
460,7.0,0.0005467134142236318,1.0,0.0
461,9.0,0.0006056134781147193,1.0,0.0
462,5.0,0.00042627033462849795,1.0,0.0
463,10.0,0.0007083110256189684,1.0,0.0
464,5.0,0.00034433883547535515,1.0,0.0
465,13.0,0.0009069099592124985,1.0,0.0
466,6.0,0.00048554796308053483,1.0,0.0010001471716344357
467,16.0,0.0010303735548404802,1.0,0.0
468,5.0,0.0003454715290445165,1.0,0.0
469,11.0,0.0006849020257959637,1.0,0.0
470,15.0,0.0009548606523139824,1.0,0.0
471,11.0,0.0006849020257959637,1.0,0.0
472,5.0,0.000407769673643088,1.0,0.0
473,12.0,0.000797416250520655,1.0,0.0
474,5.0,0.0003447163999226177,1.0,0.0
475,10.0,0.0006867898482596502,1.0,0.0
476,9.0,0.0007555065895985535,1.0,0.0
477,10.0,0.0006928308805527195,1.0,0.0
478,6.0,0.000404371592935604,1.0,0.0
479,5.0,0.00044024022156463616,1.0,0.0
480,9.0,0.0005735204946404338,1.0,0.0
481,8.0,0.000514997995082922,1.0,0.0
482,5.0,0.00041079018967593584,1.0,0.0
483,7.0,0.0004594960117856317,1.0,0.0
484,9.0,0.00063317568765342,1.0,0.0
485,6.0,0.00048139475347852567,1.0,0.0
486,8.0,0.0005138653016274475,1.0,0.0
487,13.0,0.0008819907013730699,1.0,0.0
488,5.0,0.0004274030281976593,1.0,0.0
489,6.0,0.0004021062057972813,1.0,0.0
490,7.0,0.0004912114308126547,1.0,0.0
491,5.0,0.0004058818509520279,1.0,0.0
492,8.0,0.0005444480270853091,1.0,0.0
493,9.0,0.0006512987841915674,1.0,0.0
494,16.0,0.0011032435057813927,1.0,0.0
495,9.0,0.0008895419915688763,1.0,0.0
496,11.0,0.0007879771377474754,1.0,0.0
497,5.0,0.00040890236709856254,1.0,0.0
498,7.0,0.00048366014061684837,1.0,0.0
499,7.0,0.0004847928341860097,1.0,0.0
500,13.0,0.0009035118785050145,1.0,0.0
501,6.0,0.00048554796308053483,1.0,0.0
502,5.0,0.0003643497545908758,1.0,0.0
503,12.0,0.0008442342500529776,1.0,0.0
504,8.0,0.0005893782040402584,1.0,0.0
505,5.0,0.0003632170611354013,1.0,0.0
506,8.0,0.0005776737042424429,1.0,0.0
507,13.0,0.0009053997010823878,1.0,0.0
508,11.0,0.0007830687990235674,1.0,0.0
509,11.0,0.0007849566216009407,1.0,0.0
510,9.0,0.0006645135421194936,1.0,0.0
511,5.0,0.00036397219014361326,1.0,0.0
512,5.0,0.00043608701207631384,1.0,0.0
513,5.0,0.0003662375771682491,1.0,0.0
514,7.0,0.000529723011140959,1.0,0.0
515,8.0,0.0006041032200982954,1.0,0.0
516,5.0,0.0003647273191518252,1.0,0.0
517,6.0,0.000486680656763383,1.0,0.0
518,5.0,0.00036548244816003717,1.0,0.0
519,5.0,0.00040550428650476533,1.0,0.0
520,6.0,0.00040172864135001873,1.0,0.00010001471716347687
521,5.0,0.0004206068670100649,1.0,0.0
522,5.0,0.00034396127091440576,1.0,0.0
523,6.0,0.00045534280218362255,1.0,0.0
524,8.0,0.0005923987201867931,1.0,0.0
525,9.0,0.0005701224140466365,1.0,0.0
526,6.0,0.0004345767539462031,1.0,0.0
527,8.0,0.0005772961396814935,1.0,0.0
528,5.0,0.00034396127091440576,1.0,0.0
529,10.0,0.0006905654934143968,1.0,0.0
530,7.0,0.0005365191723285534,1.0,0.0
531,18.0,0.0011617660052252177,1.0,0.0
532,7.0,0.00046025114079384366,1.0,0.0
533,9.0,0.0005704999784938991,1.0,0.0
534,7.0,0.000519151204798618,1.0,0.0
535,8.0,0.0005822044782917146,1.0,0.0
536,9.0,0.0005720102366240098,1.0,0.0
537,12.0,0.0008196925567744984,1.0,0.0
538,5.0,0.0005127326080582861,1.0,0.0
539,5.0,0.0004062594155129773,1.0,0.0
540,7.0,0.0011425102150042221,1.0,0.0
541,6.0,0.0006146750264406364,1.0,0.0
542,6.0,0.00042324981859565014,1.0,0.0
543,5.0,0.0004304235442305071,1.0,0.0
544,6.0,0.0004028613349191801,1.0,0.0
545,5.0,0.00040701454452118924,1.0,0.0
546,6.0,0.0004009735123418068,1.0,0.0
547,5.0,0.0004221171250264888,1.0,0.0
548,5.0,0.0003719010447866822,1.0,0.0
549,9.0,0.0006652686711277056,1.0,0.0
550,6.0,0.00048705822121064557,1.0,0.0
551,8.0,0.0005455807206544705,1.0,0.0
552,8.0,0.0005448255916462585,1.0,0.0
553,5.0,0.00048026206002305116,1.0,0.0
554,7.0,0.0004859255276414842,1.0,0.0
555,8.0,0.0006041032200982954,1.0,0.0
556,15.0,0.0010043216034318903,1.0,0.0
557,8.0,0.0005923987201867931,1.0,0.0
558,5.0,0.0003658600126072997,1.0,1.0001471716369892e-05
559,6.0,0.00042664789918944734,1.0,0.0
560,13.0,0.0008933176367236229,1.0,0.0
561,7.0,0.0004919665599345535,1.0,0.0
562,10.0,0.000661493025972959,1.0,0.0
563,7.0,0.0004594960117856317,1.0,0.0
564,6.0,0.00044628125385770545,1.0,0.0
565,6.0,0.0004005959478945442,1.0,0.0
566,6.0,0.0004625165278184795,1.0,0.0
567,13.0,0.0008955830237482587,1.0,0.0
568,6.0,0.00040135107678906934,1.0,0.0
569,9.0,0.0006358186391253184,1.0,0.0
570,5.0,0.00040512672194381594,1.0,0.0
571,6.0,0.0004009735123418068,1.0,0.0
572,8.0,0.0005954192362196409,1.0,0.0
573,6.0,0.0004009735123418068,1.0,0.0
574,5.0,0.00039833056075622153,1.0,0.0
575,6.0,0.00040361646392739203,1.0,1.0001471715259669e-06
576,8.0,0.0005338762207429681,1.0,0.0
577,6.0,0.0004832825761695858,1.0,0.0
