steps,time,reward,delta,converged
1,0.03482013204188661,0.0,0,False
2,0.03482315255791946,0.0,0,False
3,0.03250603914420935,0.0,0,False
4,0.03311995904186915,0.0,0,False
5,0.03249811028967997,0.0,0,False
6,0.03338274394241125,0.0,0,False
7,0.03218624200235354,0.0,0,False
8,0.0322572241304897,0.0,0,False
9,0.03268085151375999,0.0,0,False
10,0.03258495012755702,0.0,0,False
11,0.032503018628176505,0.0,0,False
12,0.035355896085093264,0.0,0,False
13,0.032345951791057814,0.0,0,False
14,0.03191817119841289,0.0,0,False
15,0.032397300564753095,0.0,0,False
16,0.03226402029190467,0.0,0,False
17,0.033088998751736654,0.0,0,False
18,0.03245242498360312,0.0,0,False
19,0.034081993419704304,0.0,0,False
20,0.03251208017650242,0.0,0,False
21,0.03308522310658191,0.0,0,False
22,0.03129972052670382,0.0,0,False
23,0.03143866426739805,0.0,0,False
24,0.03179810568326502,0.0,0,False
25,0.03217302724442561,0.0,0,False
26,0.03165916194257079,0.0,0,False
27,0.031589312508003786,0.0,0,False
28,0.03322001363767413,0.0,0,False
29,0.03274201696467571,0.0,0,False
30,0.031167195382749924,0.0,0,False
31,0.032276102356263436,0.0,0,False
32,0.03264762583648917,0.0,0,False
33,0.03404461453305885,0.0,0,False
34,0.032728424642300524,0.0,0,False
35,0.03207712585799527,0.0,0,False
36,0.03213753618001647,0.0,0,False
37,0.032139046438260266,0.0,0,False
38,0.032817152302868635,0.0,0,False
39,0.030881001482384818,0.0,0,False
40,0.03177507424811665,0.0,0,False
41,0.03305501794579868,0.0,0,False
42,0.032685759852256524,0.0,0,False
43,0.03274201696490309,0.0,0,False
44,0.032227018969479104,0.0,0,False
45,0.03262308414332438,0.0,0,False
46,0.03448334449672075,0.0,0,False
47,0.03287001133458034,0.0,0,False
48,0.03276051762577481,0.0,0,False
49,0.03145301171889514,0.0,0,False
50,0.03158364904015798,0.0,0,False
51,0.030841357208373665,0.0,0,False
52,0.032376534516515676,0.0,0,False
53,0.03042792406722583,0.0,0,False
54,0.032542662901960284,0.0,0,False
55,0.03228856198529684,0.0,0,False
56,0.03306634488103555,0.0,0,False
57,0.031453766847789666,0.0,0,False
58,0.03337934586193114,0.0,0,False
59,0.05099122011483814,0.0,0,False
60,0.03353263705389509,0.0,0,False
61,0.03369574492353422,0.0,0,False
62,0.031067140786944947,0.0,0,False
63,0.03320264567014419,0.0,0,False
64,0.032051073906814054,0.0,0,False
65,0.031377121251807694,0.0,0,False
66,0.03074960903200008,0.0,0,False
67,0.031668978620018606,0.0,0,False
68,0.03088364443374303,0.0,0,False
69,0.0307277102901935,0.0,0,False
70,0.03099427083611772,0.0,0,False
71,0.03151757525051835,0.0,0,False
72,0.03047172155061162,0.0,0,False
73,0.03182340250555171,0.0,0,False
74,0.032079391245360966,0.0,0,False
75,0.03177998258661319,0.0,0,False
76,0.03228327608189829,0.0,0,False
77,0.031177389624645002,0.0,0,False
78,0.031812075570314846,0.0,0,False
79,0.03171088828094071,0.0,0,False
80,0.03544953208415791,0.0,0,False
81,0.032367850532864395,0.0,0,False
82,0.03223985616295977,0.0,0,False
83,0.03255738791813201,0.0,0,False
84,0.03239692300030583,0.0,0,False
85,0.03243732240298414,0.0,0,False
86,0.03198500011694705,0.0,0,False
87,0.032086942535443086,0.0,0,False
88,0.03239503517761477,0.0,0,False
89,0.03303613972002495,0.0,0,False
90,0.03272464899714578,0.0,0,False
91,0.03233273703312989,0.0,0,False
92,0.03247621154787339,0.0,0,False
93,0.03144772581572397,0.0,0,False
94,0.032418066612990515,0.0,0,False
95,0.036203528415853725,0.0,0,False
96,0.03195026418188718,0.0,0,False
97,0.032023134132714404,0.0,0,False
98,0.03179055439295553,0.0,0,False
99,0.031940447504666736,0.0,0,False
100,0.03166180489438375,0.0,0,False
101,0.03203521619730054,0.0,0,False
102,0.03237993259722316,0.0,0,False
103,0.03251510069253527,0.0,0,False
104,0.03266914701384849,0.0,0,False
