steps,time,reward,delta,converged
1,0.03455659201210892,0.0,0,False
2,0.0324618640963763,0.0,0,False
3,0.035540147567360236,0.0,0,False
4,0.03196951997199449,0.0,0,False
5,0.03225307092100138,0.0,0,False
6,0.03297799478508523,0.0,0,False
7,0.032774487512824635,0.0,0,False
8,0.03270161756188372,0.0,0,False
9,0.03280318241576197,0.0,0,False
10,0.035064416281500144,0.0,0,False
11,0.03271823040046229,0.0,0,False
12,0.0324429858707731,0.0,0,False
13,0.04325379055887879,0.0,0,False
14,0.03244525125785458,0.0,0,False
15,0.03351753447356032,0.0,0,False
16,0.03224816258233432,0.0,0,False
17,0.03135257955847237,0.0,0,False
18,0.033894721421575014,0.0,0,False
19,0.032774487512824635,0.0,0,False
20,0.03354471911842438,0.0,0,False
21,0.03218020097006047,0.0,0,False
22,0.03314336804157847,0.0,0,False
23,0.031799238376891026,0.0,0,False
24,0.033010842897681414,0.0,0,False
25,0.03258985846616724,0.0,0,False
26,0.03307691668737789,0.0,0,False
27,0.03238333067781696,0.0,0,False
28,0.032339155629813376,0.0,0,False
29,0.03257739883724753,0.0,0,False
30,0.03278468175466287,0.0,0,False
31,0.03201709310064871,0.0,0,False
32,0.032982903123752294,0.0,0,False
33,0.03211563743838042,0.0,0,False
34,0.03190533400493223,0.0,0,False
35,0.03157194454030332,0.0,0,False
36,0.03520373758664164,0.0,0,False
37,0.032085809841873925,0.0,0,False
38,0.03185964869885538,0.0,0,False
39,0.033269474588792036,0.0,0,False
40,0.03291116586638054,0.0,0,False
41,0.03516824652245987,0.0,0,False
42,0.03300971020411225,0.0,0,False
43,0.03309088657431403,0.0,0,False
44,0.03267178996537723,0.0,0,False
45,0.035093111184437475,0.0,0,False
46,0.03452638685109832,0.0,0,False
47,0.03259250141775283,0.0,0,False
48,0.032333869726642206,0.0,0,False
49,0.032664616239628685,0.0,0,False
50,0.03233537998471547,0.0,0,False
51,0.033406152942347944,0.0,0,False
52,0.03308597823564696,0.0,0,False
53,0.031968764842986275,0.0,0,False
54,0.034494293867567194,0.0,0,False
55,0.03243883266117109,0.0,0,False
56,0.0323451966620496,0.0,0,False
57,0.0320691970033522,0.0,0,False
58,0.032119413083535164,0.0,0,False
59,0.03276655865806788,0.0,0,False
60,0.03138391741305213,0.0,0,False
61,0.03253435648281311,0.0,0,False
62,0.033214727734446114,0.0,0,False
63,0.034106912677600576,0.0,0,False
