steps,time,reward,delta,converged
102,0.002804171634124941,0.022727272727272728,0.9996664460310465,False
103,0.0031496431638515787,0.02040816326530612,0.9996664460310465,False
104,0.002806814586620021,0.023255813953488372,0.9996664460310465,False
105,0.00289969545610802,0.022222222222222223,0.9996664460310465,False
106,0.002761129279861052,0.022727272727272728,0.9996664460310465,False
107,0.0030122096814011456,0.020833333333333332,0.9996664460310465,False
108,0.0028272030695006833,0.023255813953488372,0.9996664460310465,False
109,0.002752445296209771,0.022727272727272728,0.9996664460310465,False
110,0.0029378294721027487,0.021739130434782608,0.9996664460310465,False
111,0.0033573036453162786,0.02127659574468085,0.9996664460310465,False
112,0.0031443572606804082,0.020833333333333332,0.9996664460310465,False
113,0.0029770961818940123,0.022727272727272728,0.9996664460310465,False
114,0.002816253699165827,0.022222222222222223,0.9996664460310465,False
115,0.0035389121767366305,0.01818181818181818,0.9996664460310465,False
116,0.002857785795640666,0.022727272727272728,0.9996664460310465,False
117,0.002592357943285606,0.024390243902439025,0.9996664460310465,False
118,0.003017495584572316,0.021739130434782608,0.9996664460310465,False
119,0.0032538509694859385,0.0196078431372549,0.9996664460310465,False
120,0.0028075697155145463,0.022727272727272728,0.9996664460310465,False
121,0.00347925698315521,0.018867924528301886,0.9996664460310465,False
122,0.0030518539551849244,0.02127659574468085,0.9996664460310465,False
123,0.00274300618457346,0.023255813953488372,0.9996664460310465,False
124,0.0036227314985808334,0.022222222222222223,0.9996664460310465,False
125,0.0028211620374349877,0.022222222222222223,0.9996664460310465,False
126,0.0029461358917615144,0.022222222222222223,0.9996664460310465,False
127,0.002612368862173753,0.023809523809523808,0.9996664460310465,False
128,0.0028264479406061582,0.022727272727272728,0.9996664460310465,False
129,0.002791334441099025,0.021739130434782608,0.9996664460310465,False
130,0.003203257324457809,0.018867924528301886,0.9996664460310465,False
131,0.00284796911819285,0.02127659574468085,0.9996664460310465,False
132,0.0029703000209337915,0.02040816326530612,0.9996664460310465,False
133,0.0026391759429316153,0.023255813953488372,0.9996664460310465,False
134,0.002805304328830971,0.022727272727272728,0.9996664460310465,False
135,0.00295406474651827,0.02127659574468085,0.9996664460310465,False
136,0.0025240187660529045,0.023255813953488372,0.9996664460310465,False
137,0.0024334032841579756,0.024390243902439025,0.9996664460310465,False
138,0.0030990495197329437,0.0196078431372549,0.9996664460310465,False
139,0.0028827050537074683,0.020833333333333332,0.9996664460310465,False
140,0.002361288461543154,0.025,0.9996664460310465,False
141,0.002696188184017956,0.022222222222222223,0.9996664460310465,False
142,0.0027131785873280023,0.022222222222222223,0.9996664460310465,False
143,0.0026414413296151906,0.023255813953488372,0.9996664460310465,False
144,0.0026757997011372936,0.022222222222222223,0.9996664460310465,False
145,0.002839662699443579,0.021739130434782608,0.9996664460310465,False
146,0.0027135561513205175,0.024390243902439025,0.9996664460310465,False
147,0.002761884409665072,0.022727272727272728,0.9996664460310465,False
148,0.0028717556824631174,0.022222222222222223,0.9996664460310465,False
149,0.0026954330551234307,0.023255813953488372,0.9996664460310465,False
150,0.0025916028143910808,0.023809523809523808,0.9996664460310465,False
151,0.003035618680769403,0.02,0.9996664460310465,False
152,0.0029144204727344913,0.020833333333333332,0.9996664460310465,False
153,0.0029238595852802973,0.021739130434782608,0.9996664460310465,False
154,0.0025987765402533114,0.024390243902439025,0.9996664460310465,False
155,0.0028728883762596524,0.022222222222222223,0.9996664460310465,False
156,0.0027482920868351357,0.023255813953488372,0.9996664460310465,False
157,0.002879684538129368,0.022222222222222223,0.9996664460310465,False
158,0.002909134569563321,0.022222222222222223,0.9996664460310465,False
159,0.002827958199304703,0.021739130434782608,0.9996664460310465,False
160,0.0028543877151605557,0.022222222222222223,0.9996664460310465,False
161,0.0030016378750588046,0.02127659574468085,0.9996664460310465,False
162,0.002729036296841514,0.023255813953488372,0.9996664460310465,False
163,0.00321571695349121,0.022222222222222223,0.9996664460310465,False
164,0.002760751715868537,0.021739130434782608,0.9996664460310465,False
165,0.0026837285549845546,0.023809523809523808,0.9996664460310465,False
166,0.002622563103614084,0.024390243902439025,0.9996664460310465,False
167,0.0028910114724567393,0.021739130434782608,0.9996664460310465,False
168,0.0025247738949474297,0.024390243902439025,0.9996664460310465,False
169,0.002468894347657624,0.025,0.9996664460310465,False
170,0.0026014194918388966,0.023809523809523808,0.9996664460310465,False
171,0.002728658731939504,0.022222222222222223,0.9996664460310465,False
172,0.0025047629769687774,0.023809523809523808,0.9996664460310465,False
173,0.0024530366381441127,0.024390243902439025,0.9996664460310465,False
174,0.0027988857318632654,0.021739130434782608,0.9996664460310465,False
175,0.002709025377953367,0.022727272727272728,0.9996664460310465,False
176,0.0026214304107270436,0.023255813953488372,0.9996664460310465,False
177,0.0025991541042458266,0.023255813953488372,0.9996664460310465,False
178,0.002730168989728554,0.022727272727272728,0.9996664460310465,False
179,0.0025983989753513015,0.023255813953488372,0.9996664460310465,False
180,0.0025640406047386932,0.023809523809523808,0.9996664460310465,False
181,0.003667661674626288,0.02127659574468085,0.9996664460310465,False
182,0.0027815177645607037,0.022222222222222223,0.9996664460310465,False
183,0.002899317892115505,0.02127659574468085,0.9996664460310465,False
184,0.0031360508419311373,0.02,0.9996664460310465,False
185,0.002949156407339615,0.022222222222222223,0.9996664460310465,False
186,0.00253270275061368,0.024390243902439025,0.9996664460310465,False
187,0.0028438159088182147,0.021739130434782608,0.9996664460310465,False
188,0.0028389075696395594,0.022222222222222223,0.9996664460310465,False
189,0.0026512580070630065,0.023255813953488372,0.9996664460310465,False
190,0.00274225105476944,0.025,0.9996664460310465,False
191,0.002647859926582896,0.024390243902439025,0.9996664460310465,False
192,0.002943115376183414,0.02127659574468085,0.9996664460310465,False
193,0.002699586264498066,0.023809523809523808,0.9996664460310465,False
194,0.002949156407339615,0.021739130434782608,0.9996664460310465,False
195,0.0027588638931774767,0.024390243902439025,0.9996664460310465,False
196,0.0024730475579417543,0.025,0.9996664460310465,False
197,0.002822672295224038,0.022222222222222223,0.9996664460310465,False
198,0.0027565985055844067,0.022727272727272728,0.9996664460310465,False
199,0.0026112361692867125,0.025,0.9996664460310465,False
200,0.0026844836847885745,0.022727272727272728,0.9996664460310465,False
201,0.002435291105939541,0.023809523809523808,0.9996664460310465,False
202,0.002603684878522472,0.022222222222222223,0.9996664460310465,False
203,0.0025704592017063987,0.023809523809523808,0.9996664460310465,False
204,0.002541764299166971,0.024390243902439025,0.9996664460310465,False
205,0.0027471593939480954,0.023809523809523808,0.9996664460310465,False
206,0.00426685655656911,0.02127659574468085,0.9996664460310465,False
207,0.002942737811281404,0.021739130434782608,0.9996664460310465,False
208,0.002761506844763062,0.023255813953488372,0.9996664460310465,False
209,0.00252892710523156,0.023809523809523808,0.9996664460310465,False
210,0.002570081636804389,0.024390243902439025,0.9996664460310465,False
211,0.0027441388774605002,0.023255813953488372,0.9996664460310465,False
212,0.0026410637656226754,0.023809523809523808,0.9996664460310465,False
213,0.002929145488451468,0.021739130434782608,0.9996664460310465,False
214,0.002911777521148906,0.021739130434782608,0.9996664460310465,False
215,0.0024507712514605373,0.025,0.9996664460310465,False
216,0.0029699224560317816,0.021739130434782608,0.9996664460310465,False
217,0.002749424779722176,0.023809523809523808,0.9996664460310465,False
218,0.002625961185003689,0.023809523809523808,0.9996664460310465,False
219,0.0029906885047239484,0.020833333333333332,0.9996664460310465,False
220,0.0027792523769676336,0.023255813953488372,0.9996664460310465,False
221,0.0029027159725956153,0.021739130434782608,0.9996664460310465,False
222,0.0027875587957169046,0.022727272727272728,0.9996664460310465,False
223,0.00258216370093578,0.025,0.9996664460310465,False
224,0.0026882593292612,0.023809523809523808,0.9996664460310465,False
225,0.0028615614401132916,0.022222222222222223,0.9996664460310465,False
226,0.002750179909526196,0.023255813953488372,0.9996664460310465,False
227,0.002940094858786324,0.021739130434782608,0.9996664460310465,False
228,0.0027448940063550253,0.023255813953488372,0.9996664460310465,False
229,0.0035725154184547137,0.024390243902439025,0.9996664460310465,False
230,0.0034358370648988057,0.024390243902439025,0.9996664460310465,False
231,0.0027271484741504537,0.023255813953488372,0.9996664460310465,False
232,0.002655033652445127,0.024390243902439025,0.9996664460310465,False
233,0.002941605117484869,0.021739130434782608,0.9996664460310465,False
234,0.0025145796535070986,0.025,0.9996664460310465,False
235,0.002760374150966527,0.023255813953488372,0.9996664460310465,False
236,0.002718842054491688,0.023809523809523808,0.9996664460310465,False
237,0.002761884408755577,0.023255813953488372,0.9996664460310465,False
238,0.003017118020579801,0.022222222222222223,0.9996664460310465,False
239,0.0027320568124196143,0.023809523809523808,0.9996664460310465,False
240,0.002666738152584003,0.023809523809523808,0.9996664460310465,False
241,0.002801528682539356,0.022222222222222223,0.9996664460310465,False
242,0.0027044946036767215,0.023255813953488372,0.9996664460310465,False
243,0.002595000894871191,0.024390243902439025,0.9996664460310465,False
244,0.002887235827074619,0.024390243902439025,0.9996664460310465,False
245,0.002437178928630601,0.025,0.9996664460310465,False
246,0.00269014715195226,0.023255813953488372,0.9996664460310465,False
247,0.0028181415218568873,0.023809523809523808,0.9996664460310465,False
248,0.0025636630398366833,0.025,0.9996664460310465,False
249,0.002600664362034877,0.024390243902439025,0.9996664460310465,False
250,0.0025462950725341216,0.023809523809523808,0.9996664460310465,False
251,0.00269052471685427,0.023255813953488372,0.9996664460310465,False
252,0.0034528274672993575,0.022727272727272728,0.9996664460310465,False
253,0.0025746124110810342,0.024390243902439025,0.9996664460310465,False
254,0.0026716464908531634,0.023255813953488372,0.9996664460310465,False
255,0.002553468799305847,0.024390243902439025,0.9996664460310465,False
256,0.002756220942501386,0.023809523809523808,0.9996664460310465,False
257,0.0026320022170693846,0.023809523809523808,0.9996664460310465,False
258,0.002770945957308868,0.021739130434782608,0.9996664460310465,False
259,0.002910267262450361,0.022222222222222223,0.9996664460310465,False
260,0.002623695797410619,0.023255813953488372,0.9996664460310465,False
261,0.0025659284274297534,0.023255813953488372,0.9996664460310465,False
262,0.0023752583483656053,0.025,0.9996664460310465,False
263,0.0031541739372187294,0.020833333333333332,0.9996664460310465,False
264,0.003004280825734895,0.02127659574468085,0.9996664460310465,False
265,0.00295028910113615,0.021739130434782608,0.9996664460310465,False
266,0.0031998592439776985,0.019230769230769232,0.9996664460310465,False
267,0.002626716313898214,0.023255813953488372,0.9996664460310465,False
268,0.0024296276378663606,0.025,0.9996664460310465,False
269,0.0026542785235506017,0.024390243902439025,0.9996664460310465,False
270,0.003119815567515616,0.022727272727272728,0.9996664460310465,False
271,0.0028932768600498093,0.021739130434782608,0.9996664460310465,False
272,0.0026697586681621033,0.022727272727272728,0.9996664460310465,False
273,0.002519110427783744,0.024390243902439025,0.9996664460310465,False
274,0.003139448921501753,0.023255813953488372,0.9996664460310465,False
275,0.0032648003407302895,0.021739130434782608,0.9996664460310465,False
276,0.0027237503927608486,0.023809523809523808,0.9996664460310465,False
277,0.0025379886537848506,0.025,0.9996664460310465,False
278,0.0027169542327101226,0.023809523809523808,0.9996664460310465,False
279,0.0028294684570937534,0.022727272727272728,0.9996664460310465,False
280,0.00279850816787075,0.023255813953488372,0.9996664460310465,False
281,0.0032519631467948784,0.02,0.9996664460310465,False
282,0.0026754221362352837,0.023809523809523808,0.9996664460310465,False
283,0.002996729536789644,0.02127659574468085,0.9996664460310465,False
284,0.002657299039128702,0.024390243902439025,0.9996664460310465,False
285,0.0027886914895134396,0.023255813953488372,0.9996664460310465,False
286,0.002590092555692536,0.023255813953488372,0.9996664460310465,False
287,0.0028003959896523156,0.022222222222222223,0.9996664460310465,False
288,0.0025802758791542146,0.023255813953488372,0.9996664460310465,False
289,0.0024624757506899186,0.025,0.9996664460310465,False
290,0.0025693265079098637,0.023255813953488372,0.9996664460310465,False
291,0.002549693153014232,0.023809523809523808,0.9996664460310465,False
292,0.002392248751675652,0.025,0.9996664460310465,False
293,0.0026437067172082607,0.024390243902439025,0.9996664460310465,False
294,0.002498721943993587,0.024390243902439025,0.9996664460310465,False
295,0.0027709459582183626,0.025,0.9996664460310465,False
296,0.0025447848147450713,0.023809523809523808,0.9996664460310465,False
297,0.0027769869893745636,0.022727272727272728,0.9996664460310465,False
298,0.0029400948596958187,0.023809523809523808,0.9996664460310465,False
299,0.00263426760375296,0.023809523809523808,0.9996664460310465,False
300,0.002624828491207154,0.023809523809523808,0.9996664460310465,False
301,0.0025028751542777172,0.025,0.9996664460310465,False
302,0.002759996586064517,0.022727272727272728,0.9996664460310465,False
303,0.0024681392178536044,0.025,0.9996664460310465,False
304,0.002923482021287782,0.023255813953488372,0.9996664460310465,False
305,0.0026757997011372936,0.025,0.9996664460310465,False
306,0.0026554112173471367,0.024390243902439025,0.9996664460310465,False
307,0.0029487788433470996,0.021739130434782608,0.9996664460310465,False
308,0.003038639197256998,0.02127659574468085,0.9996664460310465,False
309,0.002722995264775818,0.025,0.9996664460310465,False
310,0.0028830826176999835,0.023255813953488372,0.9996664460310465,False
311,0.0037888598826611997,0.024390243902439025,0.9996664460310465,False
312,0.002519110427783744,0.025,0.9996664460310465,False
313,0.002864204391698877,0.022222222222222223,0.9996664460310465,False
314,0.002749802344624186,0.023809523809523808,0.9996664460310465,False
315,0.0025579995726729976,0.023809523809523808,0.9996664460310465,False
316,0.002753577990006306,0.023255813953488372,0.9996664460310465,False
317,0.002698831135603541,0.025,0.9996664460310465,False
318,0.0027271484741504537,0.023809523809523808,0.9996664460310465,False
319,0.0028215396023369976,0.022727272727272728,0.9996664460310465,False
320,0.003932334398996318,0.024390243902439025,0.9996664460310465,False
321,0.002772456215097918,0.023255813953488372,0.9996664460310465,False
322,0.002677309958016849,0.024390243902439025,0.9996664460310465,False
323,0.003015230196979246,0.022222222222222223,0.9996664460310465,False
324,0.0025334578795082052,0.025,0.9996664460310465,False
325,0.0025236412020603893,0.025,0.9996664460310465,False
326,0.002590092555692536,0.024390243902439025,0.9996664460310465,False
327,0.0026414413296151906,0.025,0.9996664460310465,False
328,0.0025859393463179003,0.025,0.9996664460310465,False
329,0.0024926809119278914,0.025,0.9996664460310465,False
330,0.0030095667298155604,0.021739130434782608,0.9996664460310465,False
331,0.002707892683247337,0.023809523809523808,0.9996664460310465,False
332,0.0027380978453948046,0.023255813953488372,0.9996664460310465,False
333,0.0027562209415918915,0.023809523809523808,0.9996664460310465,False
334,0.0025160899122056435,0.024390243902439025,0.9996664460310465,False
335,0.0026629625072018825,0.023255813953488372,0.9996664460310465,False
336,0.0027705683933163527,0.022727272727272728,0.9996664460310465,False
337,0.00242660712228826,0.025,0.9996664460310465,False
338,0.0026814631683009793,0.023255813953488372,0.9996664460310465,False
339,0.0026625849422998726,0.023809523809523808,0.9996664460310465,False
340,0.002718464490499173,0.025,0.9996664460310465,False
341,0.002821917166329513,0.022222222222222223,0.9996664460310465,False
342,0.0031122642767513753,0.022727272727272728,0.9996664460310465,False
343,0.0031806034539840766,0.024390243902439025,0.9996664460310465,False
344,0.0028910114724567393,0.023809523809523808,0.9996664460310465,False
345,0.0025153347833111184,0.025,0.9996664460310465,False
346,0.0027554658126973663,0.023255813953488372,0.9996664460310465,False
347,0.0025576220077709877,0.025,0.9996664460310465,False
348,0.0029159307305235416,0.023255813953488372,0.9996664460310465,False
349,0.002561020088251098,0.024390243902439025,0.9996664460310465,False
350,0.0026493701843719464,0.023809523809523808,0.9996664460310465,False
351,0.002709402941945882,0.023809523809523808,0.9996664460310465,False
352,0.0028491018110798905,0.024390243902439025,0.9996664460310465,False
353,0.0026625849422998726,0.023809523809523808,0.9996664460310465,False
354,0.003385243419870676,0.023809523809523808,0.9996664460310465,False
355,0.002548938024119707,0.024390243902439025,0.9996664460310465,False
356,0.0025368559599883156,0.024390243902439025,0.9996664460310465,False
357,0.002669758669071598,0.023809523809523808,0.9996664460310465,False
358,0.002706759990360297,0.023255813953488372,0.9996664460310465,False
359,0.0024738026859267848,0.025,0.9996664460310465,False
360,0.002540631605370436,0.024390243902439025,0.9996664460310465,False
361,0.002476068073519855,0.023809523809523808,0.9996664460310465,False
362,0.0026746670073407586,0.023809523809523808,0.9996664460310465,False
363,0.0025753675399755593,0.024390243902439025,0.9996664460310465,False
364,0.002817386392962362,0.021739130434782608,0.9996664460310465,False
365,0.003491716612188611,0.022727272727272728,0.9996664460310465,False
366,0.0026644727649909328,0.023809523809523808,0.9996664460310465,False
367,0.002570081636804389,0.025,0.9996664460310465,False
368,0.002559509830462048,0.024390243902439025,0.9996664460310465,False
369,0.0025236412020603893,0.025,0.9996664460310465,False
370,0.0025689489439173485,0.023809523809523808,0.9996664460310465,False
371,0.002437178928630601,0.025,0.9996664460310465,False
372,0.0027388529742893297,0.022222222222222223,0.9996664460310465,False
373,0.002660697120518307,0.023809523809523808,0.9996664460310465,False
374,0.0024628533155919285,0.025,0.9996664460310465,False
375,0.0024934360408224165,0.025,0.9996664460310465,False
376,0.00263653299134603,0.023809523809523808,0.9996664460310465,False
377,0.003049588568501349,0.025,0.9996664460310465,False
378,0.002646727233695856,0.023255813953488372,0.9996664460310465,False
379,0.002645216974997311,0.023809523809523808,0.9996664460310465,False
380,0.0026682484094635583,0.024390243902439025,0.9996664460310465,False
381,0.00252892710523156,0.025,0.9996664460310465,False
382,0.002437934058434621,0.024390243902439025,0.9996664460310465,False
383,0.0024099942838802235,0.024390243902439025,0.9996664460310465,False
384,0.00263464516865497,0.024390243902439025,0.9996664460310465,False
385,0.002759241457169992,0.022727272727272728,0.9996664460310465,False
386,0.0025666835563242785,0.024390243902439025,0.9996664460310465,False
387,0.002382809639129846,0.025,0.9996664460310465,False
388,0.002685616377675615,0.023255813953488372,0.9996664460310465,False
389,0.0026304919592803344,0.023255813953488372,0.9996664460310465,False
390,0.0027041170387747115,0.022727272727272728,0.9996664460310465,False
391,0.002488150137651246,0.023809523809523808,0.9996664460310465,False
392,0.0025013648955791723,0.024390243902439025,0.9996664460310465,False
393,0.002590092555692536,0.023255813953488372,0.9996664460310465,False
394,0.0024394443153141765,0.025,0.9996664460310465,False
395,0.00263842081403709,0.023255813953488372,0.9996664460310465,False
396,0.0027354548938092194,0.023255813953488372,0.9996664460310465,False
397,0.002445485347379872,0.024390243902439025,0.9996664460310465,False
398,0.0025772553626666195,0.023255813953488372,0.9996664460310465,False
399,0.002405463509603578,0.025,0.9996664460310465,False
400,0.0024624757506899186,0.024390243902439025,0.9996664460310465,False
401,0.0024424648318017717,0.024390243902439025,0.9996664460310465,False
402,0.0024485058638674673,0.024390243902439025,0.9996664460310465,False
403,0.0024375564926231164,0.024390243902439025,0.9996664460310465,False
404,0.002360155767746619,0.025,0.9996664460310465,False
405,0.0024009327353269327,0.025,0.9996664460310465,False
406,0.002405085945611063,0.024390243902439025,0.9996664460310465,False
407,0.0023956468321557622,0.025,0.9996664460310465,False
408,0.0024081064611891634,0.025,0.9996664460310465,False
409,0.002393759010374197,0.025,0.9996664460310465,False
410,0.0024190558315240196,0.025,0.9996664460310465,False
411,0.002477578331308905,0.024390243902439025,0.9996664460310465,False
412,0.0025334578795082052,0.024390243902439025,0.9996664460310465,False
413,0.0029359416494116886,0.025,0.9996664460310465,False
414,0.0024609654929008684,0.024390243902439025,0.9996664460310465,False
415,0.002396024397057772,0.025,0.9996664460310465,False
416,0.0025376110888828407,0.023809523809523808,0.9996664460310465,False
417,0.0023677070585108595,0.025,0.9996664460310465,False
418,0.002471159735250694,0.024390243902439025,0.9996664460310465,False
419,0.002508916185433918,0.024390243902439025,0.9996664460310465,False
420,0.0026421964585097157,0.024390243902439025,0.9996664460310465,False
421,0.0027263933452559286,0.024390243902439025,0.9996664460310465,False
422,0.0026233182334181038,0.023809523809523808,0.9996664460310465,False
423,0.002600664362034877,0.025,0.9996664460310465,False
424,0.0026097259105881676,0.025,0.9996664460310465,False
425,0.002542141863159486,0.025,0.9996664460310465,False
426,0.002496078992408002,0.025,0.9996664460310465,False
427,0.0027271484741504537,0.023255813953488372,0.9996664460310465,False
428,0.0024843744922691258,0.025,0.9996664460310465,False
429,0.0026735343135442236,0.023255813953488372,0.9996664460310465,False
430,0.002656921475136187,0.023809523809523808,0.9996664460310465,False
431,0.002551958540607302,0.023809523809523808,0.9996664460310465,False
432,0.0026939227973343804,0.025,0.9996664460310465,False
433,0.0026916574097413104,0.023255813953488372,0.9996664460310465,False
434,0.0025995316691478365,0.023809523809523808,0.9996664460310465,False
435,0.00252854954032955,0.025,0.9996664460310465,False
436,0.0025965111526602414,0.025,0.9996664460310465,False
437,0.0027886914895134396,0.025,0.9996664460310465,False
438,0.0026599419907142874,0.025,0.9996664460310465,False
439,0.002563663040746178,0.025,0.9996664460310465,False
440,0.0027532004251042963,0.022727272727272728,0.9996664460310465,False
441,0.0026327573468734045,0.024390243902439025,0.9996664460310465,False
442,0.0025863169103104156,0.025,0.9996664460310465,False
443,0.0025848066525213653,0.025,0.9996664460310465,False
444,0.0025768777977646096,0.024390243902439025,0.9996664460310465,False
445,0.00268788176435919,0.023809523809523808,0.9996664460310465,False
446,0.0026833509909920394,0.023809523809523808,0.9996664460310465,False
447,0.002561775218055118,0.025,0.9996664460310465,False
448,0.0026116137332792277,0.024390243902439025,0.9996664460310465,False
449,0.0025361008310937905,0.025,0.9996664460310465,False
450,0.0026554112173471367,0.023809523809523808,0.9996664460310465,False
451,0.002551203410803282,0.025,0.9996664460310465,False
452,0.002543274556956021,0.024390243902439025,0.9996664460310465,False
453,0.0025553566210874123,0.024390243902439025,0.9996664460310465,False
454,0.0024832417984725907,0.025,0.9996664460310465,False
455,0.002889501214667689,0.024390243902439025,0.9996664460310465,False
456,0.00247720076731639,0.025,0.9996664460310465,False
