episode,length,time,reward,delta
377,8.0,0.0005418050754997239,1.0,0.0
378,7.0,0.0005750307525431708,1.0,0.0
379,5.0,0.0004202293024491155,1.0,0.0
380,5.0,0.00036246193212718936,1.0,0.0
381,6.0,0.00048554796319422167,1.0,0.0
382,6.0,0.00042287225403470075,1.0,0.0
383,9.0,0.0006584725099401112,1.0,0.0
384,6.0,0.00048177231803947507,1.0,0.0
385,7.0,0.00048328257605589897,1.0,0.0
386,5.0,0.000440240221678323,1.0,0.0
387,7.0,0.0004829050116086364,1.0,0.0
388,6.0,0.0004224946895874382,1.0,0.0
389,7.0,0.0005384069949059267,1.0,0.0
390,6.0,0.00042324981859565014,1.0,0.0
391,5.0,0.00042136199601827684,1.0,0.0
392,11.0,0.000780425847551669,1.0,0.0
393,10.0,0.0007286995092954385,1.0,0.0
394,5.0,0.00036397219014361326,1.0,0.0
395,7.0,0.0005187736402376686,1.0,0.0
396,5.0,0.00036548244816003717,1.0,0.0
397,5.0,0.0004481690763213919,1.0,0.0
398,7.0,0.0004840377050641109,1.0,0.0
399,5.0,0.0003632170611354013,1.0,0.0
400,5.0,0.0003632170611354013,1.0,0.0
401,5.0,0.00036359462558266387,1.0,0.0
402,6.0,0.00047799667288472847,1.0,0.0
403,5.0,0.00036208436756623996,1.0,0.0
404,6.0,0.0004946095114064519,1.0,0.0
405,6.0,0.0004224946895874382,1.0,0.0
406,7.0,0.0005470909786708944,1.0,0.0
407,11.0,0.000777027766844185,1.0,0.0
408,11.0,0.0007777828958523969,1.0,0.0
409,8.0,0.0005406723820442494,1.0,0.0
410,5.0,0.00036208436756623996,1.0,0.0
411,7.0,0.0005384069949059267,1.0,0.0
412,6.0,0.00042287225403470075,1.0,0.0
413,7.0,0.0005376518657840279,1.0,0.0
414,9.0,0.0006584725099401112,1.0,0.0
415,5.0,0.0003624619320135025,1.0,0.0
416,5.0,0.0004187190444326916,1.0,0.0
417,7.0,0.00048177231803947507,1.0,0.0
418,8.0,0.0005984397524798624,1.0,0.0
419,6.0,0.0004598735763465811,1.0,0.0
420,6.0,0.00042098443145732745,1.0,0.0
421,6.0,0.0007339854123529221,1.0,0.0
422,9.0,0.0007679662185182679,1.0,0.0
423,7.0,0.0005402948174833,1.0,0.0
424,9.0,0.0006022153975209221,1.0,0.0
425,6.0,0.00042136199601827684,1.0,0.0
426,9.0,0.0006580949453791618,1.0,0.0
427,8.0,0.0006229814457583416,1.0,0.0
428,9.0,0.0006010827039517608,1.0,0.0
429,8.0,0.0005576627850132354,1.0,0.0
430,6.0,0.00047799667288472847,1.0,0.0
431,5.0,0.00036132923844434117,1.0,0.0
432,8.0,0.0006075013006920926,1.0,0.0
433,5.0,0.00036246193212718936,1.0,0.0
434,6.0,0.00042136199601827684,1.0,0.0
435,6.0,0.0004776191084374659,1.0,0.0
436,7.0,0.00048139475347852567,1.0,0.0
437,6.0,0.0004787518018929404,1.0,0.0
438,5.0,0.0003620843674525531,1.0,0.0
439,11.0,0.0007740072508113371,1.0,0.0
440,7.0,0.0005727653656322218,1.0,0.0
441,5.0,0.0003609516739970786,1.0,0.0
442,7.0,0.0004810171890312631,1.0,0.0
443,5.0,0.0003628394965744519,1.0,0.0
444,8.0,0.0005395396883614012,1.0,0.0
445,5.0,0.00036359462558266387,1.0,0.0
446,9.0,0.0006018378330736596,1.0,0.0
447,9.0,0.0010224447000837245,1.0,0.0
448,5.0,0.0003624619320135025,1.0,0.0
449,5.0,0.000419096608993641,1.0,0.0
450,6.0,0.0004206068670100649,1.0,0.0
451,7.0,0.0005384069949059267,1.0,0.0
452,8.0,0.0008136515245951159,1.0,0.0
453,6.0,0.0004810171890312631,1.0,0.0
454,9.0,0.0005984397523661755,1.0,0.0
455,6.0,0.00046780243098965,1.0,0.0
456,7.0,0.0005380294304586641,1.0,0.0
457,5.0,0.00036208436756623996,1.0,0.0
458,5.0,0.00042664789918944734,1.0,0.0
459,6.0,0.0004217395604655394,1.0,0.0
460,5.0,0.000419096608993641,1.0,0.0
461,6.0,0.0004217395604655394,1.0,0.0
462,6.0,0.00042173956057922624,1.0,0.0
463,5.0,0.00042324981859565014,1.0,0.0
464,5.0,0.0003624619320135025,1.0,0.0
465,5.0,0.0004194741735545904,1.0,0.0
466,6.0,0.00042098443145732745,1.0,0.0
467,6.0,0.0004776191084374659,1.0,0.0
468,10.0,0.00071850526740036,1.0,0.0
469,5.0,0.0003624619320135025,1.0,0.0
470,5.0,0.0004757312858600926,1.0,0.0
471,7.0,0.00048366014061684837,1.0,0.0
472,7.0,0.0005561525269968115,1.0,0.0
473,10.0,0.0007219033479941572,1.0,0.0
474,9.0,0.0006792385581775306,1.0,0.0
475,5.0,0.0003628394965744519,1.0,0.0
476,5.0,0.0004187190444326916,1.0,0.0
477,5.0,0.0003617068031189774,1.0,0.0
478,5.0,0.0004179639153107928,1.0,0.0
479,5.0,0.000361329238558028,1.0,0.0
480,6.0,0.0004897011727962308,1.0,0.0
481,7.0,0.0005365191723285534,1.0,0.0
482,6.0,0.0004206068670100649,1.0,0.0
483,5.0,0.0004172087864162677,1.0,0.0
484,7.0,0.0004802620599093643,1.0,0.0
485,7.0,0.0005384069949059267,1.0,0.0
486,8.0,0.0005976846233579636,1.0,0.0
487,7.0,0.0004806396244703137,1.0,0.0
488,5.0,0.0005112223500418622,1.0,0.0
489,8.0,0.0006422372358656503,1.0,0.0
490,9.0,0.000708688590066231,1.0,0.0
491,5.0,0.0004175863509772171,1.0,0.0
492,6.0,0.0005165082532130327,1.0,0.0
493,7.0,0.0005791839622588668,1.0,0.0
494,6.0,0.0004417504796947469,1.0,0.0
495,5.0,0.0005002729791385718,1.0,0.0
496,5.0,0.0005474685432318438,1.0,0.0
497,7.0,0.0007373834930604062,1.0,0.0
498,5.0,0.0006022153975209221,1.0,0.0
499,5.0,0.0005890006395929959,1.0,0.0
500,14.0,0.0009303189589218164,1.0,0.0
501,9.0,0.0006331756875397332,1.0,0.0
502,5.0,0.000414943399277945,1.0,0.0
503,5.0,0.0003749215609332168,1.0,0.0
504,7.0,0.0005334986562957056,1.0,0.0
505,5.0,0.00041267801225330913,1.0,0.0
506,5.0,0.0003885138834220925,1.0,0.0
507,5.0,0.00043721970553178835,1.0,0.0
508,7.0,0.000482527447047687,1.0,0.0
509,5.0,0.0004557203666308851,1.0,0.0
510,5.0,0.00036548244816003717,1.0,0.0
511,6.0,0.00047988449546210177,1.0,0.0
512,7.0,0.0005535095754112263,1.0,0.0
513,6.0,0.0004224946895874382,1.0,0.0
514,6.0,0.0004829050114949496,1.0,0.0
515,6.0,0.00042173956057922624,1.0,0.0
516,11.0,0.0007751399442668117,1.0,0.0
517,8.0,0.0005984397523661755,1.0,0.0
518,5.0,0.00036246193212718936,1.0,0.0
519,7.0,0.00048026206002305116,1.0,0.0
520,6.0,0.000504426188740581,1.0,0.0
521,6.0,0.00042513764117302344,1.0,0.0
522,6.0,0.0005172633822212447,1.0,0.0
523,6.0,0.0004821498824867376,1.0,0.0
524,10.0,0.000662248154981171,1.0,0.0
525,8.0,0.0005421826399469865,1.0,0.0
526,9.0,0.0006603603324037977,1.0,0.0
527,5.0,0.0003666151416155117,1.0,0.0
528,6.0,0.0004221171250264888,1.0,0.0
529,5.0,0.0004198517378881661,1.0,0.0
530,5.0,0.0003609516739970786,1.0,0.0
531,5.0,0.0004187190444326916,1.0,0.0
532,8.0,0.0005387845594668761,1.0,0.0
533,6.0,0.0004738434632827193,1.0,0.0
534,7.0,0.0005361416078812908,1.0,0.0
535,10.0,0.0006611154615256964,1.0,0.0
536,9.0,0.0005988173169271249,1.0,0.0
537,8.0,0.0005965519299024891,1.0,0.0
538,6.0,0.0004768639793155671,1.0,0.0
539,6.0,0.0004202293024491155,1.0,0.0
540,7.0,0.0005372743013367653,1.0,0.0
541,5.0,0.00036019654498886666,1.0,0.0
542,7.0,0.0005365191723285534,1.0,0.0
543,5.0,0.0003617068031189774,1.0,0.0
544,6.0,0.0004209844315710143,1.0,0.0
545,5.0,0.00041834147998542903,1.0,0.0
546,6.0,0.0004243825121648115,1.0,0.0
547,5.0,0.00042249468947375135,1.0,0.0
548,6.0,0.00042324981859565014,1.0,0.0
549,6.0,0.0005248146725307379,1.0,0.0
550,8.0,0.0005969294943497516,1.0,0.0
551,5.0,0.0003598189805416041,1.0,0.0
552,5.0,0.00046213896337121696,1.0,0.0
553,6.0,0.000419096608993641,1.0,0.0
554,5.0,0.00041758635086353024,1.0,0.0
555,5.0,0.0003624619320135025,1.0,0.0
556,5.0,0.00041985173800185294,1.0,0.0
557,5.0,0.00036208436756623996,1.0,0.0
558,6.0,0.00047610885030735517,1.0,0.0
559,8.0,0.0005965519297888022,1.0,0.0
560,9.0,0.0005995724459353369,1.0,0.0
561,7.0,0.00047988449546210177,1.0,0.0
562,6.0,0.0005342537851902307,1.0,0.0
563,5.0,0.00036057410954981606,1.0,0.0
564,7.0,0.0005387845593531893,1.0,0.0
565,6.0,0.0004202293024491155,1.0,0.0
566,6.0,0.0005063140114316411,1.0,0.0
567,5.0,0.00039833056075622153,1.0,0.0
568,5.0,0.0003605741094361292,1.0,0.0
569,7.0,0.0005429377690688852,1.0,0.0
570,5.0,0.00036095167411076545,1.0,0.0
571,5.0,0.00042136199601827684,1.0,0.0
572,6.0,0.000425515205620286,1.0,0.0
573,5.0,0.00036321706102171447,1.0,0.0
574,6.0,0.0004795069310148392,1.0,0.0
