steps,time,reward,delta,converged
68,0.033146766122172266,0.0,0,False
69,0.03239503517761477,0.0,0,False
70,0.03235765629051457,0.0,0,False
71,0.031692765184288874,0.0,0,False
72,0.03298592363944408,0.0,0,False
73,0.031311802591517335,0.0,0,False
74,0.03161762984609595,0.0,0,False
75,0.031227605704771122,0.0,0,False
76,0.0310765798999455,0.0,0,False
77,0.03146962455730318,0.0,0,False
78,0.03158138365324703,0.0,0,False
79,0.03205824763244891,0.0,0,False
80,0.031166062689408136,0.0,0,False
81,0.03428248017553415,0.0,0,False
82,0.033169042428198736,0.0,0,False
83,0.03223343756644681,0.0,0,False
84,0.033909446437519364,0.0,0,False
85,0.031983112294710736,0.0,0,False
86,0.03156590350818078,0.0,0,False
87,0.0316640702812947,0.0,0,False
88,0.03237577938762115,0.0,0,False
89,0.03210695345478598,0.0,0,False
90,0.03196574432695343,0.0,0,False
91,0.03165198821716331,0.0,0,False
92,0.031651610652716045,0.0,0,False
93,0.03418469096732224,0.0,0,False
94,0.03168898953890675,0.0,0,False
95,0.03160970099179394,0.0,0,False
96,0.03186229165066834,0.0,0,False
97,0.03285981709268526,0.0,0,False
98,0.03234217614590307,0.0,0,False
99,0.035163338183338055,0.0,0,False
100,0.032287806855947565,0.0,0,False
101,0.030709209629094403,0.0,0,False
102,0.03251585582165717,0.0,0,False
103,0.03269142332010233,0.0,0,False
104,0.03209638164844364,0.0,0,False
105,0.03246677243487284,0.0,0,False
106,0.031750154990277224,0.0,0,False
107,0.03177092103851464,0.0,0,False
108,0.03229535814625706,0.0,0,False
109,0.03245053716091206,0.0,0,False
110,0.030553275485544873,0.0,0,False
111,0.03224174398519608,0.0,0,False
112,0.03480087625166561,0.0,0,False
113,0.03238597362906148,0.0,0,False
114,0.03239352491982572,0.0,0,False
115,0.031755440893448394,0.0,0,False
116,0.03089610406277643,0.0,0,False
117,0.0339555093078161,0.0,0,False
118,0.031932141085235344,0.0,0,False
119,0.031637640765438846,0.0,0,False
120,0.031951396875228966,0.0,0,False
121,0.03185738331194443,0.0,0,False
122,0.031864934602253925,0.0,0,False
123,0.03260609374046908,0.0,0,False
124,0.0322051202278999,0.0,0,False
125,0.03206693161610019,0.0,0,False
126,0.032511702612282534,0.0,0,False
127,0.03235123769445636,0.0,0,False
128,0.03167162157160419,0.0,0,False
129,0.0330935295260133,0.0,0,False
130,0.03254606098289514,0.0,0,False
131,0.0322579792596116,0.0,0,False
132,0.03299800570403022,0.0,0,False
133,0.03140392833211081,0.0,0,False
134,0.031777717199474864,0.0,0,False
135,0.032328206259080616,0.0,0,False
136,0.03212507655098307,0.0,0,False
137,0.03190231348889938,0.0,0,False
138,0.031545515024390625,0.0,0,False
139,0.03143564375159258,0.0,0,False
140,0.03199632705263866,0.0,0,False
141,0.03242033200012884,0.0,0,False
142,0.034573582414850534,0.0,0,False
143,0.03418393583797297,0.0,0,False
144,0.03239843325809488,0.0,0,False
145,0.03160781316910288,0.0,0,False
146,0.03181547365056758,0.0,0,False
147,0.03220927343772928,0.0,0,False
148,0.033405020248665096,0.0,0,False
149,0.03230781777529046,0.0,0,False
150,0.03459774654402281,0.0,0,False
151,0.03259552193412674,0.0,0,False
152,0.03248338527373562,0.0,0,False
153,0.032412780709819344,0.0,0,False
154,0.03149076816998786,0.0,0,False
155,0.0305355299533403,0.0,0,False
156,0.03202879760056021,0.0,0,False
157,0.03234972743621256,0.0,0,False
158,0.03225458117913149,0.0,0,False
159,0.03187022050497035,0.0,0,False
160,0.03244827177377374,0.0,0,False
161,0.03255625522433547,0.0,0,False
162,0.03399137793667251,0.0,0,False
163,0.032251183098196634,0.0,0,False
164,0.032468282693116635,0.0,0,False
165,0.03339029523249337,0.0,0,False
166,0.031481329056987306,0.0,0,False
167,0.03117663449529573,0.0,0,False
168,0.030907053433566034,0.0,0,False
169,0.03148283931568585,0.0,0,False
170,0.031322374397859676,0.0,0,False
171,0.0311060299318342,0.0,0,False
172,0.034910747524918406,0.0,0,False
173,0.033036894848919474,0.0,0,False
174,0.03196951997233555,0.0,0,False
175,0.03156779133087184,0.0,0,False
176,0.031129816496104468,0.0,0,False
177,0.03278430419004508,0.0,0,False
178,0.0329168293337716,0.0,0,False
179,0.03234821717796876,0.0,0,False
180,0.032694066271687916,0.0,0,False
181,0.03223306000199955,0.0,0,False
182,0.031803769150883454,0.0,0,False
183,0.03345750171592954,0.0,0,False
184,0.0352362081348474,0.0,0,False
185,0.03225307092134244,0.0,0,False
186,0.032367850532864395,0.0,0,False
187,0.031302741042964044,0.0,0,False
188,0.03261628798190941,0.0,0,False
189,0.03181132044119295,0.0,0,False
190,0.03293608512421997,0.0,0,False
191,0.032329716517324414,0.0,0,False
192,0.03220398753410336,0.0,0,False
193,0.03260080783729791,0.0,0,False
194,0.03203408350373138,0.0,0,False
195,0.032485650660419196,0.0,0,False
196,0.03208543227719929,0.0,0,False
197,0.03242033200012884,0.0,0,False
198,0.03039998429358093,0.0,0,False
199,0.030579327436953463,0.0,0,False
200,0.03017646610214797,0.0,0,True
