episode,length,time,reward,delta
0,138.0,0.010268999612605967,1.0,1.0002028416087285
1,53.0,0.0034762364671223622,1.0,0.5001014208043641
2,23.0,0.0015672702916731396,1.0,0.2500507104021821
3,21.0,0.0014018970351230564,1.0,0.12502535520109104
4,61.0,0.003953100446494773,1.0,0.06251267760054557
5,12.0,0.0008797253142915906,1.0,0.03125633880027279
6,5.0,0.0003881363189179865,1.0,0.015628169400136338
7,8.0,0.0006097666878304153,1.0,0.007814084700068169
8,5.0,0.0003651048836559312,1.0,0.003907042350034029
9,5.0,0.0004311786733524059,1.0,0.0019535211750170145
10,6.0,0.00042513764117302344,1.0,0.0009767605875085072
11,7.0,0.0006656462356318116,1.0,0.0004883802937543091
12,5.0,0.00042136199601827684,1.0,0.00024419014687704355
13,6.0,0.000598062187918913,1.0,0.00012209507343841075
14,5.0,0.0003790747705920694,1.0,6.10475367193164e-05
15,8.0,0.0006063686071797747,1.0,3.052376835976922e-05
16,5.0,0.0003647273191518252,1.0,1.5261884179773588e-05
17,45.0,0.002929523052955574,1.0,7.630942089997816e-06
18,8.0,0.0005455807206544705,1.0,3.8154710451099305e-06
19,5.0,0.0004240049476038621,1.0,1.9077355226659876e-06
20,7.0,0.0004840377050641109,1.0,9.53867761444016e-07
21,7.0,0.000539917252979194,1.0,4.769338806109857e-07
22,6.0,0.0005689897204206318,1.0,2.3846694019447057e-07
23,10.0,0.000755506589655397,1.0,1.1923346998621298e-07
24,12.0,0.000855183620956268,1.0,5.961673488208419e-08
25,5.0,0.0003628394965744519,1.0,2.9808367552064396e-08
26,7.0,0.0005580403495741848,1.0,1.49041838870545e-08
27,6.0,0.00042136199601827684,1.0,7.452092054549553e-09
28,5.0,0.0003813401576735487,1.0,3.726045916252474e-09
29,8.0,0.0006633808485503323,1.0,1.8630228471039345e-09
30,6.0,0.0004202293025059589,1.0,9.315115345742697e-10
31,6.0,0.0005316108337183323,1.0,4.657556562648324e-10
32,11.0,0.0008276214115312541,1.0,2.3287793915471866e-10
33,7.0,0.0005342537853039175,1.0,1.164390805996618e-10
34,11.0,0.0008884092980565583,1.0,5.821942927752843e-11
35,9.0,0.0006154301554488484,1.0,2.910982566106668e-11
36,5.0,0.0003937997866501064,1.0,1.4554801808230877e-11
37,6.0,0.0004398626571173736,1.0,7.277511926417901e-12
38,5.0,0.0003594414159806547,1.0,3.638644940906488e-12
39,8.0,0.0006108993813427332,1.0,1.8192114481507815e-12
40,13.0,0.000907665088163867,1.0,9.097167463778533e-13
41,6.0,0.0004187190444326916,1.0,4.549693954913892e-13
42,5.0,0.0004130555767574151,1.0,2.275957200481571e-13
43,8.0,0.0006097666877735719,1.0,1.1390888232654106e-13
44,10.0,0.0006554519937935765,1.0,5.706546346573305e-14
45,6.0,0.00041796391542447964,1.0,2.864375403532904e-14
46,8.0,0.0005742756235918023,1.0,1.4432899320127035e-14
47,8.0,0.0005368967368895028,1.0,7.327471962526033e-15
48,5.0,0.00035868628691559934,1.0,3.774758283725532e-15
49,5.0,0.0004028613349191801,1.0,1.9984014443252818e-15
50,5.0,0.000361329238558028,1.0,1.1102230246251565e-15
51,8.0,0.0005761634461691756,1.0,6.661338147750939e-16
52,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
53,9.0,0.0007064232029847517,1.0,2.220446049250313e-16
54,6.0,0.000492721688885922,1.0,2.220446049250313e-16
55,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
56,7.0,0.0006010827039517608,1.0,2.220446049250313e-16
57,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
58,9.0,0.0005954192363333277,1.0,2.220446049250313e-16
59,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
60,8.0,0.0006135423328714751,1.0,2.220446049250313e-16
61,6.0,0.0004202293025059589,1.0,2.220446049250313e-16
62,8.0,0.0006120320748550512,1.0,2.220446049250313e-16
63,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
64,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
65,8.0,0.0006116545103509452,1.0,2.220446049250313e-16
66,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
67,6.0,0.000492721688885922,1.0,2.220446049250313e-16
68,10.0,0.0007294546383036504,1.0,2.220446049250313e-16
69,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
70,10.0,0.0007339854124097656,1.0,2.220446049250313e-16
71,7.0,0.0005550198334844936,1.0,2.220446049250313e-16
72,13.0,0.0009106856043104017,1.0,2.220446049250313e-16
73,13.0,0.0009087977817330284,1.0,2.220446049250313e-16
74,10.0,0.0007324751543364982,1.0,2.220446049250313e-16
75,8.0,0.0005380294304018207,1.0,2.220446049250313e-16
76,6.0,0.0004202293025059589,1.0,2.220446049250313e-16
77,7.0,0.0005531320109071203,1.0,2.220446049250313e-16
78,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
79,12.0,0.0008850112174627611,1.0,2.220446049250313e-16
80,5.0,0.00043570944751536445,1.0,2.220446049250313e-16
81,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
82,5.0,0.0004341991894420971,1.0,2.220446049250313e-16
83,5.0,0.0003975754317480096,1.0,2.220446049250313e-16
