steps,time,reward,delta,converged
85,0.03233840050052095,0.0,0,False
86,0.032944769108326,0.0,0,False
87,0.035153899071701744,0.0,0,False
88,0.033377080474565446,0.0,0,False
89,0.032207763179030735,0.0,0,False
90,0.030846643111544836,0.0,0,False
91,0.03149303355712618,0.0,0,False
92,0.03098256633620622,0.0,0,False
93,0.033164511654831585,0.0,0,False
94,0.032617043110803934,0.0,0,False
95,0.0313695699614982,0.0,0,False
96,0.030694107048475416,0.0,0,False
97,0.03062501274234819,0.0,0,False
98,0.03127895447778428,0.0,0,False
99,0.03214055669650406,0.0,0,False
100,0.031379386638946016,0.0,0,False
101,0.03207561559975147,0.0,0,False
102,0.03195479495661857,0.0,0,False
103,0.03172863381314528,0.0,0,False
104,0.030992005448752025,0.0,0,False
105,0.03232027740432386,0.0,0,False
106,0.03174977742582996,0.0,0,False
107,0.03063596211359254,0.0,0,False
108,0.03109017222232069,0.0,0,False
109,0.03157798557276692,0.0,0,False
110,0.03252756032088655,0.0,0,False
111,0.033477512634817685,0.0,0,False
112,0.03255512253144843,0.0,0,False
113,0.03171843957170495,0.0,0,False
114,0.03175015499073197,0.0,0,False
115,0.03122231980159995,0.0,0,False
116,0.0301911911174102,0.0,0,False
117,0.03514899073252309,0.0,0,False
118,0.03259854244970484,0.0,0,False
119,0.03288511391474458,0.0,0,False
120,0.03184492368291103,0.0,0,False
121,0.03180905505450937,0.0,0,False
122,0.03067900446785643,0.0,0,False
123,0.030961800288423547,0.0,0,False
124,0.03129367949441075,0.0,0,False
125,0.031089794658328174,0.0,0,False
126,0.035637559211863845,0.0,0,False
127,0.033325731701552286,0.0,0,False
128,0.0323991883878989,0.0,0,False
129,0.03149718676741031,0.0,0,False
130,0.031127173544518882,0.0,0,False
131,0.03180225889263966,0.0,0,False
132,0.03182944353829953,0.0,0,False
133,0.03176941078072559,0.0,0,False
134,0.030894971368979895,0.0,0,False
135,0.03244827177422849,0.0,0,False
136,0.032143954776984174,0.0,0,False
137,0.03290512483454222,0.0,0,False
138,0.031349181477708044,0.0,0,False
139,0.03067900446785643,0.0,0,False
140,0.03763827356397087,0.0,0,False
141,0.038992975034489064,0.0,0,False
142,0.03839944362061942,0.0,0,False
143,0.037276944325640216,0.0,0,False
144,0.03828390888065769,0.0,0,False
145,0.03860408358650602,0.0,0,False
146,0.03747818621013721,0.0,0,False
147,0.03392681440527667,0.0,0,False
148,0.03157911826565396,0.0,0,False
149,0.03209034061546845,0.0,0,False
150,0.031875128844149,0.0,0,False
151,0.0321292297603577,0.0,0,False
152,0.0317913095223048,0.0,0,False
153,0.032588348208264506,0.0,0,False
154,0.031317088494688505,0.0,0,False
155,0.031983867423150514,0.0,0,False
156,0.03163122216847114,0.0,0,False
157,0.0322625100334335,0.0,0,False
158,0.032260622211651935,0.0,0,False
159,0.031897405149720726,0.0,0,False
160,0.03109130491520773,0.0,0,False
161,0.032270816453092266,0.0,0,False
162,0.031238177511113463,0.0,0,False
163,0.03153494321850303,0.0,0,False
164,0.03085343927341455,0.0,0,False
165,0.03186115895732655,0.0,0,False
166,0.032054471987976285,0.0,0,False
167,0.03093574833656021,0.0,0,False
168,0.03184341342512198,0.0,0,False
169,0.03171164340983523,0.0,0,False
170,0.03222135550186067,0.0,0,False
171,0.03424812180492154,0.0,0,False
172,0.03235803385541658,0.0,0,False
173,0.0322251311463333,0.0,0,False
174,0.031627446523998515,0.0,0,False
175,0.03485977631589776,0.0,0,False
176,0.03248489553152467,0.0,0,False
177,0.03231876714653481,0.0,0,False
178,0.03141789821893326,0.0,0,False
179,0.032509437224689464,0.0,0,False
180,0.030393943261515233,0.0,0,False
181,0.03090516561132972,0.0,0,False
182,0.030708076936207362,0.0,0,False
183,0.03111697930307855,0.0,0,False
184,0.03264045211017219,0.0,0,False
185,0.031264607026969315,0.0,0,False
186,0.031435266187145317,0.0,0,False
187,0.03306747757414996,0.0,0,False
188,0.03307540642890672,0.0,0,False
189,0.032254203613774735,0.0,0,False
190,0.035061773330198776,0.0,0,False
191,0.03255550009544095,0.0,0,False
192,0.03177205373231118,0.0,0,False
193,0.03144546042858565,0.0,0,False
194,0.03339860165215214,0.0,0,False
195,0.0316300894755841,0.0,0,False
196,0.0322564690022773,0.0,0,False
197,0.03071487309625809,0.0,0,False
198,0.0319306308265368,0.0,0,False
199,0.031841148038438405,0.0,0,False
200,0.03159686379785853,0.0,0,True
