steps,time,reward,delta,converged
123,0.03165576386254543,0.0,0,False
124,0.032006521293624246,0.0,0,False
125,0.03200576616472972,0.0,0,False
126,0.03169238761984161,0.0,0,False
127,0.0321292297612672,0.0,0,False
128,0.032645360449350846,0.0,0,False
129,0.03266612649713352,0.0,0,False
130,0.03399213306602178,0.0,0,False
131,0.03279714138352574,0.0,0,False
132,0.033790136051720765,0.0,0,False
133,0.03244713908043195,0.0,0,False
134,0.03239843325809488,0.0,0,False
135,0.032319522275429335,0.0,0,False
136,0.03212318872829201,0.0,0,False
137,0.033793911697102885,0.0,0,False
138,0.031693142748736136,0.0,0,False
139,0.031078090157279803,0.0,0,False
140,0.03047096642148972,0.0,0,False
141,0.0326563098205952,0.0,0,False
142,0.03270312781933171,0.0,0,False
143,0.03233991075921949,0.0,0,False
144,0.03387773101894709,0.0,0,False
145,0.031932518650137354,0.0,0,False
146,0.03160026187833864,0.0,0,False
147,0.032464507047734514,0.0,0,False
148,0.03243279162870749,0.0,0,False
149,0.03233349216225179,0.0,0,False
150,0.03290474726964021,0.0,0,False
151,0.03111018314211833,0.0,0,False
152,0.030331645116348227,0.0,0,False
153,0.0313820295905316,0.0,0,False
154,0.03248980387070333,0.0,0,False
155,0.03118833899497986,0.0,0,False
156,0.031850587150074716,0.0,0,False
157,0.031724103038868634,0.0,0,False
158,0.03215150606683892,0.0,0,False
159,0.032103932938298385,0.0,0,False
160,0.03387206755087391,0.0,0,False
161,0.032520386595933815,0.0,0,False
162,0.032307440211297944,0.0,0,False
163,0.03200463347184268,0.0,0,False
164,0.032568337288466864,0.0,0,False
165,0.03366478463340172,0.0,0,False
166,0.03249131412849238,0.0,0,False
167,0.03181056531229842,0.0,0,False
168,0.032014827714192506,0.0,0,False
169,0.03159497597607697,0.0,0,False
170,0.032249295275505574,0.0,0,False
171,0.03234897230686329,0.0,0,False
172,0.03256456164399424,0.0,0,False
173,0.033112407752014406,0.0,0,False
174,0.032096759212436154,0.0,0,False
175,0.032111106664160616,0.0,0,False
176,0.03219643624379387,0.0,0,False
177,0.03191552824682731,0.0,0,False
178,0.03191666094062384,0.0,0,False
179,0.03302896599416272,0.0,0,False
180,0.03201407258438849,0.0,0,False
181,0.03235010500065982,0.0,0,False
182,0.03278694714208541,0.0,0,False
183,0.0321571695349121,0.0,0,False
184,0.038861205019202316,0.0,0,False
185,0.04889347168318636,0.0,0,False
186,0.03281299909394875,0.0,0,False
187,0.031568168895319104,0.0,0,False
188,0.032830367060341814,0.0,0,False
189,0.03465966712428781,0.0,0,False
190,0.03259589949811925,0.0,0,False
191,0.03204729826120456,0.0,0,False
192,0.03282810167365824,0.0,0,False
193,0.03313053084821149,0.0,0,False
194,0.031036180497721944,0.0,0,False
195,0.031987643068532634,0.0,0,False
196,0.032633278385219455,0.0,0,False
197,0.03138731549370277,0.0,0,False
198,0.03048229335763608,0.0,0,False
199,0.030856082225000137,0.0,0,False
200,0.035516738566911954,0.0,0,True
