steps,time,reward,delta,converged
106,0.03184530124781304,0.0,0,False
107,0.03265970790107531,0.0,0,False
108,0.03186493460270867,0.0,0,False
109,0.0319245897953806,0.0,0,False
110,0.031206084528093925,0.0,0,False
111,0.03231083829086856,0.0,0,False
112,0.03164179397481348,0.0,0,False
113,0.03160063944324065,0.0,0,False
114,0.03265442199790414,0.0,0,False
115,0.03245091472490458,0.0,0,False
116,0.03138769305769529,0.0,0,False
117,0.03203257324639708,0.0,0,False
118,0.032034083503276634,0.0,0,False
119,0.031845678811805556,0.0,0,False
120,0.03317999179944309,0.0,0,False
121,0.03170371455507848,0.0,0,False
122,0.03168181581349927,0.0,0,False
123,0.03192043658509647,0.0,0,False
124,0.032950810140391695,0.0,0,False
125,0.03258419499888987,0.0,0,False
126,0.032455823064083233,0.0,0,False
127,0.0327246489978279,0.0,0,False
128,0.031537586170088616,0.0,0,False
129,0.031833596747674164,0.0,0,False
130,0.03159459841117496,0.0,0,False
131,0.03146698160617234,0.0,0,False
132,0.0329228703658373,0.0,0,False
133,0.03192874300475523,0.0,0,False
134,0.031255923043318035,0.0,0,False
135,0.03145074633175682,0.0,0,False
136,0.03231348124336364,0.0,0,False
137,0.03208241176162119,0.0,0,False
138,0.035902609499316895,0.0,0,False
139,0.032226641405941336,0.0,0,False
140,0.03232216522701492,0.0,0,False
141,0.03176941078072559,0.0,0,False
142,0.03318943091198889,0.0,0,False
143,0.03212243359939748,0.0,0,False
144,0.0321447099058787,0.0,0,False
145,0.03189023142476799,0.0,0,False
146,0.03194724366585433,0.0,0,False
147,0.03170182673238742,0.0,0,False
148,0.0332298303146672,0.0,0,False
149,0.03192798787586071,0.0,0,False
150,0.03213074001905625,0.0,0,False
151,0.03165274334605783,0.0,0,False
152,0.03193780455239903,0.0,0,False
153,0.03199217384280928,0.0,0,False
154,0.032092228439069004,0.0,0,False
155,0.03290248188204714,0.0,0,False
156,0.03305539551001857,0.0,0,False
157,0.03272993490099907,0.0,0,False
158,0.030025817861314863,0.0,0,False
159,0.030713740403371048,0.0,0,False
160,0.031141143431341334,0.0,0,False
161,0.03275221120657079,0.0,0,False
162,0.032057114938652376,0.0,0,False
163,0.03250717183800589,0.0,0,False
164,0.03290852291502233,0.0,0,False
165,0.031177389624645002,0.0,0,False
166,0.03106600809314841,0.0,0,False
167,0.033997796533185465,0.0,0,False
168,0.034212630740512395,0.0,0,False
169,0.03235048256556183,0.0,0,False
170,0.03405065556489717,0.0,0,False
171,0.031616497152754164,0.0,0,False
172,0.03025084631099162,0.0,0,False
173,0.03145263415444788,0.0,0,False
174,0.03295118770438421,0.0,0,False
175,0.05944866519621428,0.0,0,False
176,0.03342163308752788,0.0,0,False
177,0.031877771794825094,0.0,0,False
178,0.032303287001013814,0.0,0,False
179,0.033099192993176985,0.0,0,False
180,0.032577398837020155,0.0,0,False
181,0.03401629719428456,0.0,0,False
182,0.0343213693204234,0.0,0,False
183,0.032231549743301,0.0,0,False
184,0.031788289005817205,0.0,0,False
185,0.031426204638592026,0.0,0,False
186,0.0323772896454102,0.0,0,False
187,0.03149492137981724,0.0,0,False
188,0.031076579900400247,0.0,0,False
189,0.03098218877130421,0.0,0,False
190,0.030813417434728763,0.0,0,False
191,0.03133219107530749,0.0,0,False
192,0.031664825410189223,0.0,0,False
193,0.03239088196824014,0.0,0,False
194,0.031467736735066865,0.0,0,False
195,0.032275724791361426,0.0,0,False
196,0.034419536093992065,0.0,0,False
197,0.03554732129305194,0.0,0,False
198,0.03230970559798152,0.0,0,False
199,0.03253397891876375,0.0,0,False
200,0.031620272798136284,0.0,0,True
