episode,length,time,reward,delta
42,429.0,0.02647897683073097,1.0,0.4782882463676469
43,447.0,0.030045451216210495,1.0,0.43045942173088214
44,419.0,0.027271862306406547,1.0,0.3874134795577939
45,373.0,0.023939477918247576,1.0,0.3486721316020145
46,431.0,0.028097595895815175,1.0,0.313804918441813
47,389.0,0.02503856821476802,1.0,0.2824244265976317
48,388.0,0.025961335883948777,1.0,0.2541819839378685
49,388.0,0.02484072440984164,1.0,0.2287637855440816
50,398.0,0.02561435409643309,1.0,0.20588740698967345
51,362.0,0.023380304875900038,1.0,0.18529866629070613
52,336.0,0.02198595913068857,1.0,0.1667687996616355
53,340.0,0.021877598115679575,1.0,0.15009191969547198
54,320.0,0.020903104108583648,1.0,0.13508272772592478
55,294.0,0.01851349830849358,1.0,0.1215744549533323
56,330.0,0.020781150770744716,1.0,0.10941700945799904
57,295.0,0.019854985021993343,1.0,0.0984753085121991
58,323.0,0.022089789372330415,1.0,0.08862777766097918
59,276.0,0.017586577430847683,1.0,0.07976499989488128
60,297.0,0.018261662778968457,1.0,0.07178849990539315
61,287.0,0.018049471523227112,1.0,0.06460964991485385
62,281.0,0.018028705474534945,1.0,0.05814868492336844
63,261.0,0.018114035055077693,1.0,0.05233381643103163
64,265.0,0.017000219742840272,1.0,0.04710043478792847
65,262.0,0.016205446443564142,1.0,0.04239039130913558
66,265.0,0.01661095072995522,1.0,0.038151352178221964
67,264.0,0.017189379563205875,1.0,0.03433621696039979
68,251.0,0.016178639363715774,1.0,0.03090259526435979
69,252.0,0.017961121427106264,1.0,0.027812335737923854
70,245.0,0.01625415226590121,1.0,0.025031102164131513
71,253.0,0.016339859410436475,1.0,0.022527991947718373
72,242.0,0.015887159559497377,1.0,0.020275192752946536
73,219.0,0.01570668372187356,1.0,0.018247673477651882
74,241.0,0.01597550965470873,1.0,0.016422906129886727
75,221.0,0.014159046785607643,1.0,0.014780615516898021
76,203.0,0.013144908504727937,1.0,0.013302553965208186
77,180.0,0.013164919423616084,1.0,0.011972298568687423
78,243.0,0.015482032837098814,1.0,0.010775068711818658
79,201.0,0.012723168944830832,1.0,0.009697561840636748
80,208.0,0.012707688799309835,1.0,0.008727805656573051
81,207.0,0.01328611763256049,1.0,0.007855025090915735
82,194.0,0.01238940191524307,1.0,0.007069522581824139
83,207.0,0.012730342669783568,1.0,0.006362570323641736
84,191.0,0.011733572356206423,1.0,0.005726313291277596
85,178.0,0.010799477752698294,1.0,0.005153681962149825
86,186.0,0.01128653597425,1.0,0.004638313765934821
87,195.0,0.011694305647324654,1.0,0.004174482389341372
88,193.0,0.011807575001512305,1.0,0.003757034150407179
89,202.0,0.013342374744752306,1.0,0.0033813307353665056
90,174.0,0.011088692169323622,1.0,0.0030431976618298107
91,173.0,0.010529896690968599,1.0,0.002738877895646863
92,169.0,0.010364523433963768,1.0,0.0024649901060821433
93,200.0,0.012835305604312452,1.0,0.0022184910954738957
94,174.0,0.010674126335288747,1.0,0.0019966419859265283
95,154.0,0.009465164765060763,1.0,0.0017969777873338977
96,170.0,0.01076096617271105,1.0,0.001617280008600508
97,179.0,0.01080551878476399,1.0,0.0014555520077405015
98,170.0,0.010320725950805354,1.0,0.001309996806966418
99,154.0,0.009379457621434995,1.0,0.0011789971262697874
100,161.0,0.009811013858779916,1.0,0.0010610974136427975
101,162.0,0.010674503899281262,1.0,0.0009549876722785289
102,174.0,0.010725097543399897,1.0,0.0008594889050507204
103,163.0,0.010081350050313631,1.0,0.0007735400145456595
104,148.0,0.010976177944939991,1.0,0.0006961860130911823
105,135.0,0.008822172400869022,1.0,0.0006265674117820197
106,162.0,0.010530651819863124,1.0,0.0005639106706039065
107,149.0,0.009983938405639492,1.0,0.0005075196035435603
108,158.0,0.01048119086863153,1.0,0.0004567676431892487
109,151.0,0.009482910297265335,1.0,0.0004110908788703682
110,142.0,0.00874816975556314,1.0,0.0003699817909832426
111,150.0,0.009613170054763032,1.0,0.0003329836118848295
112,124.0,0.007823514264600817,1.0,0.00029968525069623553
113,140.0,0.008886735931810108,1.0,0.0002697167256267008
114,150.0,0.009754379182595585,1.0,0.0002427450530639863
115,135.0,0.009183124074297666,1.0,0.00021847054775747665
116,135.0,0.008501997694111196,1.0,0.0001966234929817734
117,140.0,0.008893532093679823,1.0,0.00017696114368348503
118,130.0,0.0082882961805808,1.0,0.00015926502931518094
119,133.0,0.008398545017371362,1.0,0.00014333852638359623
120,138.0,0.009182746510305151,1.0,0.0001290046737452144
121,132.0,0.009043047640261648,1.0,0.00011610420637064855
122,135.0,0.008814998674097296,1.0,0.00010449378573351709
123,112.0,0.007337966301747656,1.0,9.404440716020979e-05
124,135.0,0.008572602258027473,1.0,8.463996644425542e-05
125,133.0,0.009051354059920413,1.0,7.617596979980767e-05
126,125.0,0.008005877924915694,1.0,6.855837281971588e-05
127,116.0,0.0074667157996373135,1.0,6.170253553783311e-05
128,124.0,0.008646982466416375,1.0,5.5532281983960985e-05
129,124.0,0.008007010617802734,1.0,4.9979053785564886e-05
130,120.0,0.0076400179113989,1.0,4.4981148406897375e-05
131,120.0,0.007729123136414273,1.0,4.0483033566296456e-05
132,121.0,0.007944334908643214,1.0,3.643473020975563e-05
133,99.0,0.006236988182536152,1.0,3.279125718869125e-05
134,124.0,0.007564505008303968,1.0,2.9512131469733305e-05
135,114.0,0.00701288325672067,1.0,2.6560918322759974e-05
136,123.0,0.007620006992510753,1.0,2.390482649050618e-05
137,94.0,0.005973825717774162,1.0,2.1514343841566586e-05
138,129.0,0.008182578116247896,1.0,1.9362909457365518e-05
139,103.0,0.006525825035168964,1.0,1.7426618511562353e-05
140,127.0,0.00791110923182714,1.0,1.568395666051714e-05
141,102.0,0.006368003068928374,1.0,1.4115560994509835e-05
142,105.0,0.006834295241787913,1.0,1.2704004895169874e-05
143,117.0,0.0074406638495929656,1.0,1.1433604405697295e-05
144,105.0,0.007319088076656044,1.0,1.029024396514977e-05
145,106.0,0.006949074853764614,1.0,9.26121956856818e-06
146,96.0,0.006195456086061313,1.0,8.335097611666953e-06
147,110.0,0.007055925610984559,1.0,7.501587850455849e-06
148,97.0,0.006259642053919379,1.0,6.751429065365855e-06
149,113.0,0.007750644314000965,1.0,6.076286158895883e-06
150,85.0,0.005475062996993074,1.0,5.468657543028499e-06
151,114.0,0.007393468285044946,1.0,4.921791788792262e-06
152,99.0,0.006471833309660724,1.0,4.429612609824218e-06
153,108.0,0.006986076175962808,1.0,3.986651348819592e-06
154,95.0,0.006155056683383009,1.0,3.5879862139154284e-06
155,83.0,0.0053372519487311365,1.0,3.2291875924350677e-06
156,115.0,0.007444439494065591,1.0,2.906268833147152e-06
157,97.0,0.009006423882965464,1.0,2.6156419499212546e-06
158,83.0,0.005282882660139876,1.0,2.3540777549513336e-06
159,107.0,0.0067957836618006695,1.0,2.1186699794562003e-06
160,92.0,0.005772583832367673,1.0,1.9068029815105803e-06
161,82.0,0.00516470496677357,1.0,1.7161226832929088e-06
162,100.0,0.006283051053287636,1.0,1.5445104148970046e-06
163,85.0,0.005304781401719083,1.0,1.3900593733850997e-06
164,104.0,0.006711964339956467,1.0,1.2510534359577719e-06
165,84.0,0.005473175173392519,1.0,1.1259480923175857e-06
166,90.0,0.00574086841334065,1.0,1.0133532830636227e-06
167,89.0,0.005806942202980281,1.0,9.120179547128515e-07
168,86.0,0.005714061333492282,1.0,8.208161592637708e-07
169,86.0,0.006654196969066106,1.0,7.387345433151893e-07
170,95.0,0.005993459072669793,1.0,6.648610890724882e-07
171,75.0,0.004711249987849442,1.0,5.983749802318528e-07
172,97.0,0.005844321090080484,1.0,5.385374821642586e-07
173,78.0,0.004689351246270235,1.0,4.846837340366505e-07
174,90.0,0.0055290547215918195,1.0,4.3621536072180334e-07
175,74.0,0.004571173552903929,1.0,3.9259382456080516e-07
176,83.0,0.005100141434922989,1.0,3.5333444214913357e-07
177,81.0,0.005578515672823414,1.0,3.1800099797862913e-07
178,102.0,0.006405381956028577,1.0,2.862008980919484e-07
179,75.0,0.004827162293622678,1.0,2.575808082383446e-07
180,76.0,0.0048770008088467875,1.0,2.3182272745891908e-07
181,86.0,0.005729163914111268,1.0,2.086404546908227e-07
182,80.0,0.005094855532661313,1.0,1.8777640931055828e-07
183,79.0,0.005049170226811839,1.0,1.6899876831288907e-07
184,78.0,0.004920798292005202,1.0,1.5209889148160016e-07
185,86.0,0.005501114947946917,1.0,1.368890023556446e-07
186,74.0,0.004758445552397461,1.0,1.2320010212008015e-07
187,86.0,0.006548478905642696,1.0,1.1088009199688997e-07
188,72.0,0.004515671570516133,1.0,9.979208281940544e-08
189,78.0,0.004920043163110677,1.0,8.981287447085151e-08
190,68.0,0.004593827424287156,1.0,8.083158697935744e-08
191,79.0,0.005194910128011543,1.0,7.274842817039939e-08
192,75.0,0.004941941904689884,1.0,6.54735854421773e-08
193,76.0,0.004859632841544226,1.0,5.892622700898187e-08
194,76.0,0.0048347135834774235,1.0,5.3033604396901524e-08
195,68.0,0.004301214927181718,1.0,4.773024397941583e-08
196,78.0,0.004818855873054417,1.0,4.295721955926979e-08
197,76.0,0.004656503133446677,1.0,3.866149755893389e-08
198,66.0,0.0041086570263360045,1.0,3.479534771422266e-08
199,73.0,0.004628563359801774,1.0,3.1315813053822694e-08
200,62.0,0.003825861205768888,1.0,2.8184231837258267e-08
201,84.0,0.005049170225902344,1.0,2.5365808564714598e-08
202,67.0,0.004036542203721183,1.0,2.2829227619425296e-08
203,69.0,0.004169067346992961,1.0,2.0546304879687227e-08
204,64.0,0.003888159350026399,1.0,1.8491674413922965e-08
205,74.0,0.004550785069113772,1.0,1.6642506928121747e-08
206,73.0,0.004657635827243212,1.0,1.4978256190900652e-08
207,64.0,0.0039991633166209795,1.0,1.3480430549606126e-08
208,78.0,0.004776568648594548,1.0,1.2132387539054434e-08
209,56.0,0.003501155724734417,1.0,1.0919148696331149e-08
210,66.0,0.004026347962280852,1.0,9.827233915515876e-09
211,70.0,0.004767884664033772,1.0,8.844510457350907e-09
212,63.0,0.0038538009794137906,1.0,7.960059500433658e-09
213,56.0,0.004123759606045496,1.0,7.164053572594753e-09
214,78.0,0.005874526250408962,1.0,6.447648193130817e-09
215,63.0,0.004042960800688888,1.0,5.8028832849998935e-09
216,55.0,0.0034758589026750997,1.0,5.222595023113286e-09
217,75.0,0.004770905180521368,1.0,4.7003354541885756e-09
218,58.0,0.003730714948687819,1.0,4.2303018865652575e-09
219,69.0,0.004405800296808593,1.0,3.80727160909089e-09
220,63.0,0.00405806338039838,1.0,3.4265443815684193e-09
221,58.0,0.003784706674196059,1.0,3.0838900322294194e-09
222,66.0,0.004013510768345441,1.0,2.7755009401886355e-09
223,59.0,0.0035789340145129245,1.0,2.4979507351474695e-09
224,67.0,0.004195119298856298,1.0,2.2481556616327225e-09
225,58.0,0.004176996202659211,1.0,2.0233401620828317e-09
226,54.0,0.004547009425550641,1.0,1.8210062346923905e-09
227,72.0,0.004624410149517644,1.0,1.638905677836533e-09
228,55.0,0.003553259627551597,1.0,1.4750152210751821e-09
229,60.0,0.0038420964792749146,1.0,1.327513654558743e-09
230,60.0,0.0040852480260582524,1.0,1.1947622891028686e-09
231,56.0,0.004419392619638529,1.0,1.0752860823970423e-09
232,61.0,0.003917609382369847,1.0,9.67757429748417e-10
233,65.0,0.004192853912172723,1.0,8.709817311824963e-10
234,57.0,0.003951967752982455,1.0,7.838836246776282e-10
235,54.0,0.0036004551920996164,1.0,7.054952178009444e-10
236,63.0,0.0040652371071701054,1.0,6.34945651611929e-10
237,53.0,0.0033935498395294417,1.0,5.714511086551965e-10
238,58.0,0.0038103810611573863,1.0,5.143059311762954e-10
239,54.0,0.0035124826599712833,1.0,4.628752936497449e-10
240,66.0,0.004218905863126565,1.0,4.1658765326246794e-10
241,53.0,0.0034448986125426018,1.0,3.749289767540631e-10
242,51.0,0.0033361600326315966,1.0,3.374360790786568e-10
243,59.0,0.003920252333955432,1.0,3.0369240455740965e-10
244,55.0,0.0035071967577096075,1.0,2.733231418972082e-10
245,56.0,0.0036838969490418094,1.0,2.459907832985664e-10
246,52.0,0.003564964127690473,1.0,2.2139179378655172e-10
247,58.0,0.004298571975596133,1.0,1.9925261440789654e-10
248,57.0,0.00401049025276734,1.0,1.7932744178494886e-10
249,51.0,0.0037288271259967587,1.0,1.6139467540199348e-10
250,56.0,0.003558923094715283,1.0,1.4525514124841266e-10
251,55.0,0.003502665983432962,1.0,1.3072964932803188e-10
252,51.0,0.0033169042426379747,1.0,1.1765677321307066e-10
253,52.0,0.0033255882271987502,1.0,1.058910736873031e-10
254,60.0,0.003985948559602548,1.0,9.530198852303329e-11
255,53.0,0.0034649095314307488,1.0,8.577183407965094e-11
256,47.0,0.0037069283844175516,1.0,7.719469508060683e-11
257,53.0,0.003675212964481034,1.0,6.947531439038812e-11
258,55.0,0.0035358916602490353,1.0,6.252776074688882e-11
259,53.0,0.0033720286619427497,1.0,5.6274984672199935e-11
260,51.0,0.0032674432923158747,1.0,5.064748620497994e-11
261,50.0,0.003205900276043394,1.0,4.558264876663998e-11
262,49.0,0.0031481329060625285,1.0,4.102429507213401e-11
263,53.0,0.003392417144823412,1.0,3.692179895153913e-11
264,49.0,0.003186266922057257,1.0,3.322964126084571e-11
265,54.0,0.003681631562358234,1.0,2.990674374814262e-11
266,48.0,0.0035487288532749517,1.0,2.691602496440737e-11
267,52.0,0.0045066100219628424,1.0,2.422440026350614e-11
268,53.0,0.003708438642206602,1.0,2.180189362377405e-11
269,50.0,0.0032308195332007017,1.0,1.9621637648015167e-11
270,47.0,0.0032738618883740855,1.0,1.7659429474292665e-11
271,49.0,0.0031896650016278727,1.0,1.589350873132389e-11
272,52.0,0.0033893966292453115,1.0,1.4304113449270517e-11
273,52.0,0.0033546606937306933,1.0,1.2873702104343465e-11
274,48.0,0.0031889098727333476,1.0,1.1586287484988134e-11
275,47.0,0.00311188671275886,1.0,1.042765873648932e-11
276,49.0,0.0031485104709645384,1.0,9.384937271761373e-12
277,50.0,0.0032187374690693105,1.0,8.446354726743266e-12
278,47.0,0.003082059116422897,1.0,7.601697049608447e-12
279,47.0,0.002963503859064076,1.0,6.841638366950065e-12
280,48.0,0.002985780165545293,1.0,6.157518939176043e-12
281,50.0,0.0031666335671616253,1.0,5.541789249718931e-12
282,48.0,0.0031239687768902513,1.0,4.987565915826053e-12
283,50.0,0.003661243078568077,1.0,4.488853733164433e-12
284,47.0,0.0030405270199480583,1.0,4.03987954200602e-12
285,49.0,0.0031892874376353575,1.0,3.6359804056473877e-12
286,47.0,0.0030405270199480583,1.0,3.2724933873851114e-12
287,47.0,0.0029049813601886854,1.0,2.9451996397256153e-12
288,47.0,0.0029487788433470996,1.0,2.6507684935950238e-12
289,48.0,0.0030012603101567947,1.0,2.3856472353145364e-12
290,47.0,0.0029823820850651828,1.0,2.1471713296250527e-12
291,47.0,0.0028445710377127398,1.0,1.9324541966625475e-12
292,47.0,0.0030212712299544364,1.0,1.7392753903777702e-12
293,49.0,0.0031700316476417356,1.0,1.5654144647214707e-12
294,49.0,0.0031809810188860865,1.0,1.4088730182493236e-12
295,47.0,0.002952554487819725,1.0,1.2678746941219288e-12
296,47.0,0.0029797391334795975,1.0,1.1410872247097359e-12
297,47.0,0.0028411729572326294,1.0,1.0269562977782698e-12
298,47.0,0.0029132877789379563,1.0,9.241496456979803e-13
299,47.0,0.00289818519831897,1.0,8.317790900491673e-13
300,47.0,0.002933676262728113,1.0,7.485123632022805e-13
301,47.0,0.003046945616006269,1.0,6.73683331342545e-13
302,47.0,0.002920083939898177,1.0,6.064038160502605e-13
303,47.0,0.0030005051812622696,1.0,5.45785638905727e-13
304,47.0,0.0030729975669601117,1.0,4.911626660941693e-13
305,47.0,0.0030601603739341954,1.0,4.4209080840573733e-13
306,47.0,0.003238370824874437,1.0,3.979039320256561e-13
307,47.0,0.003469440306616889,1.0,3.581579477440755e-13
308,47.0,0.0030405270199480583,1.0,3.2240876635114546e-13
309,47.0,0.0032025021955632837,1.0,2.902122986370159e-13
310,47.0,0.0030106994227026007,1.0,2.611244553918368e-13
311,47.0,0.002985025036650768,1.0,2.349231920106831e-13
312,48.0,0.0029151756016290165,1.0,2.113864638886298e-13
313,47.0,0.0028517447635749704,1.0,1.9029222642075183e-13
314,47.0,0.002961993601275026,1.0,1.7119639039719914e-13
315,47.0,0.0029310333102330333,1.0,1.5409895581797173e-13
316,47.0,0.0029306557471500128,1.0,1.3877787807814457e-13
317,47.0,0.0029057364881737158,1.0,1.247890679678676e-13
318,47.0,0.003374671613528335,1.0,1.1235457009206584e-13
319,47.0,0.002911022392254381,1.0,1.0103029524088925e-13
320,48.0,0.002941227552582859,1.0,9.103828801926284e-14
321,47.0,0.002929900617345993,1.0,8.193445921733655e-14
322,47.0,0.0029555750043073203,1.0,7.37188088351104e-14
323,47.0,0.0028755313278452377,1.0,6.639133687258436e-14
324,47.0,0.0028864806990895886,1.0,5.972999872483342e-14
325,47.0,0.0030484558737953193,1.0,5.3734794391857577e-14
326,47.0,0.0030190058423613664,1.0,4.8405723873656825e-14
327,47.0,0.0029223493265817524,1.0,4.3520742565306136e-14
328,47.0,0.0030839469382044626,1.0,3.907985046680551e-14
329,47.0,0.003060915503738215,1.0,3.5083047578154947e-14
330,47.0,0.002983892342854233,1.0,3.1530333899354446e-14
331,47.0,0.0036310379164206097,1.0,2.842170943040401e-14
332,47.0,0.003184001534464187,1.0,2.55351295663786e-14
333,47.0,0.003029200084711192,1.0,2.3092638912203256e-14
334,47.0,0.0029465134557540296,1.0,2.0872192862952943e-14
335,47.0,0.0030503436964863795,1.0,1.887379141862766e-14
336,47.0,0.0030288225198091823,1.0,1.687538997430238e-14
337,47.0,0.0033282311787843355,1.0,1.509903313490213e-14
338,47.0,0.002892521731155284,1.0,1.354472090042691e-14
339,47.0,0.0030193834063538816,1.0,1.2212453270876722e-14
340,47.0,0.003037884068362473,1.0,1.1102230246251565e-14
341,47.0,0.0030393943261515233,1.0,9.992007221626409e-15
342,47.0,0.0029110223913448863,1.0,8.881784197001252e-15
343,47.0,0.002909889698457846,1.0,7.993605777301127e-15
344,47.0,0.0029321660040295683,1.0,7.105427357601002e-15
345,47.0,0.0028491018110798905,1.0,6.439293542825908e-15
346,47.0,0.002963503859064076,1.0,5.773159728050814e-15
347,47.0,0.0028940319889443344,1.0,5.10702591327572e-15
348,47.0,0.0029548198754127952,1.0,4.6629367034256575e-15
349,47.0,0.0029030935374976252,1.0,4.218847493575595e-15
350,47.0,0.0028898787786602043,1.0,3.774758283725532e-15
351,47.0,0.002831356278875319,1.0,3.3306690738754696e-15
352,47.0,0.002867224908186472,1.0,3.1086244689504383e-15
353,47.0,0.002978606438773568,1.0,2.886579864025407e-15
354,47.0,0.0029057364881737158,1.0,2.6645352591003757e-15
355,47.0,0.002900828149904555,1.0,2.4424906541753444e-15
356,47.0,0.0028932768600498093,1.0,2.220446049250313e-15
357,47.0,0.0029046037952866754,1.0,1.9984014443252818e-15
358,47.0,0.0029276352306624176,1.0,1.7763568394002505e-15
359,49.0,0.0030190058423613664,1.0,1.5543122344752192e-15
360,47.0,0.0029265025368658826,1.0,1.3322676295501878e-15
361,47.0,0.003916476689482806,1.0,1.1102230246251565e-15
362,47.0,0.00305638472946157,1.0,8.881784197001252e-16
363,48.0,0.0031062232446856797,1.0,8.881784197001252e-16
364,47.0,0.0030016378750588046,1.0,8.881784197001252e-16
365,47.0,0.002972565407617367,1.0,8.881784197001252e-16
366,47.0,0.0029427378103719093,1.0,8.881784197001252e-16
367,48.0,0.002973698101413902,1.0,8.881784197001252e-16
368,47.0,0.0029238595852802973,1.0,8.881784197001252e-16
369,47.0,0.003015985326783266,1.0,8.881784197001252e-16
370,47.0,0.0029895558100179187,1.0,8.881784197001252e-16
371,47.0,0.0030510988262903993,1.0,8.881784197001252e-16
372,47.0,0.0030295776487037074,1.0,8.881784197001252e-16
373,47.0,0.0028426832150216796,1.0,8.881784197001252e-16
374,47.0,0.00295217692382721,1.0,8.881784197001252e-16
375,48.0,0.0030393943261515233,1.0,8.881784197001252e-16
376,47.0,0.003048833439606824,1.0,8.881784197001252e-16
377,47.0,0.00305827255215263,1.0,8.881784197001252e-16
378,47.0,0.0029770961818940123,1.0,8.881784197001252e-16
379,47.0,0.0029023384076936054,1.0,8.881784197001252e-16
380,47.0,0.0028966749405299197,1.0,8.881784197001252e-16
381,47.0,0.0030416597128350986,1.0,8.881784197001252e-16
382,48.0,0.002994841713189089,1.0,8.881784197001252e-16
383,47.0,0.0029027159725956153,1.0,8.881784197001252e-16
384,47.0,0.0028966749405299197,1.0,8.881784197001252e-16
385,47.0,0.002984269907756243,1.0,8.881784197001252e-16
386,47.0,0.0029517993598346948,1.0,8.881784197001252e-16
387,47.0,0.0029344313916226383,1.0,8.881784197001252e-16
388,47.0,0.0029332986978261033,1.0,8.881784197001252e-16
389,48.0,0.002986912859341828,1.0,8.881784197001252e-16
390,47.0,0.0029393397308012936,1.0,8.881784197001252e-16
391,47.0,0.002906869181970251,1.0,8.881784197001252e-16
392,47.0,0.0029249922790768323,1.0,8.881784197001252e-16
393,47.0,0.0029487788433470996,1.0,8.881784197001252e-16
394,47.0,0.002953687182525755,1.0,8.881784197001252e-16
395,47.0,0.00284872424799687,1.0,8.881784197001252e-16
396,47.0,0.0029378294721027487,1.0,8.881784197001252e-16
397,47.0,0.0029249922781673376,1.0,8.881784197001252e-16
398,47.0,0.003035241115867393,1.0,8.881784197001252e-16
399,47.0,0.002825692811711633,1.0,8.881784197001252e-16
400,48.0,0.002897430069424445,1.0,8.881784197001252e-16
401,47.0,0.0029472685846485547,1.0,8.881784197001252e-16
402,47.0,0.003227421453630086,1.0,8.881784197001252e-16
403,47.0,0.0030499661324938643,1.0,8.881784197001252e-16
404,47.0,0.0029880455522288685,1.0,8.881784197001252e-16
405,47.0,0.0036854072068308596,1.0,8.881784197001252e-16
406,47.0,0.003013719939190196,1.0,8.881784197001252e-16
407,48.0,0.0035151256115568685,1.0,8.881784197001252e-16
408,47.0,0.0036015878858961514,1.0,8.881784197001252e-16
409,47.0,0.0029446256330629694,1.0,8.881784197001252e-16
410,47.0,0.002960860907478491,1.0,8.881784197001252e-16
411,47.0,0.002931410876044538,1.0,8.881784197001252e-16
412,47.0,0.002994086584294564,1.0,8.881784197001252e-16
413,47.0,0.0028423056501196697,1.0,8.881784197001252e-16
414,47.0,0.002909134569563321,1.0,8.881784197001252e-16
415,47.0,0.0031719194703327958,1.0,8.881784197001252e-16
416,47.0,0.0028800621012123884,1.0,8.881784197001252e-16
417,47.0,0.0029370743432082236,1.0,8.881784197001252e-16
418,47.0,0.002918196117207117,1.0,8.881784197001252e-16
419,47.0,0.0029310333102330333,1.0,8.881784197001252e-16
420,47.0,0.002932921133833588,1.0,8.881784197001252e-16
421,48.0,0.003006923778229975,1.0,8.881784197001252e-16
422,47.0,0.002971432713820832,1.0,8.881784197001252e-16
423,47.0,0.002912532650043431,1.0,8.881784197001252e-16
424,47.0,0.002951044230030675,1.0,8.881784197001252e-16
425,47.0,0.0029465134557540296,1.0,8.881784197001252e-16
426,47.0,0.0029744532293989323,1.0,8.881784197001252e-16
427,47.0,0.0029200839408076718,1.0,8.881784197001252e-16
428,47.0,0.0029027159725956153,1.0,8.881784197001252e-16
429,47.0,0.002888368520871154,1.0,8.881784197001252e-16
430,47.0,0.002911777521148906,1.0,8.881784197001252e-16
431,47.0,0.003151530986542639,1.0,8.881784197001252e-16
432,47.0,0.003050343697395874,1.0,8.881784197001252e-16
433,47.0,0.003068089228690951,1.0,8.881784197001252e-16
434,47.0,0.0031371835357276723,1.0,8.881784197001252e-16
435,47.0,0.003899486285263265,1.0,8.881784197001252e-16
436,47.0,0.002931788440037053,1.0,8.881784197001252e-16
437,47.0,0.003050343697395874,1.0,8.881784197001252e-16
438,47.0,0.0030507212613883894,1.0,8.881784197001252e-16
439,47.0,0.0030023930039533298,1.0,8.881784197001252e-16
440,47.0,0.0038039624641896808,1.0,8.881784197001252e-16
441,47.0,0.00290196084370109,1.0,8.881784197001252e-16
442,47.0,0.003003148132847855,1.0,8.881784197001252e-16
443,47.0,0.0030295776487037074,1.0,8.881784197001252e-16
444,47.0,0.003059027681047155,1.0,8.881784197001252e-16
445,47.0,0.0029132877789379563,1.0,8.881784197001252e-16
446,47.0,0.002951421794932685,1.0,8.881784197001252e-16
447,47.0,0.002940472423688334,1.0,8.881784197001252e-16
448,47.0,0.0031907976963339024,1.0,8.881784197001252e-16
449,47.0,0.0042970617178070825,1.0,8.881784197001252e-16
450,47.0,0.0030424148426391184,1.0,8.881784197001252e-16
451,47.0,0.0030307103415907477,1.0,8.881784197001252e-16
452,47.0,0.0030322206002892926,1.0,8.881784197001252e-16
453,47.0,0.0031658784382671,1.0,8.881784197001252e-16
454,47.0,0.003120570696410141,1.0,8.881784197001252e-16
455,49.0,0.0032142066957021598,1.0,8.881784197001252e-16
456,47.0,0.0030522315191774396,1.0,8.881784197001252e-16
457,47.0,0.0030227814877434867,1.0,8.881784197001252e-16
458,47.0,0.0030945187445468036,1.0,8.881784197001252e-16
459,47.0,0.002996729536789644,1.0,8.881784197001252e-16
