episode,length,time,reward,delta
46,38.0,0.0024541693314859003,1.0,0.0
47,45.0,0.00292612497241862,1.0,0.0
48,37.0,0.0024205660902225645,1.0,0.0
49,50.0,0.0032655554691700672,1.0,0.0
50,35.0,0.0022646319466730347,1.0,0.0
51,52.0,0.004011245381661865,1.0,0.0
52,32.0,0.0020278989968574024,1.0,0.0
53,50.0,0.0033002914046846854,1.0,0.0
54,32.0,0.0020913298353661958,1.0,0.0
55,42.0,0.0027377202804927947,1.0,0.0
56,46.0,0.0029744532298536797,1.0,0.0
57,33.0,0.0023480737036152277,1.0,0.0
58,30.0,0.0019119866915389139,1.0,0.0
59,31.0,0.0020143066744822136,1.0,0.0
60,30.0,0.0019489880137371074,1.0,0.0
61,30.0,0.0019606925138759834,1.0,0.0
62,29.0,0.0018923533370980294,1.0,0.0
63,30.0,0.0019538963524610153,1.0,0.0
64,30.0,0.001950498271980905,1.0,0.0
65,32.0,0.0021204023028076335,1.0,0.0
66,29.0,0.0018934860304398171,1.0,0.0
67,41.0,0.002630491958825587,1.0,0.0
68,30.0,0.0019633354654615687,1.0,0.0
69,32.0,0.002066788141746656,1.0,0.0
70,31.0,0.002087554189529328,1.0,0.0
71,34.0,0.002459455234657071,1.0,0.0
72,30.0,0.003104335422449367,1.0,0.0
73,29.0,0.0026350227331022325,1.0,0.0
74,31.0,0.004776191083692538,1.0,0.0
75,29.0,0.0033248330978494778,1.0,0.0
76,30.0,0.005043506759193406,1.0,0.0
77,31.0,0.0033893966292453115,1.0,0.0
78,29.0,0.01020066043611223,1.0,0.0
79,29.0,0.003919874769053422,1.0,0.0
80,32.0,0.004342747023656557,1.0,0.0
81,30.0,0.00393233439854157,1.0,0.0
82,32.0,0.0035136153537678183,1.0,0.0
83,30.0,0.0020951054802935687,1.0,0.0
84,32.0,0.0021430561732813658,1.0,0.0
85,30.0,0.0020312970773375127,1.0,0.0
86,31.0,0.002039981061443541,1.0,0.0
87,29.0,0.0019002821918547852,1.0,0.0
88,31.0,0.002095860609188094,1.0,0.0
89,29.0,0.0019474777559480572,1.0,0.0
90,29.0,0.0019414367238823615,1.0,0.0
91,32.0,0.0020875541899840755,1.0,0.0
92,31.0,0.0020516855611276696,1.0,0.0
93,29.0,0.0019429469816714118,1.0,0.0
94,30.0,0.001978060481178545,1.0,0.0
95,31.0,0.002066033012852131,1.0,0.0
96,30.0,0.001968621368632739,1.0,0.0
97,29.0,0.0019153847724737716,1.0,0.0
98,33.0,0.002144943995972426,1.0,0.0
99,29.0,0.001912741820433439,1.0,0.0
100,29.0,0.0020143066744822136,1.0,0.0
101,30.0,0.0019867444652845734,1.0,0.0
102,30.0,0.0020067553846274677,1.0,0.0
103,31.0,0.0024024429935707303,1.0,0.0
104,30.0,0.001964090594356094,1.0,0.0
105,32.0,0.0021030343350503244,1.0,0.0
106,29.0,0.001844402643655485,1.0,0.0
107,38.0,0.002490037959887559,1.0,0.0
108,30.0,0.001966733545941679,1.0,0.0
109,33.0,0.002151362592485384,1.0,0.0
110,29.0,0.0019006597563020478,1.0,0.0
111,30.0,0.0019637130299088312,1.0,0.0
112,29.0,0.001887822562821384,1.0,0.0
113,41.0,0.002694300361781643,1.0,0.0
114,32.0,0.0022027113659532915,1.0,0.0
115,31.0,0.0020430015774763888,1.0,0.0
116,31.0,0.002141923479939578,1.0,0.0
117,31.0,0.0019863669003825635,1.0,0.0
118,34.0,0.002259346043047117,1.0,0.0
119,30.0,0.0019689989330800017,1.0,0.0
120,29.0,0.0020335624644758354,1.0,0.0
121,32.0,0.0020762272547472094,1.0,0.0
122,29.0,0.001970886755771062,1.0,0.0
123,29.0,0.0019123642564409238,1.0,0.0
124,30.0,0.00197692778738201,1.0,0.0
125,33.0,0.002486639879862196,1.0,0.0
126,34.0,0.00221328317275038,1.0,0.0
127,31.0,0.0020229906581334944,1.0,0.0
128,30.0,0.0020596144158844254,1.0,0.0
129,29.0,0.0019051905301239458,1.0,0.0
130,32.0,0.0020800028996745823,1.0,0.0
131,29.0,0.0019010373207493103,1.0,0.0
132,29.0,0.001839494304931577,1.0,0.0
133,29.0,0.001936150820711191,1.0,0.0
134,29.0,0.0019055680945712083,1.0,0.0
135,31.0,0.002034317593825108,1.0,0.0
136,32.0,0.0020867990610895504,1.0,0.0
137,31.0,0.002017704754962324,1.0,0.0
138,30.0,0.0019950508840338443,1.0,0.0
139,29.0,0.0019486104492898448,1.0,0.0
140,29.0,0.0018462904663465451,1.0,0.0
141,31.0,0.002020347706547909,1.0,0.0
142,29.0,0.0019036802723348956,1.0,0.0
143,29.0,0.0019055680950259557,1.0,0.0
144,31.0,0.001999581658765237,1.0,0.0
145,31.0,0.0020588592869899003,1.0,0.0
146,29.0,0.0018991494980582502,1.0,0.0
147,31.0,0.0020222355292389693,1.0,0.0
148,30.0,0.001973529707356647,1.0,0.0
149,31.0,0.0020335624644758354,1.0,0.0
150,29.0,0.001958049562290398,1.0,0.0
151,29.0,0.0019040578367821581,1.0,0.0
152,31.0,0.0020818907223656424,1.0,0.0
153,30.0,0.0019633354654615687,1.0,0.0
154,31.0,0.0020112861584493658,1.0,0.0
155,29.0,0.0018946187237816048,1.0,0.0
156,29.0,0.0019425694172241492,1.0,0.0
157,29.0,0.001976550223389495,1.0,0.0
158,30.0,0.0020784926414307847,1.0,0.0
159,33.0,0.0022057318824408867,1.0,0.0
160,31.0,0.002033940028923098,1.0,0.0
161,30.0,0.0019622027716650337,1.0,0.0
162,30.0,0.0019625803365670436,1.0,0.0
163,32.0,0.002085288802845753,1.0,0.0
164,29.0,0.0018987719336109876,1.0,0.0
165,29.0,0.0019059456594732183,1.0,0.0
166,29.0,0.0020520631260296796,1.0,0.0
167,31.0,0.0021800574954795593,1.0,0.0
168,33.0,0.0022178139470270253,1.0,0.0
169,29.0,0.001907078352815006,1.0,0.0
170,30.0,0.0019961835778303794,1.0,0.0
171,29.0,0.001907078352815006,1.0,0.0
172,29.0,0.0018863123045775865,1.0,0.0
173,29.0,0.0019233136272305273,1.0,0.0
174,33.0,0.0021611792699332,1.0,0.0
175,32.0,0.002509293750335928,1.0,0.0
176,30.0,0.002010908593547356,1.0,0.0
177,29.0,0.0019248238850195776,1.0,0.0
178,29.0,0.0019168950302628218,1.0,0.0
179,31.0,0.002036205416516168,1.0,0.0
180,31.0,0.0020339400293778453,1.0,0.0
181,30.0,0.0019527636591192277,1.0,0.0
182,31.0,0.00202752143241014,1.0,0.0
183,34.0,0.0022548152687704714,1.0,0.0
184,30.0,0.0019742848362511722,1.0,0.0
185,30.0,0.0019788156100730703,1.0,0.0
186,31.0,0.0021611792699332,1.0,0.0
187,29.0,0.002513446960165311,1.0,0.0
188,30.0,0.0019637130299088312,1.0,0.0
189,32.0,0.0020943503509442962,1.0,0.0
190,29.0,0.001961825207217771,1.0,0.0
191,31.0,0.0020218579647917068,1.0,0.0
192,33.0,0.002139280528353993,1.0,0.0
193,29.0,0.002143811302175891,1.0,0.0
194,29.0,0.002641441330069938,1.0,0.0
195,29.0,0.0026667381521292555,1.0,0.0
196,31.0,0.002729791425736039,1.0,0.0
197,33.0,0.0021883639146835776,1.0,0.0
198,30.0,0.0019969387067249045,1.0,0.0
199,29.0,0.0019127418208881863,1.0,0.0
200,30.0,0.0020203477070026565,1.0,0.0
201,31.0,0.0020800028996745823,1.0,0.0
202,29.0,0.002870245424674067,1.0,0.0
203,30.0,0.0019844790781462507,1.0,0.0
204,34.0,0.002226497930223559,1.0,0.0
205,29.0,0.001929354659296223,1.0,0.0
206,30.0,0.00194936557818437,1.0,0.0
207,32.0,0.002103411899497587,1.0,0.0
208,29.0,0.001939548900736554,1.0,0.0
209,29.0,0.0019221809334339923,1.0,0.0
210,35.0,0.002349961526306288,1.0,0.0
211,29.0,0.001882914224097476,1.0,0.0
212,32.0,0.002175526721202914,1.0,0.0
213,29.0,0.0019712643202183244,1.0,0.0
214,30.0,0.00197730535228402,1.0,0.0
215,32.0,0.002104544593294122,1.0,0.0
216,29.0,0.0019229360627832648,1.0,0.0
217,29.0,0.00192331362677578,1.0,0.0
218,32.0,0.002765282489690435,1.0,0.0
219,30.0,0.002675044571788021,1.0,0.0
220,31.0,0.002298612752383633,1.0,0.0
221,31.0,0.0023099396880752465,1.0,0.0
222,29.0,0.0023918711872283893,1.0,0.0
223,29.0,0.00232088905886485,1.0,0.0
224,32.0,0.002232161398296739,1.0,0.0
225,29.0,0.002007888077514508,1.0,0.0
226,30.0,0.0019191604174011445,1.0,0.0
227,29.0,0.0020007143521070248,1.0,0.0
228,30.0,0.0019527636586644803,1.0,0.0
229,29.0,0.0019051905305786931,1.0,0.0
230,29.0,0.0018851796112357988,1.0,0.0
231,31.0,0.002013929110034951,1.0,0.0
232,30.0,0.0019357732558091811,1.0,0.0
233,30.0,0.0020411137547853286,1.0,0.0
234,29.0,0.0019017924496438354,1.0,0.0
235,29.0,0.0020645227550630807,1.0,0.0
236,29.0,0.0018980168047164625,1.0,0.0
237,31.0,0.0019720194491128495,1.0,0.0
238,29.0,0.002350716655200813,1.0,0.0
239,29.0,0.0018912206433014944,1.0,0.0
240,31.0,0.001992785497350269,1.0,0.0
241,30.0,0.0019421918527768867,1.0,0.0
242,31.0,0.0020010919165542873,1.0,0.0
243,31.0,0.0019863669003825635,1.0,0.0
244,29.0,0.0018821590947482036,1.0,0.0
245,33.0,0.0021362600118663977,1.0,0.0
246,29.0,0.0019142520786772366,1.0,0.0
247,31.0,0.001987877158626361,1.0,0.0
248,29.0,0.0017839923216342868,1.0,0.0
249,29.0,0.0018946187242363521,1.0,0.0
250,29.0,0.0018931084659925546,1.0,0.0
251,29.0,0.0020762272547472094,1.0,0.0
252,29.0,0.0022061094468881493,1.0,0.0
253,29.0,0.0038704138182765746,1.0,0.0
254,31.0,0.0020871766250820656,1.0,0.0
255,29.0,0.001965600852145144,1.0,0.0
256,30.0,0.0019988265294159646,1.0,0.0
257,29.0,0.0019308649175400205,1.0,0.0
258,29.0,0.0019297322237434855,1.0,0.0
259,30.0,0.002451903944802325,1.0,0.0
260,31.0,0.0020694310933322413,1.0,0.0
261,29.0,0.001940681594533089,1.0,0.0
262,31.0,0.0020535733838187298,1.0,0.0
263,29.0,0.0019323751753290708,1.0,0.0
264,29.0,0.0019229360623285174,1.0,0.0
265,29.0,0.0019176501596120943,1.0,0.0
266,31.0,0.0020241233519300295,1.0,0.0
267,29.0,0.002025256045271817,1.0,0.0
268,29.0,0.0019372835135982314,1.0,0.0
269,31.0,0.0020800028996745823,1.0,0.0
270,29.0,0.0018976392402692,1.0,0.0
271,31.0,0.002012041287343891,1.0,0.0
272,33.0,0.002103411899497587,1.0,0.0
273,29.0,0.0018262795474583982,1.0,0.0
274,30.0,0.0018840469178940111,1.0,0.0
275,29.0,0.0018334532728658814,1.0,0.0
276,29.0,0.0018496885472814029,1.0,0.0
277,31.0,0.00197541752959296,1.0,0.0
278,32.0,0.002008265642416518,1.0,0.0
279,29.0,0.0018606379180710064,1.0,0.0
280,31.0,0.0019788156100730703,1.0,0.0
281,29.0,0.0018104218374901393,1.0,0.0
282,39.0,0.0025251514598494396,1.0,0.0
283,29.0,0.0018417596920698998,1.0,0.0
284,30.0,0.00213550488342662,1.0,0.0
285,29.0,0.0017639814027461398,1.0,0.0
286,29.0,0.0018572398371361487,1.0,0.0
287,29.0,0.0018209936442872277,1.0,0.0
288,29.0,0.001829300063491246,1.0,0.0
289,29.0,0.0018508212406231905,1.0,0.0
290,29.0,0.0020056226908309327,1.0,0.0
291,29.0,0.0019535187880137528,1.0,0.0
292,29.0,0.0019218033689867298,1.0,0.0
293,30.0,0.0020112861584493658,1.0,0.0
294,29.0,0.0019297322232887382,1.0,0.0
295,32.0,0.002142678608834103,1.0,0.0
296,30.0,0.001961070078323246,1.0,0.0
297,29.0,0.001862148176314804,1.0,0.0
298,29.0,0.0019346405624673935,1.0,0.0
299,30.0,0.002127576028215117,1.0,0.0
300,30.0,0.00200335730369261,1.0,0.0
301,31.0,0.0020294092551012,1.0,0.0
302,30.0,0.0019731521429093846,1.0,0.0
303,29.0,0.0017753083384377533,1.0,0.0
304,29.0,0.0018440250796629698,1.0,0.0
305,29.0,0.0018579949660306738,1.0,0.0
306,29.0,0.0018413821276226372,1.0,0.0
307,29.0,0.0018270346763529233,1.0,0.0
308,29.0,0.001834208402215154,1.0,0.0
309,30.0,0.0019104764332951163,1.0,0.0
310,31.0,0.0019210482396374573,1.0,0.0
311,31.0,0.0019471001915007946,1.0,0.0
312,30.0,0.0018991494980582502,1.0,0.0
313,30.0,0.0018848020467885362,1.0,0.0
314,29.0,0.0018900879499597067,1.0,0.0
315,29.0,0.0017719102575028955,1.0,0.0
316,29.0,0.001950498271980905,1.0,0.0
317,30.0,0.0018919757721960195,1.0,0.0
318,29.0,0.0018783834498208307,1.0,0.0
319,31.0,0.0019622027716650337,1.0,0.0
320,29.0,0.0018591276598272088,1.0,0.0
321,29.0,0.0018274122408001858,1.0,0.0
322,32.0,0.0020010919165542873,1.0,0.0
323,29.0,0.0017568076768839092,1.0,0.0
324,29.0,0.0018364737893534766,1.0,0.0
325,29.0,0.00184553533745202,1.0,0.0
326,29.0,0.0018262795474583982,1.0,0.0
327,30.0,0.0019119866915389139,1.0,0.0
328,29.0,0.0018274122408001858,1.0,0.0
329,29.0,0.0019931630617975316,1.0,0.0
330,29.0,0.002677687522918859,1.0,0.0
331,29.0,0.0019289770948489604,1.0,0.0
332,30.0,0.001976172658487485,1.0,0.0
333,32.0,0.002531192491915135,1.0,0.0
334,29.0,0.0019255790139141027,1.0,0.0
335,29.0,0.0025976438464567764,1.0,0.0
336,29.0,0.0019157623369210341,1.0,0.0
337,29.0,0.0020173271905150614,1.0,0.0
338,31.0,0.0020750945609506743,1.0,0.0
339,29.0,0.0018961289824801497,1.0,0.0
340,29.0,0.0018587500953799463,1.0,0.0
341,30.0,0.0020278989968574024,1.0,0.0
342,29.0,0.0018934860304398171,1.0,0.0
343,30.0,0.001867811643933237,1.0,0.0
344,29.0,0.0018742302404461952,1.0,0.0
345,29.0,0.0018957514175781398,1.0,0.0
346,29.0,0.0019293546588414756,1.0,0.0
347,29.0,0.0019048129656766832,1.0,0.0
348,31.0,0.0020199701421006466,1.0,0.0
349,30.0,0.0019414367234276142,1.0,0.0
350,31.0,0.0019689989330800017,1.0,0.0
351,29.0,0.00184553533745202,1.0,0.0
352,30.0,0.0019116091270916513,1.0,0.0
353,32.0,0.0020207252709951717,1.0,0.0
354,29.0,0.0018829142245522235,1.0,0.0
355,29.0,0.0018629033047545818,1.0,0.0
356,29.0,0.001864791127445642,1.0,0.0
357,30.0,0.0019437021110206842,1.0,0.0
358,29.0,0.001882914224097476,1.0,0.0
359,29.0,0.0018787610147228406,1.0,0.0
360,30.0,0.0019199155462956696,1.0,0.0
361,29.0,0.00187158728886061,1.0,0.0
362,29.0,0.0018126872250832093,1.0,0.0
363,31.0,0.0019912752391064714,1.0,0.0
364,29.0,0.0018953738531308773,1.0,0.0
365,30.0,0.0019278444010524254,1.0,0.0
366,30.0,0.0019055680950259557,1.0,0.0
367,29.0,0.0018814039658536785,1.0,0.0
368,29.0,0.0018447802081027476,1.0,0.0
369,30.0,0.001944834804362472,1.0,0.0
370,33.0,0.002157026060103817,1.0,0.0
371,29.0,0.0018753629342427303,1.0,0.0
372,29.0,0.0017613384511605545,1.0,0.0
373,30.0,0.001961070078323246,1.0,0.0
374,30.0,0.0020256336097190797,1.0,0.0
375,29.0,0.001887067433926859,1.0,0.0
376,31.0,0.0019980714005214395,1.0,0.0
377,29.0,0.0018613930469655315,1.0,0.0
378,29.0,0.001887822562821384,1.0,0.0
379,29.0,0.0018402494338261022,1.0,0.0
380,31.0,0.0026150118142140855,1.0,0.0
381,29.0,0.0019478553203953197,1.0,0.0
382,29.0,0.00189537385267613,1.0,0.0
383,31.0,0.0019995816583104897,1.0,0.0
384,29.0,0.0017855025798780844,1.0,0.0
385,30.0,0.001956916868493863,1.0,0.0
386,29.0,0.0019463450621515221,1.0,0.0
387,29.0,0.0019218033685319824,1.0,0.0
388,29.0,0.001891598207748757,1.0,0.0
389,29.0,0.0018885776917159092,1.0,0.0
390,29.0,0.0021362600118663977,1.0,0.0
391,29.0,0.00189726167536719,1.0,0.0
392,31.0,0.002008265642416518,1.0,0.0
393,29.0,0.001885934740130324,1.0,0.0
394,30.0,0.0019448348039077246,1.0,0.0
395,29.0,0.0018893328210651816,1.0,0.0
396,29.0,0.0018923533370980294,1.0,0.0
397,31.0,0.002015061803831486,1.0,0.0
398,29.0,0.0019036802723348956,1.0,0.0
399,30.0,0.0020482874806475593,1.0,0.0
400,33.0,0.0021611792699332,1.0,0.0
401,29.0,0.0019757950940402225,1.0,0.0
402,29.0,0.0020037348681398726,1.0,0.0
403,29.0,0.001992785497350269,1.0,0.0
404,29.0,0.001913874514229974,1.0,0.0
405,30.0,0.0020577265931933653,1.0,0.0
406,29.0,0.001940681594533089,1.0,0.0
407,29.0,0.0019146296431244991,1.0,0.0
408,29.0,0.0019116091270916513,1.0,0.0
409,29.0,0.0019119866915389139,1.0,0.0
410,31.0,0.0020603695447789505,1.0,0.0
411,29.0,0.0018459129018992826,1.0,0.0
412,31.0,0.0019319976108818082,1.0,0.0
413,29.0,0.0020154393682787486,1.0,0.0
414,29.0,0.0018742302404461952,1.0,0.0
415,29.0,0.0018802712725118909,1.0,0.0
416,29.0,0.0018712097244133474,1.0,0.0
417,29.0,0.0018844244818865263,1.0,0.0
418,29.0,0.001887822562821384,1.0,0.0
419,30.0,0.0019478553203953197,1.0,0.0
420,30.0,0.0019448348039077246,1.0,0.0
421,29.0,0.0020161944971732737,1.0,0.0
422,29.0,0.0018376064826952643,1.0,0.0
423,29.0,0.0018874449983741215,1.0,0.0
424,29.0,0.0018991494980582502,1.0,0.0
425,31.0,0.00200335730369261,1.0,0.0
426,29.0,0.001885934740130324,1.0,0.0
427,29.0,0.0018840469178940111,1.0,0.0
428,32.0,0.0020690535288849787,1.0,0.0
429,29.0,0.001885934740130324,1.0,0.0
430,29.0,0.0018851796112357988,1.0,0.0
431,29.0,0.0018500661117286654,1.0,0.0
432,30.0,0.0018730975466496602,1.0,0.0
433,29.0,0.0018579949660306738,1.0,0.0
434,31.0,0.002027521432864887,1.0,0.0
435,29.0,0.0018863123050323338,1.0,0.0
436,29.0,0.0018851796112357988,1.0,0.0
437,29.0,0.001861015482518269,1.0,0.0
438,29.0,0.0019202931111976795,1.0,0.0
439,29.0,0.0018991494980582502,1.0,0.0
440,29.0,0.0018844244823412737,1.0,0.0
441,29.0,0.0018296776279385085,1.0,0.0
442,29.0,0.001882159095202951,1.0,0.0
443,29.0,0.001882159095202951,1.0,0.0
444,31.0,0.002092840093155246,1.0,0.0
445,29.0,0.0022483966722575133,1.0,0.0
446,29.0,0.0019285995299469505,1.0,0.0
447,31.0,0.00200335730369261,1.0,0.0
448,30.0,0.001955406610704813,1.0,0.0
449,29.0,0.0018980168047164625,1.0,0.0
450,29.0,0.0018451577730047575,1.0,0.0
451,29.0,0.001829300063491246,1.0,0.0
452,29.0,0.0021283311575643893,1.0,0.0
453,29.0,0.0018700770306168124,1.0,0.0
454,30.0,0.0019448348039077246,1.0,0.0
455,29.0,0.0018855571756830614,1.0,0.0
456,32.0,0.0020452669646147115,1.0,0.0
457,29.0,0.001884802046333789,1.0,0.0
458,29.0,0.0018855571756830614,1.0,0.0
459,29.0,0.001962957901014306,1.0,0.0
460,31.0,0.0020577265936481126,1.0,0.0
461,29.0,0.0019463450621515221,1.0,0.0
462,29.0,0.0019742848362511722,1.0,0.0
463,29.0,0.0018632808696565917,1.0,0.0
464,29.0,0.001913119385335449,1.0,0.0
465,29.0,0.002778119683625846,1.0,0.0
466,29.0,0.0019444572399152094,1.0,0.0
467,29.0,0.0019108539981971262,1.0,0.0
468,29.0,0.0019131193848807015,1.0,0.0
469,29.0,0.0019931630617975316,1.0,0.0
470,29.0,0.0019063232239204808,1.0,0.0
471,29.0,0.0018987719336109876,1.0,0.0
472,29.0,0.0018787610147228406,1.0,0.0
473,32.0,0.0021532504151764442,1.0,0.0
474,29.0,0.0019014148851965729,1.0,0.0
475,30.0,0.0019285995299469505,1.0,0.0
476,29.0,0.0018564847082416236,1.0,0.0
477,31.0,0.0019384162073947664,1.0,0.0
478,29.0,0.00189726167536719,1.0,0.0
479,29.0,0.0018919757721960195,1.0,0.0
480,30.0,0.001954273916908278,1.0,0.0
481,29.0,0.001877250756479043,1.0,0.0
482,29.0,0.001881026401406416,1.0,0.0
483,29.0,0.002061124674128223,1.0,0.0
484,29.0,0.001918782852953882,1.0,0.0
485,29.0,0.0019157623364662868,1.0,0.0
486,29.0,0.001920670675644942,1.0,0.0
487,30.0,0.0019769277878367575,1.0,0.0
488,30.0,0.0019859893363900483,1.0,0.0
489,29.0,0.0019150072075717617,1.0,0.0
490,30.0,0.0021740164634138637,1.0,0.0
491,29.0,0.0018806488369591534,1.0,0.0
492,29.0,0.0019289770948489604,1.0,0.0
493,31.0,0.002036960544955946,1.0,0.0
494,29.0,0.001961070078323246,1.0,0.0
495,29.0,0.0019184052885066194,1.0,0.0
496,30.0,0.0019705091913237993,1.0,0.0
497,29.0,0.0019614476427705085,1.0,0.0
498,29.0,0.0019240687561250525,1.0,0.0
499,29.0,0.0019199155462956696,1.0,0.0
500,29.0,0.0018545968860053108,1.0,0.0
501,31.0,0.0020981259963264165,1.0,0.0
502,29.0,0.0030556296001122973,1.0,0.0
503,29.0,0.0020324297711340478,1.0,0.0
504,31.0,0.0019663559814944165,1.0,0.0
505,29.0,0.0019221809334339923,1.0,0.0
506,29.0,0.0019720194491128495,1.0,0.0
507,29.0,0.001965978417047154,1.0,0.0
508,29.0,0.001950498271980905,1.0,0.0
509,29.0,0.0019270892721579003,1.0,0.0
510,29.0,0.002018459883856849,1.0,0.0
511,30.0,0.0020229906581334944,1.0,0.0
512,30.0,0.0020516855611276696,1.0,0.0
513,29.0,0.0019297322237434855,1.0,0.0
514,30.0,0.0019119866915389139,1.0,0.0
515,29.0,0.0018591276598272088,1.0,0.0
516,29.0,0.0019191604169463972,1.0,0.0
517,29.0,0.0018289224990439834,1.0,0.0
518,31.0,0.0020346951582723705,1.0,0.0
519,30.0,0.001907833481709531,1.0,0.0
520,29.0,0.001930109788190748,1.0,0.0
521,29.0,0.001912741820433439,1.0,0.0
522,29.0,0.0019693764975272643,1.0,0.0
523,29.0,0.0018863123045775865,1.0,0.0
524,29.0,0.0019267117077106377,1.0,0.0
525,29.0,0.0019221809334339923,1.0,0.0
526,31.0,0.002038848367647006,1.0,0.0
527,29.0,0.0019187828524991346,1.0,0.0
528,29.0,0.0019165174658155593,1.0,0.0
529,31.0,0.0022076197046771995,1.0,0.0
530,30.0,0.001976550223389495,1.0,0.0
531,29.0,0.0018749853693407204,1.0,0.0
532,29.0,0.0018938635948870797,1.0,0.0
533,31.0,0.002086799060634803,1.0,0.0
534,29.0,0.0019150072075717617,1.0,0.0
535,31.0,0.0020732067387143616,1.0,0.0
536,29.0,0.0019191604174011445,1.0,0.0
537,30.0,0.00202752143241014,1.0,0.0
538,29.0,0.0019252014494668401,1.0,0.0
539,31.0,0.0023099396880752465,1.0,0.0
540,29.0,0.001919537981848407,1.0,0.0
541,29.0,0.0019142520786772366,1.0,0.0
542,30.0,0.001972774578462122,1.0,0.0
543,29.0,0.001935018126914656,1.0,0.0
544,29.0,0.0019199155462956696,1.0,0.0
545,29.0,0.0019225584978812549,1.0,0.0
546,29.0,0.0019127418208881863,1.0,0.0
547,29.0,0.0019172725947100844,1.0,0.0
548,29.0,0.0019304873526380106,1.0,0.0
549,31.0,0.002038848367647006,1.0,0.0
550,30.0,0.0019795707394223427,1.0,0.0
551,29.0,0.0019078334821642784,1.0,0.0
552,29.0,0.0019055680950259557,1.0,0.0
553,29.0,0.0018900879499597067,1.0,0.0
554,29.0,0.0021105856253598176,1.0,0.0
555,29.0,0.001908966175506066,1.0,0.0
556,29.0,0.001935018126914656,1.0,0.0
557,29.0,0.001919537981848407,1.0,0.0
558,29.0,0.0019112315626443888,1.0,0.0
559,30.0,0.0019731521429093846,1.0,0.0
560,29.0,0.0019097213044005912,1.0,0.0
561,29.0,0.0018489334179321304,1.0,0.0
562,29.0,0.0019085886110588035,1.0,0.0
563,29.0,0.001903302707887633,1.0,0.0
564,29.0,0.002099636254570214,1.0,0.0
565,30.0,0.001967488674836204,1.0,0.0
566,29.0,0.001907078352815006,1.0,0.0
567,29.0,0.0019663559814944165,1.0,0.0
568,29.0,0.0019093437399533286,1.0,0.0
569,29.0,0.0018931084659925546,1.0,0.0
570,29.0,0.0018897103850576968,1.0,0.0
571,29.0,0.0020834009801546927,1.0,0.0
572,29.0,0.0019017924500985828,1.0,0.0
573,29.0,0.0018708321595113375,1.0,0.0
574,29.0,0.0021521177218346565,1.0,0.0
575,29.0,0.0027630171030068595,1.0,0.0
576,29.0,0.0022468864140137157,1.0,0.0
577,30.0,0.0028585409249899385,1.0,0.0
578,29.0,0.0019391713367440389,1.0,0.0
579,29.0,0.0019165174658155593,1.0,0.0
580,32.0,0.002164954914860573,1.0,0.0
