episode,length,time,reward,delta
110,40.0,0.0029484012784450897,1.0,0.0
111,41.0,0.002666738151674508,1.0,0.0
112,42.0,0.002770190828414343,1.0,0.0
113,43.0,0.0031711643414382706,1.0,0.0
114,42.0,0.00279397739268461,1.0,0.0
115,45.0,0.002995219278091099,1.0,0.0
116,43.0,0.002838907570549054,1.0,0.0
117,41.0,0.0026520131359575316,1.0,0.0
118,41.0,0.0027128010224259924,1.0,0.0
119,49.0,0.0031451123895749333,1.0,0.0
120,41.0,0.002770190828414343,1.0,0.0
121,41.0,0.0026414413296151906,1.0,0.0
122,41.0,0.0026920349746433203,1.0,0.0
123,44.0,0.003644252674348536,1.0,0.0
124,41.0,0.0026225631045235787,1.0,0.0
125,46.0,0.002993709020302049,1.0,0.0
126,48.0,0.003148132905153034,1.0,0.0
127,43.0,0.0028188966507514124,1.0,0.0
128,40.0,0.002665227893885458,1.0,0.0
129,44.0,0.002867980037990492,1.0,0.0
130,40.0,0.0026354002984589897,1.0,0.0
131,45.0,0.0029461358917615144,1.0,0.0
132,44.0,0.0028842153114965186,1.0,0.0
133,43.0,0.003000882745254785,1.0,0.0
134,50.0,0.0032644227758282796,1.0,0.0
135,43.0,0.002816253699165827,1.0,0.0
136,43.0,0.0028687351659755222,1.0,0.0
137,46.0,0.0029370743432082236,1.0,0.0
138,46.0,0.002985780165545293,1.0,0.0
139,41.0,0.002697698441807006,1.0,0.0
140,44.0,0.0028853480052930536,1.0,0.0
141,42.0,0.002754333119810326,1.0,0.0
142,44.0,0.0028740210691466928,1.0,0.0
143,41.0,0.0025866944752124255,1.0,0.0
144,42.0,0.0029147980367270065,1.0,0.0
145,41.0,0.002591980378383596,1.0,0.0
146,50.0,0.003267065727413865,1.0,0.0
147,43.0,0.00284872424799687,1.0,0.0
148,43.0,0.0028188966507514124,1.0,0.0
149,43.0,0.0028317338446868234,1.0,0.0
150,41.0,0.0026931676684398553,1.0,0.0
151,48.0,0.0031149072283369605,1.0,0.0
152,44.0,0.0032413913404525374,1.0,0.0
153,48.0,0.0030711097451785463,1.0,0.0
154,41.0,0.002722240135881293,1.0,0.0
155,45.0,0.002930278182248003,1.0,0.0
156,39.0,0.0025863169103104156,1.0,0.0
157,43.0,0.0026085932177011273,1.0,0.0
158,46.0,0.0029064916179777356,1.0,0.0
159,44.0,0.002655033652445127,1.0,0.0
160,46.0,0.0028857255692855688,1.0,0.0
161,44.0,0.0026897695870502503,1.0,0.0
162,41.0,0.0025353457021992654,1.0,0.0
163,46.0,0.0028706229886665824,1.0,0.0
164,44.0,0.0027498023455336806,1.0,0.0
165,42.0,0.003205522712050879,1.0,0.0
166,44.0,0.0027871812317243894,1.0,0.0
167,41.0,0.002836642182955984,1.0,0.0
168,41.0,0.0025742348461790243,1.0,0.0
169,43.0,0.0029147980376365012,1.0,0.0
170,41.0,0.0026697586681621033,1.0,0.0
171,44.0,0.002845703731509275,1.0,0.0
172,39.0,0.0025028751542777172,1.0,0.0
173,45.0,0.0029283903595569427,1.0,0.0
174,44.0,0.0028649595215028967,1.0,0.0
175,44.0,0.002827580635312188,1.0,0.0
176,41.0,0.0026950554911309155,1.0,0.0
177,43.0,0.0027871812317243894,1.0,0.0
178,46.0,0.002972942971609882,1.0,0.0
179,45.0,0.003152286115437164,1.0,0.0
180,39.0,0.0025791431853576796,1.0,0.0
181,44.0,0.0029265025368658826,1.0,0.0
182,40.0,0.0026263387489962042,1.0,0.0
183,42.0,0.002747914521933126,1.0,0.0
184,41.0,0.0027992632958557806,1.0,0.0
185,43.0,0.0028094575382056064,1.0,0.0
186,44.0,0.0028449486026147497,1.0,0.0
187,43.0,0.002803038941237901,1.0,0.0
188,41.0,0.0027263933452559286,1.0,0.0
189,43.0,0.002865714650397422,1.0,0.0
190,42.0,0.002906869181970251,1.0,0.0
191,42.0,0.002726770909248444,1.0,0.0
192,41.0,0.002603684878522472,1.0,0.0
193,44.0,0.002778497247163614,1.0,0.0
194,41.0,0.002717331796702638,1.0,0.0
195,40.0,0.0026085932167916326,1.0,0.0
196,42.0,0.002752822861111781,1.0,0.0
197,44.0,0.002876286456739763,1.0,0.0
198,42.0,0.0027505574744282058,1.0,0.0
199,44.0,0.002869490295779542,1.0,0.0
200,45.0,0.0029095121344653307,1.0,0.0
201,44.0,0.002856653101844131,1.0,0.0
202,45.0,0.002928012794654933,1.0,0.0
203,41.0,0.002679952910511929,1.0,0.0
204,41.0,0.0026742894424387487,1.0,0.0
205,500.0,0.03284056130269164,0.0,-1.6977572125391114e-05
206,48.0,0.0030307103415907477,1.0,0.0
207,44.0,0.0027879363606189145,1.0,0.0
208,41.0,0.0028321114086793386,1.0,0.0
209,42.0,0.002667493281478528,1.0,0.0
210,41.0,0.0025780104924706393,1.0,0.0
211,42.0,0.0027309241186230793,1.0,0.0
212,40.0,0.002614634248857328,1.0,0.0
213,39.0,0.0024919257830333663,1.0,0.0
214,47.0,0.003058650116145145,1.0,0.0
215,41.0,0.002666360587681993,1.0,0.0
216,45.0,0.0029121550851414213,1.0,0.0
217,44.0,0.002933298698735598,1.0,0.0
218,41.0,0.002928767923549458,1.0,0.0
219,44.0,0.002836264618963469,1.0,0.0
220,47.0,0.003945171591112739,1.0,0.0
221,39.0,0.002836642182955984,1.0,0.0
222,41.0,0.0026270938778907293,1.0,0.0
223,41.0,0.0026380432491350803,1.0,0.0
224,44.0,0.002878551843423338,1.0,0.0
225,40.0,0.00263502273355698,1.0,0.0
226,40.0,0.0025999092340498464,1.0,0.0
227,42.0,0.002813610747580242,1.0,0.0
228,39.0,0.0024911706532293465,1.0,0.0
229,40.0,0.002645972103891836,1.0,0.0
230,42.0,0.0027248830865573836,1.0,0.0
231,45.0,0.0029053589241812006,1.0,0.0
232,41.0,0.00269052471685427,1.0,0.0
233,39.0,0.002562530346949643,1.0,0.0
234,44.0,0.002824560117915098,1.0,0.0
235,39.0,0.0025659284274297534,1.0,0.0
236,41.0,0.002584051524536335,1.0,0.0
237,42.0,0.002731679248427099,1.0,0.0
238,42.0,0.002721107442084758,1.0,0.0
239,39.0,0.002635777862451505,1.0,0.0
240,42.0,0.002669003539267578,1.0,0.0
241,42.0,0.0032851888236109517,1.0,0.0
242,43.0,0.0027977530380667304,1.0,0.0
243,44.0,0.0031571944546158193,1.0,0.0
244,48.0,0.003170409211634251,1.0,0.0
245,40.0,0.003015985325873771,1.0,0.0
246,41.0,0.0026716464908531634,1.0,0.0
247,42.0,0.0027165766678081127,1.0,0.0
248,43.0,0.002718086925597163,1.0,0.0
249,41.0,0.0026652278947949526,1.0,0.0
250,41.0,0.0026916574097413104,1.0,0.0
251,41.0,0.002603307313620462,1.0,0.0
252,46.0,0.0029578403909908957,1.0,0.0
253,44.0,0.00284570373059978,1.0,0.0
254,46.0,0.002972565406707872,1.0,0.0
255,40.0,0.0024413321380052366,1.0,0.0
256,41.0,0.0026637176360964077,1.0,0.0
257,41.0,0.0026104810394826927,1.0,0.0
258,43.0,0.002751690167315246,1.0,0.0
259,41.0,0.0027135561513205175,1.0,0.0
260,40.0,0.002548938024119707,1.0,0.0
261,41.0,0.0026742894433482434,1.0,0.0
262,42.0,0.002739608103183855,1.0,0.0
263,48.0,0.0036321706111266394,1.0,0.0
264,43.0,0.0027883139255209244,1.0,0.0
265,39.0,0.002552336104599817,1.0,0.0
266,39.0,0.0025436521209485363,1.0,0.0
267,43.0,0.002681085604308464,1.0,0.0
268,41.0,0.00268901445906522,1.0,0.0
269,45.0,0.002918196117207117,1.0,0.0
270,40.0,0.002572347023487964,1.0,0.0
271,45.0,0.0029076243117742706,1.0,0.0
272,39.0,0.0024934360408224165,1.0,0.0
273,42.0,0.0026856163785851095,1.0,0.0
274,41.0,0.0032300644052156713,1.0,0.0
275,39.0,0.002615389378661348,1.0,0.0
276,39.0,0.0025987765393438167,1.0,0.0
277,40.0,0.00258442908852885,1.0,0.0
278,45.0,0.002939717294793809,1.0,0.0
279,40.0,0.0025897149917000206,1.0,0.0
280,42.0,0.0026199201529379934,1.0,0.0
281,42.0,0.002761884409665072,1.0,0.0
282,41.0,0.002625961185003689,1.0,0.0
283,40.0,0.0027864261028298642,1.0,0.0
284,40.0,0.002655411216437642,1.0,0.0
285,44.0,0.0029933314563095337,1.0,0.0
286,40.0,0.0027758542964875232,1.0,0.0
287,41.0,0.0027471593930386007,1.0,0.0
288,39.0,0.002603307314529957,1.0,0.0
289,41.0,0.002689014458155725,1.0,0.0
290,46.0,0.003108866196271265,1.0,0.0
291,39.0,0.002571969459495449,1.0,0.0
292,40.0,0.00264068620163016,1.0,0.0
293,40.0,0.0025715918955029338,1.0,0.0
294,40.0,0.002626716313898214,1.0,0.0
295,44.0,0.0029046037952866754,1.0,0.0
296,39.0,0.0026474823616808862,1.0,0.0
297,41.0,0.0027309241186230793,1.0,0.0
298,40.0,0.0025651732976257335,1.0,0.0
299,40.0,0.002613501555970288,1.0,0.0
300,39.0,0.0025787656204556697,1.0,0.0
301,42.0,0.0027282811679469887,1.0,0.0
302,43.0,0.0028290908921917435,1.0,0.0
303,41.0,0.0027369651515982696,1.0,0.0
304,39.0,0.002497589250197052,1.0,0.0
305,39.0,0.0025055181049538078,1.0,0.0
306,42.0,0.002845326166607265,1.0,0.0
307,40.0,0.002602174619823927,1.0,0.0
308,42.0,0.002752067732217256,1.0,0.0
309,41.0,0.0027969979091722053,1.0,0.0
310,40.0,0.002593490637082141,1.0,0.0
311,41.0,0.0026844836847885745,1.0,0.0
312,42.0,0.0027581087642829516,1.0,0.0
313,42.0,0.0028328665384833585,1.0,0.0
314,39.0,0.002573479717284499,1.0,0.0
315,41.0,0.0027664151830322226,1.0,0.0
316,43.0,0.002860806312128261,1.0,0.0
317,43.0,0.00279662034517969,1.0,0.0
318,42.0,0.0026629625072018825,1.0,0.0
319,45.0,0.002868357601983007,1.0,0.0
320,39.0,0.002457189847518748,1.0,0.0
321,39.0,0.002543274556956021,1.0,0.0
322,40.0,0.0026603195556162973,1.0,0.0
323,42.0,0.0027660376190397074,1.0,0.0
324,47.0,0.003049588568501349,1.0,0.0
325,40.0,0.0026304919583708397,1.0,0.0
326,45.0,0.002963503859064076,1.0,0.0
327,40.0,0.002637288120240555,1.0,0.0
328,39.0,0.00247833346020343,1.0,0.0
329,41.0,0.0026399310718261404,1.0,0.0
330,42.0,0.00295217692382721,1.0,0.0
331,40.0,0.0033146388559543993,1.0,0.0
332,42.0,0.003449429386819247,1.0,0.0
333,41.0,0.002750935038420721,1.0,0.0
334,40.0,0.0026187874591414584,1.0,0.0
335,42.0,0.0026999638284905814,1.0,0.0
336,43.0,0.0027573536353884265,1.0,0.0
337,41.0,0.0025870720401144354,1.0,0.0
338,39.0,0.0025579995726729976,1.0,0.0
339,41.0,0.002635777862451505,1.0,0.0
340,39.0,0.0025342130084027303,1.0,0.0
341,40.0,0.0028445710377127398,1.0,0.0
342,42.0,0.002639553507833625,1.0,0.0
343,39.0,0.0025138245246125734,1.0,0.0
344,40.0,0.0025236412020603893,1.0,0.0
345,39.0,0.0024745578157308046,1.0,0.0
346,41.0,0.0025176001699946937,1.0,0.0
347,40.0,0.00247493537972332,1.0,0.0
348,42.0,0.0026127464270757628,1.0,0.0
349,44.0,0.0027380978453948046,1.0,0.0
350,43.0,0.0026101034754901775,1.0,0.0
351,39.0,0.002465873831170029,1.0,0.0
352,41.0,0.002752067732217256,1.0,0.0
353,41.0,0.002749802344624186,1.0,0.0
354,44.0,0.002644461845193291,1.0,0.0
355,43.0,0.002761129279861052,1.0,0.0
356,43.0,0.00268637150657014,1.0,0.0
357,40.0,0.0024473731700709322,1.0,0.0
358,40.0,0.0024632308804939385,1.0,0.0
359,40.0,0.002500987331586657,1.0,0.0
360,41.0,0.002622940668516094,1.0,0.0
361,39.0,0.0025157123473036336,1.0,0.0
362,41.0,0.0026418188945172005,1.0,0.0
363,43.0,0.0027252606514593936,1.0,0.0
364,43.0,0.002761129279861052,1.0,0.0
365,40.0,0.0025829188307398,1.0,0.0
366,41.0,0.0026274714427927393,1.0,0.0
367,39.0,0.0025247738949474297,1.0,0.0
368,39.0,0.002457567412420758,1.0,0.0
369,39.0,0.0024579449764132733,1.0,0.0
370,39.0,0.0024843744931786205,1.0,0.0
371,41.0,0.0026308695241823443,1.0,0.0
372,42.0,0.002821917166329513,1.0,0.0
373,43.0,0.002703361910789681,1.0,0.0
374,42.0,0.002719974748288223,1.0,0.0
375,39.0,0.0025225085082638543,1.0,0.0
376,41.0,0.002575367540885054,1.0,0.0
377,41.0,0.0025798983142522047,1.0,0.0
378,42.0,0.0027883139255209244,1.0,0.0
379,40.0,0.0026724016206571832,1.0,0.0
380,42.0,0.002656543910234177,1.0,0.0
381,41.0,0.0026391759429316153,1.0,0.0
382,39.0,0.002519865556678269,1.0,0.0
383,41.0,0.0026493701843719464,1.0,0.0
384,40.0,0.002491170654138841,1.0,0.0
385,40.0,0.0024670065258760587,1.0,0.0
386,41.0,0.0025440296858505462,1.0,0.0
387,45.0,0.002889501214667689,1.0,0.0
388,41.0,0.0026859939425776247,1.0,0.0
389,41.0,0.003796033609432925,1.0,0.0
390,41.0,0.0026520131359575316,1.0,0.0
391,39.0,0.0025149572184091085,1.0,0.0
392,39.0,0.002362798719332204,1.0,0.0
393,43.0,0.0028944095529368496,1.0,0.0
394,39.0,0.002499854637790122,1.0,0.0
395,39.0,0.002509293750335928,1.0,0.0
396,39.0,0.0024220763480116148,1.0,0.0
397,39.0,0.002402820558017993,1.0,0.0
398,41.0,0.0026304919583708397,1.0,0.0
399,41.0,0.002678820216715394,1.0,0.0
400,39.0,0.0024269846862807753,1.0,0.0
401,39.0,0.0025976438464567764,1.0,0.0
402,39.0,0.0027029843458876712,1.0,0.0
403,43.0,0.002806059457725496,1.0,0.0
404,41.0,0.0026939227973343804,1.0,0.0
405,40.0,0.0026187874591414584,1.0,0.0
406,39.0,0.0026074605239045923,1.0,0.0
407,41.0,0.0026512580070630065,1.0,0.0
408,39.0,0.0025553566210874123,1.0,0.0
409,42.0,0.002730168990638049,1.0,0.0
410,40.0,0.0026301143943783245,1.0,0.0
411,41.0,0.0026429515883137356,1.0,0.0
412,39.0,0.002699963829400076,1.0,0.0
413,39.0,0.002551958540607302,1.0,0.0
414,45.0,0.0029061140530757257,1.0,0.0
415,39.0,0.002559509830462048,1.0,0.0
416,40.0,0.0026199201529379934,1.0,0.0
417,39.0,0.0024949462995209615,1.0,0.0
418,42.0,0.003322567710711155,1.0,0.0
419,44.0,0.002889501214667689,1.0,0.0
420,39.0,0.0025893374267980107,1.0,0.0
421,43.0,0.002767925440821273,1.0,0.0
422,40.0,0.002644461846102786,1.0,0.0
423,40.0,0.0026527682657615514,1.0,0.0
424,39.0,0.00311037645496981,1.0,0.0
425,42.0,0.0030699770513820113,1.0,0.0
426,39.0,0.0025874496041069506,1.0,0.0
427,39.0,0.0025765002337720944,1.0,0.0
428,42.0,0.0027014740871891263,1.0,0.0
429,41.0,0.002628981701491284,1.0,0.0
430,39.0,0.0032115637441165745,1.0,0.0
431,42.0,0.0026939227973343804,1.0,0.0
432,39.0,0.0025436521209485363,1.0,0.0
433,44.0,0.0028317338437773287,1.0,0.0
434,41.0,0.0025916028143910808,1.0,0.0
435,41.0,0.0026104810394826927,1.0,0.0
436,41.0,0.0024805988477965,1.0,0.0
437,39.0,0.002394136574366712,1.0,0.0
438,40.0,0.00263426760375296,1.0,0.0
439,40.0,0.002540631605370436,1.0,0.0
440,39.0,0.0024726699930397444,1.0,0.0
441,42.0,0.0026097259105881676,1.0,0.0
442,40.0,0.0024515263794455677,1.0,0.0
443,39.0,0.0024315154614669154,1.0,0.0
444,40.0,0.002453414202136628,1.0,0.0
445,39.0,0.002397157090854307,1.0,0.0
446,40.0,0.002448128299874952,1.0,0.0
447,39.0,0.0023771461710566655,1.0,0.0
448,39.0,0.0027894466193174594,1.0,0.0
449,41.0,0.0026097259105881676,1.0,0.0
450,42.0,0.0026750445713332738,1.0,0.0
451,43.0,0.0028626941348193213,1.0,0.0
452,42.0,0.0031877771798463073,1.0,0.0
453,39.0,0.002668248410373053,1.0,0.0
454,39.0,0.0025462950725341216,1.0,0.0
455,39.0,0.0025032527182702324,1.0,0.0
456,39.0,0.0025768777986741043,1.0,0.0
457,40.0,0.002636155427353515,1.0,0.0
458,41.0,0.002826447941515653,1.0,0.0
459,40.0,0.002637288120240555,1.0,0.0
460,41.0,0.00274451644236251,1.0,0.0
461,40.0,0.002594623330878676,1.0,0.0
462,41.0,0.002699208700505551,1.0,0.0
463,40.0,0.0026486150554774213,1.0,0.0
464,40.0,0.00253043736302061,1.0,0.0
465,40.0,0.0026187874591414584,1.0,0.0
466,39.0,0.002456434718624223,1.0,0.0
467,40.0,0.002646349668793846,1.0,0.0
468,40.0,0.0026739118775367388,1.0,0.0
469,40.0,0.0026387983780296054,1.0,0.0
470,41.0,0.002922349327491247,1.0,0.0
471,39.0,0.0025546014921928872,1.0,0.0
472,41.0,0.0026720240548456786,1.0,0.0
473,39.0,0.0025391213475813856,1.0,0.0
474,39.0,0.002486262314960186,1.0,0.0
475,42.0,0.0025651732985352282,1.0,0.0
476,41.0,0.002710535635742417,1.0,0.0
477,41.0,0.002564418169640703,1.0,0.0
478,39.0,0.002519110427783744,1.0,0.0
479,39.0,0.00258027587824472,1.0,0.0
480,39.0,0.0025546014921928872,1.0,0.0
481,40.0,0.0026501253132664715,1.0,0.0
482,39.0,0.0024432199606962968,1.0,0.0
483,39.0,0.0023896058000900666,1.0,0.0
484,40.0,0.002404330815807043,1.0,0.0
485,41.0,0.002488527702553256,1.0,0.0
486,39.0,0.0024190558324335143,1.0,0.0
487,39.0,0.0023571352521685185,1.0,0.0
488,39.0,0.0023797891226422507,1.0,0.0
489,39.0,0.002400555170424923,1.0,0.0
490,39.0,0.0023745032194710802,1.0,0.0
491,44.0,0.0033486196616649977,1.0,0.0
492,39.0,0.002495701427505992,1.0,0.0
493,39.0,0.0024575674115112633,1.0,0.0
494,39.0,0.002668248410373053,1.0,0.0
495,40.0,0.0024462404762743972,1.0,0.0
496,39.0,0.002425851993393735,1.0,0.0
497,40.0,0.0025538463623888674,1.0,0.0
498,40.0,0.0024707821694391896,1.0,0.0
499,39.0,0.002382054509325826,1.0,0.0
500,41.0,0.002490415525244316,1.0,0.0
501,41.0,0.002486639879862196,1.0,0.0
502,39.0,0.0023794115586497355,1.0,0.0
503,41.0,0.0025776329275686294,1.0,0.0
504,41.0,0.002557244442868978,1.0,0.0
505,41.0,0.0025372335248903255,1.0,0.0
506,39.0,0.002469271912559634,1.0,0.0
507,43.0,0.0027120458935314673,1.0,0.0
508,41.0,0.0025376110888828407,1.0,0.0
509,40.0,0.002456434718624223,1.0,0.0
510,39.0,0.0023956468321557622,1.0,0.0
511,39.0,0.002510804009034473,1.0,0.0
512,40.0,0.0024296276387758553,1.0,0.0
513,39.0,0.00237072757408896,1.0,0.0
514,39.0,0.0024084840260911733,1.0,0.0
515,39.0,0.0023986673486433574,1.0,0.0
516,41.0,0.0024907930892368313,1.0,0.0
517,41.0,0.0026731567486422136,1.0,0.0
518,41.0,0.0025904701205945457,1.0,0.0
519,40.0,0.0026391759429316153,1.0,0.0
520,39.0,0.0024096167189782136,1.0,0.0
521,40.0,0.0027029843449781765,1.0,0.0
522,40.0,0.0032840561298144166,1.0,0.0
523,39.0,0.0025138245246125734,1.0,0.0
524,41.0,0.002805304327921476,1.0,0.0
525,40.0,0.0025704592017063987,1.0,0.0
526,40.0,0.0025674386852188036,1.0,0.0
527,40.0,0.0027014740871891263,1.0,0.0
528,39.0,0.0025704592017063987,1.0,0.0
529,40.0,0.0026712689259511535,1.0,0.0
530,39.0,0.0026437067172082607,1.0,0.0
531,39.0,0.002510048879230453,1.0,0.0
532,41.0,0.0026807080384969595,1.0,0.0
533,39.0,0.002594623329969181,1.0,0.0
534,42.0,0.0027441388774605002,1.0,0.0
535,39.0,0.002508538621441403,1.0,0.0
536,43.0,0.0028011511194563354,1.0,0.0
537,39.0,0.00263464516865497,1.0,0.0
538,39.0,0.002499477072888112,1.0,0.0
539,41.0,0.002603684878522472,1.0,0.0
540,39.0,0.0025553566210874123,1.0,0.0
541,39.0,0.0025655508625277434,1.0,0.0
542,40.0,0.00295406474651827,1.0,0.0
543,39.0,0.003192685518115468,1.0,0.0
544,39.0,0.0025345905733047402,1.0,0.0
545,39.0,0.002499854637790122,1.0,0.0
546,41.0,0.002594623329969181,1.0,0.0
547,43.0,0.002899695457017515,1.0,0.0
548,40.0,0.0026403086367281503,1.0,0.0
549,39.0,0.0026119912981812377,1.0,0.0
550,39.0,0.002551203411712777,1.0,0.0
551,40.0,0.0025330803146061953,1.0,0.0
552,39.0,0.0025134469597105635,1.0,0.0
553,39.0,0.0024318930254594306,1.0,0.0
554,39.0,0.0025213758144673193,1.0,0.0
555,39.0,0.002516089911296149,1.0,0.0
556,39.0,0.002679197781617404,1.0,0.0
557,42.0,0.0026927901035378454,1.0,0.0
558,39.0,0.002497211686204537,1.0,0.0
559,40.0,0.002605950266115542,1.0,0.0
560,39.0,0.002593113072180131,1.0,0.0
561,39.0,0.0025863169112199103,1.0,0.0
562,39.0,0.0025870720401144354,1.0,0.0
563,40.0,0.0026403086367281503,1.0,0.0
564,39.0,0.002573857282186509,1.0,0.0
565,39.0,0.0033656100649750442,1.0,0.0
566,40.0,0.0025780104915611446,1.0,0.0
567,41.0,0.0026191650231339736,1.0,0.0
568,41.0,0.002687504200366675,1.0,0.0
569,39.0,0.0025561117499819375,1.0,0.0
570,39.0,0.002521753379369329,1.0,0.0
571,40.0,0.002571591894593439,1.0,0.0
572,39.0,0.002607838088806602,1.0,0.0
573,40.0,0.002604062442514987,1.0,0.0
574,39.0,0.0024726699930397444,1.0,0.0
575,42.0,0.002647859926582896,1.0,0.0
576,39.0,0.002553846363298362,1.0,0.0
577,40.0,0.002465496266268019,1.0,0.0
578,41.0,0.0025096713143284433,1.0,0.0
579,39.0,0.0023072967369444086,1.0,0.0
580,40.0,0.002487395008756721,1.0,0.0
581,39.0,0.0026301143943783245,1.0,0.0
582,39.0,0.0025746124110810342,1.0,0.0
583,39.0,0.0025293046701335697,1.0,0.0
584,39.0,0.002432270589451946,1.0,0.0
585,39.0,0.002477955896210915,1.0,0.0
