steps,time,reward,delta,converged
1,0.012153046530329448,0.006289308176100629,0.9996622066396905,False
2,0.0006792385580638438,0.1,1.0001823151393623,False
3,0.0006131647683105257,0.1111111111111111,1.0001823151393623,False
4,0.0013562117291030518,0.047619047619047616,1.0001823151393623,False
5,0.0005504890592646916,0.125,1.0001823151393623,False
6,0.0003877587544138805,0.16666666666666666,1.0001823151393623,False
7,0.000440240221678323,0.16666666666666666,1.0001823151393623,False
8,0.0010254652161165723,0.06666666666666667,1.0001823151393623,False
9,0.000508579398456277,0.14285714285714285,1.0001823151393623,False
10,0.0006788609935028944,0.09090909090909091,1.0001823151393623,False
11,0.00039228952846315224,0.16666666666666666,1.0001823151393623,False
12,0.0005542647044194382,0.125,1.0001823151393623,False
13,0.0005538871399721756,0.1111111111111111,1.0001823151393623,False
14,0.0006112769458468392,0.1111111111111111,1.0001823151393623,False
15,0.0004897011727962308,0.14285714285714285,1.0001823151393623,False
16,0.0006112769458468392,0.1,1.0001823151393623,False
17,0.00043193380236061785,0.14285714285714285,1.0001823151393623,False
18,0.0008906746851380376,0.07142857142857142,1.0001823151393623,False
19,0.0005331210917347562,0.125,1.0001823151393623,False
20,0.0010303735547267934,0.0625,1.0001823151393623,False
21,0.00037227860934763157,0.16666666666666666,1.0001823151393623,False
22,0.0005482236721263689,0.125,1.0001823151393623,False
23,0.0003752991254941662,0.16666666666666666,1.0001823151393623,False
24,0.0006724423968762494,0.09090909090909091,1.0001823151393623,False
25,0.0006097666878304153,0.1111111111111111,1.0001823151393623,False
26,0.0005025383661632077,0.14285714285714285,1.0001823151393623,False
27,0.0004345767539462031,0.14285714285714285,1.0001823151393623,False
28,0.000791752782902222,0.08333333333333333,1.0001823151393623,False
29,0.0004908338662517053,0.14285714285714285,1.0001823151393623,False
30,0.00043155623779966845,0.14285714285714285,1.0001823151393623,False
31,0.00043080110890514334,0.16666666666666666,1.0001823151393623,False
32,0.0005478461076791064,0.125,1.0001823151393623,False
33,0.0003734113029167929,0.16666666666666666,1.0001823151393623,False
34,0.0005334986562957056,0.125,1.0001823151393623,False
35,0.0004949870759674013,0.125,1.0001823151393623,False
36,0.0009272984428889686,0.07142857142857142,1.0001823151393623,False
37,0.00043306649581609236,0.14285714285714285,1.0001823151393623,False
38,0.0004073921089684518,0.16666666666666666,1.0001823151393623,False
39,0.0003715234803394196,0.16666666666666666,1.0001823151393623,False
40,0.0004217395604655394,0.16666666666666666,1.0001823151393623,False
41,0.0004893236082352814,0.125,1.0001823151393623,False
42,0.0004073921089684518,0.16666666666666666,1.0001823151393623,False
43,0.00042853572176682064,0.14285714285714285,1.0001823151393623,False
44,0.0011795115372024156,0.1,1.0001823151393623,False
45,0.0004432607377111708,0.14285714285714285,1.0001823151393623,False
46,0.0004258927701812354,0.16666666666666666,1.0001823151393623,False
47,0.0008461220726303509,0.07692307692307693,1.0001823151393623,False
48,0.00037227860934763157,0.16666666666666666,1.0001823151393623,False
49,0.0007789155894215583,0.1,1.0001823151393623,False
50,0.0005931538493086919,0.1111111111111111,1.0001823151393623,False
51,0.0005550198334276502,0.1111111111111111,1.0001823151393623,False
