steps,time,reward,delta,converged
76,0.00046402678594859026,0.14285714285714285,1.0,False
77,0.00036548244816003717,0.16666666666666666,1.0,False
78,0.0005202838983677793,0.125,1.0,False
79,0.0008646227338431345,0.08333333333333333,1.0,False
80,0.0003651048837127746,0.16666666666666666,1.0,False
81,0.001169317295421024,0.05263157894736842,1.0,False
82,0.0008536733629398441,0.07692307692307693,1.0,False
83,0.000379074770535226,0.16666666666666666,1.0,False
84,0.0009778920875760377,0.06666666666666667,1.0,False
85,0.0006007051395044982,0.1111111111111111,1.0,False
86,0.00043608701207631384,0.16666666666666666,1.0,False
87,0.0010779466833810147,0.058823529411764705,1.0,False
88,0.0006716872678680375,0.1,1.0,False
89,0.0004802620599093643,0.125,1.0,False
90,0.0004987627211221479,0.14285714285714285,1.0,False
91,0.00036359462558266387,0.16666666666666666,1.0,False
92,0.0011394896989713743,0.058823529411764705,1.0,False
93,0.0005380294303449773,0.1111111111111111,1.0,False
94,0.00043495431839346566,0.16666666666666666,1.0,False
95,0.00036208436756623996,0.16666666666666666,1.0,False
96,0.0005519993173948023,0.125,1.0,False
97,0.0006282673489295121,0.1111111111111111,1.0,False
98,0.00048177231803947507,0.125,1.0,False
99,0.0008514079758015214,0.07692307692307693,1.0,False
100,0.0005969294943497516,0.125,1.0,False
101,0.0005599281721515581,0.125,1.0,False
102,0.00042287225403470075,0.14285714285714285,1.0,False
103,0.0009408907652641574,0.07142857142857142,1.0,False
104,0.0006645135421194936,0.1,1.0,False
105,0.000739648880085042,0.09090909090909091,1.0,False
106,0.0006660238001359176,0.1,1.0,False
107,0.0010231998289782496,0.0625,1.0,False
108,0.0012648411170630425,0.05,1.0,False
109,0.000607878865253042,0.1111111111111111,1.0,False
110,0.0004889460437880189,0.14285714285714285,1.0,False
111,0.0006713097033070881,0.09090909090909091,1.0,False
112,0.0010824774575439733,0.0625,1.0,False
113,0.0004308011087914565,0.14285714285714285,1.0,False
114,0.0005535095754112263,0.125,1.0,False
115,0.0008038348471473,0.09090909090909091,1.0,False
116,0.0013773553417877338,0.045454545454545456,1.0,False
117,0.0007256789931489038,0.09090909090909091,1.0,False
118,0.0006656462355749682,0.1,1.0,False
119,0.0004292908507750326,0.14285714285714285,1.0,False
120,0.0006067461716838807,0.1,1.0,False
121,0.0007249238641406919,0.09090909090909091,1.0,False
122,0.0006116545102941018,0.1111111111111111,1.0,False
123,0.0006320429939705718,0.1,1.0,False
124,0.0004915889953736041,0.125,1.0,False
125,0.00047082294713618467,0.14285714285714285,1.0,False
126,0.00043042354434419394,0.14285714285714285,1.0,False
127,0.0005285903175717976,0.125,1.0,False
128,0.0005316108336046454,0.125,1.0,False
129,0.00043004597978324455,0.14285714285714285,1.0,False
130,0.0006546968647853646,0.1,1.0,False
131,0.0006460128810203969,0.1,1.0,False
132,0.0008850112174059177,0.07142857142857142,1.0,False
133,0.0003696356577620463,0.16666666666666666,1.0,False
134,0.0007222809125551066,0.09090909090909091,1.0,False
135,0.0005908884621703692,0.1111111111111111,1.0,False
136,0.0008162944761807012,0.07692307692307693,1.0,False
137,0.0004628940923794289,0.125,1.0,False
138,0.0007653232669326826,0.09090909090909091,1.0,False
139,0.0005199063338068299,0.16666666666666666,1.0,False
140,0.0010296184257185814,0.06666666666666667,1.0,False
141,0.0011576127955095217,0.0625,1.0,False
142,0.000508579398456277,0.14285714285714285,1.0,False
143,0.000898225975333844,0.1111111111111111,1.0,False
144,0.0010681300059331988,0.058823529411764705,1.0,False
145,0.0005391621239141386,0.14285714285714285,1.0,False
146,0.0007898649603248487,0.08333333333333333,1.0,False
147,0.00037076835133120767,0.16666666666666666,1.0,False
148,0.00048592552775517106,0.14285714285714285,1.0,False
149,0.000493099253390028,0.125,1.0,False
150,0.0008038348472609869,0.07692307692307693,1.0,False
151,0.0004315562379133553,0.14285714285714285,1.0,False
152,0.0004274030281976593,0.16666666666666666,1.0,False
153,0.0009933722325285999,0.07142857142857142,1.0,False
154,0.0003715234803394196,0.16666666666666666,1.0,False
155,0.0007347405414748209,0.09090909090909091,1.0,False
156,0.0008449893791748764,0.07692307692307693,1.0,False
157,0.0007056680740333832,0.09090909090909091,1.0,False
158,0.0003703907867702583,0.16666666666666666,1.0,False
159,0.0005267024951081112,0.125,1.0,False
160,0.0007068007674888577,0.09090909090909091,1.0,False
161,0.0003703907868839451,0.16666666666666666,1.0,False
162,0.0008125188310259546,0.08333333333333333,1.0,False
163,0.0007388937510768301,0.09090909090909091,1.0,False
164,0.0009627895069570513,0.06666666666666667,1.0,False
165,0.0006048583491065074,0.1111111111111111,1.0,False
166,0.0006052359135537699,0.1111111111111111,1.0,False
167,0.0004881909147798069,0.125,1.0,False
168,0.0008427239920365537,0.07692307692307693,1.0,False
169,0.000765700831493632,0.09090909090909091,1.0,False
170,0.0007241687350187931,0.09090909090909091,1.0,False
171,0.000368502964192885,0.16666666666666666,1.0,False
172,0.000429668415335982,0.14285714285714285,1.0,False
173,0.0006648911065667562,0.1,1.0,False
174,0.00043193380236061785,0.14285714285714285,1.0,False
175,0.00056634676889189,0.125,1.0,False
176,0.0006101442522776779,0.1111111111111111,1.0,False
177,0.000371901044900369,0.16666666666666666,1.0,False
178,0.0005486012368010051,0.125,1.0,False
179,0.000664891106680443,0.1,1.0,False
180,0.0009635446360789501,0.06666666666666667,1.0,False
181,0.0003700132223229957,0.16666666666666666,1.0,False
182,0.0008506528467933094,0.07692307692307693,1.0,False
183,0.00042702546375039674,0.16666666666666666,1.0,False
184,0.0010213120064008763,0.0625,1.0,False
185,0.000545958285101733,0.125,1.0,False
186,0.0009038894431796507,0.07142857142857142,1.0,False
187,0.0006112769458468392,0.1,1.0,False
188,0.0005489788013619545,0.1111111111111111,1.0,False
189,0.0009627895070707382,0.06666666666666667,1.0,False
190,0.000664891106680443,0.1,1.0,False
191,0.00048592552775517106,0.14285714285714285,1.0,False
192,0.00048743578577159496,0.125,1.0,False
193,0.0006675340582660283,0.125,1.0,False
194,0.0005689897204774752,0.125,1.0,False
195,0.00048705822109695873,0.125,1.0,False
196,0.00044439343128033215,0.14285714285714285,1.0,False
197,0.00100809724847295,0.06666666666666667,1.0,False
198,0.0010870082317069318,0.058823529411764705,1.0,False
199,0.0004859255276414842,0.14285714285714285,1.0,False
200,0.0006286449134904615,0.1111111111111111,1.0,False
201,0.0010360370224589133,0.06666666666666667,1.0,False
202,0.0005244371079697885,0.125,1.0,False
203,0.0005429377690688852,0.1111111111111111,1.0,False
204,0.0006165628490180097,0.1111111111111111,1.0,False
205,0.000908797781676185,0.07142857142857142,1.0,False
206,0.0008004367666671897,0.08333333333333333,1.0,False
207,0.0007702316056565905,0.09090909090909091,1.0,False
208,0.0006731975258844614,0.1,1.0,False
209,0.0005988173169271249,0.1,1.0,False
210,0.0004968748985447746,0.14285714285714285,1.0,False
211,0.0006731975259981482,0.1,1.0,False
212,0.0007305873317591249,0.09090909090909091,1.0,False
213,0.0005980621878052261,0.1,1.0,False
214,0.0008468772016385628,0.07692307692307693,1.0,False
215,0.0004968748985447746,0.14285714285714285,1.0,False
216,0.0003643497545908758,0.16666666666666666,1.0,False
217,0.0008706637659088301,0.07142857142857142,1.0,False
218,0.00042287225403470075,0.14285714285714285,1.0,False
219,0.0004440158668330696,0.16666666666666666,1.0,False
220,0.00036397219014361326,0.16666666666666666,1.0,False
221,0.0006731975258844614,0.1,1.0,False
222,0.0006142974619933739,0.1111111111111111,1.0,False
223,0.000772119428120277,0.08333333333333333,1.0,False
224,0.0009877087649101668,0.07142857142857142,1.0,False
225,0.0004685575601115488,0.14285714285714285,1.0,False
226,0.0006460128810203969,0.1111111111111111,1.0,False
227,0.00044741394731317996,0.16666666666666666,1.0,False
228,0.0005482236722400557,0.1111111111111111,1.0,False
229,0.0005637038171926179,0.125,1.0,False
230,0.0007177501383921481,0.1,1.0,False
231,0.0004881909146661201,0.125,1.0,False
232,0.0006407269777355395,0.1,1.0,False
233,0.0007977938150816044,0.08333333333333333,1.0,False
234,0.0006792385580638438,0.1,1.0,False
235,0.0009393805072477335,0.06666666666666667,1.0,False
236,0.0005844698654300373,0.1111111111111111,1.0,False
237,0.00048554796319422167,0.125,1.0,False
238,0.0007245462995797425,0.08333333333333333,1.0,False
239,0.0005912660267313186,0.1111111111111111,1.0,False
240,0.0005625711237371434,0.125,1.0,False
241,0.00036699270617646107,0.16666666666666666,1.0,False
242,0.0005587954785823968,0.125,1.0,False
243,0.0010307511192877428,0.0625,1.0,False
244,0.000562193559176194,0.125,1.0,False
245,0.0007940181699268578,0.08333333333333333,1.0,False
246,0.000367747835184673,0.16666666666666666,1.0,False
247,0.000618450671595383,0.1111111111111111,1.0,False
248,0.00042551520573397283,0.14285714285714285,1.0,False
249,0.0007781604604133463,0.08333333333333333,1.0,False
250,0.0005637038173063047,0.125,1.0,False
251,0.0008816131369258073,0.08333333333333333,1.0,False
252,0.00043042354434419394,0.16666666666666666,1.0,False
253,0.000662248154981171,0.1111111111111111,1.0,False
254,0.000619205800603595,0.14285714285714285,1.0,False
255,0.0006380840261499543,0.16666666666666666,1.0,False
256,0.0005402948174833,0.16666666666666666,1.0,False
257,0.0005757858816650696,0.125,1.0,False
258,0.0013815085515034298,0.045454545454545456,1.0,False
259,0.00043872996354821225,0.16666666666666666,1.0,False
260,0.0003809625931125993,0.16666666666666666,1.0,False
261,0.0003794523352098622,0.16666666666666666,1.0,False
262,0.0003730337383558435,0.16666666666666666,1.0,False
263,0.0004168312218553183,0.16666666666666666,1.0,False
264,0.0005527544464030143,0.1111111111111111,1.0,False
265,0.0003915343994549403,0.16666666666666666,1.0,False
266,0.0012606879074610333,0.05555555555555555,1.0,False
267,0.00043759727009273774,0.16666666666666666,1.0,False
268,0.0008582041369891158,0.07692307692307693,1.0,False
269,0.0003756766899414288,0.16666666666666666,1.0,False
270,0.0005565300915577609,0.125,1.0,False
271,0.0006203384941727563,0.1111111111111111,1.0,False
272,0.0008521631048097333,0.07692307692307693,1.0,False
273,0.0004915889953736041,0.125,1.0,False
274,0.0004206068670100649,0.16666666666666666,1.0,False
275,0.0006059910426756687,0.1111111111111111,1.0,False
276,0.00037416643192500487,0.16666666666666666,1.0,False
277,0.0009646773295344246,0.06666666666666667,1.0,False
278,0.0004368421410845258,0.16666666666666666,1.0,False
279,0.0006860347193651251,0.1,1.0,False
280,0.0010447210063375678,0.06666666666666667,1.0,False
281,0.00044628125385770545,0.14285714285714285,1.0,False
282,0.0006675340582660283,0.09090909090909091,1.0,False
283,0.0006599827679565351,0.1111111111111111,1.0,False
284,0.0014879817439350518,0.043478260869565216,1.0,False
285,0.00036925809331478376,0.16666666666666666,1.0,False
286,0.0005172633822212447,0.16666666666666666,1.0,False
287,0.00045156715702887595,0.14285714285714285,1.0,False
288,0.00048743578577159496,0.14285714285714285,1.0,False
289,0.0005991948813743875,0.1111111111111111,1.0,False
290,0.00042664789918944734,0.14285714285714285,1.0,False
291,0.00042664789918944734,0.16666666666666666,1.0,False
292,0.00036586001272098656,0.16666666666666666,1.0,False
293,0.0008336624437106366,0.07692307692307693,1.0,False
294,0.0007800482828770328,0.08333333333333333,1.0,False
295,0.000541049946491512,0.125,1.0,False
296,0.0005421826400606733,0.1111111111111111,1.0,False
297,0.0003658600126072997,0.16666666666666666,1.0,False
298,0.0003647273191518252,0.16666666666666666,1.0,False
299,0.00042891328632777004,0.14285714285714285,1.0,False
300,0.0004115453186841478,0.16666666666666666,1.0,False
301,0.00042664789918944734,0.14285714285714285,1.0,False
302,0.00092276766872601,0.07142857142857142,1.0,False
303,0.0004224946895874382,0.16666666666666666,1.0,False
304,0.0005418050754997239,0.1111111111111111,1.0,False
305,0.00039795299619527214,0.16666666666666666,1.0,False
306,0.0006686667517215028,0.1111111111111111,1.0,False
307,0.0003647273191518252,0.16666666666666666,1.0,False
308,0.0005765410106732816,0.125,1.0,False
309,0.0005535095754112263,0.125,1.0,False
310,0.0003651048837127746,0.16666666666666666,1.0,False
311,0.0006003275750572357,0.1111111111111111,1.0,False
312,0.0005414275109387745,0.1111111111111111,1.0,False
313,0.00048177231803947507,0.125,1.0,False
314,0.0006697994452906642,0.1,1.0,False
315,0.0003647273191518252,0.16666666666666666,1.0,False
316,0.0007101988480826549,0.1,1.0,False
317,0.0004829050116086364,0.14285714285714285,1.0,False
318,0.00036548244816003717,0.16666666666666666,1.0,False
319,0.0008359278308489593,0.07692307692307693,1.0,False
320,0.0005429377690688852,0.125,1.0,False
321,0.0006007051395044982,0.1111111111111111,1.0,False
322,0.00042513764117302344,0.14285714285714285,1.0,False
323,0.0011810217952188395,0.05263157894736842,1.0,False
324,0.0012044307950418442,0.05555555555555555,1.0,False
325,0.0004885684792270695,0.125,1.0,False
326,0.0010730383446571068,0.058823529411764705,1.0,False
327,0.00036548244816003717,0.16666666666666666,1.0,False
328,0.0007249238641406919,0.1,1.0,False
329,0.0004221171250264888,0.16666666666666666,1.0,False
330,0.0006577173808182124,0.09090909090909091,1.0,False
331,0.0005980621878052261,0.1111111111111111,1.0,False
332,0.000775517508827761,0.08333333333333333,1.0,False
333,0.0005942865427641664,0.125,1.0,False
334,0.0004810171889175763,0.125,1.0,False
335,0.00047950693090115237,0.14285714285714285,1.0,False
336,0.0005969294943497516,0.1111111111111111,1.0,False
337,0.0008306419275641019,0.07692307692307693,1.0,False
338,0.0007147296223593003,0.08333333333333333,1.0,False
339,0.0005999500104962863,0.1,1.0,False
340,0.0007154847513675122,0.09090909090909091,1.0,False
341,0.0005829596074136134,0.125,1.0,False
342,0.0003647273191518252,0.16666666666666666,1.0,False
343,0.0007740072506976503,0.08333333333333333,1.0,False
344,0.0005644589463145167,0.14285714285714285,1.0,False
345,0.0008144066536033279,0.07692307692307693,1.0,False
346,0.0005391621239141386,0.1111111111111111,1.0,False
347,0.0004224946895874382,0.14285714285714285,1.0,False
348,0.0010088523775948488,0.0625,1.0,False
349,0.0005414275110524613,0.125,1.0,False
350,0.0006599827679565351,0.1,1.0,False
351,0.0007774053312914475,0.07692307692307693,1.0,False
352,0.0005399172529223506,0.1111111111111111,1.0,False
353,0.0005168858176602953,0.14285714285714285,1.0,False
354,0.00036548244816003717,0.16666666666666666,1.0,False
355,0.0006565846873627379,0.1,1.0,False
356,0.0007785380248606089,0.08333333333333333,1.0,False
357,0.0005991948813743875,0.1111111111111111,1.0,False
358,0.00036359462558266387,0.16666666666666666,1.0,False
359,0.0004806396244703137,0.14285714285714285,1.0,False
360,0.0004221171250264888,0.14285714285714285,1.0,False
361,0.0007513533799965444,0.09090909090909091,1.0,False
362,0.0004991402856830973,0.14285714285714285,1.0,False
363,0.0008857663465278165,0.08333333333333333,1.0,False
364,0.0003805850286653367,0.16666666666666666,1.0,False
365,0.001213114778806812,0.05555555555555555,1.0,False
366,0.0006018378329599727,0.1,1.0,False
367,0.00048366014050316153,0.125,1.0,False
368,0.0006014602685127102,0.125,1.0,False
369,0.0003647273191518252,0.16666666666666666,1.0,False
370,0.0008306419276777888,0.14285714285714285,1.0,False
371,0.0008049675407164614,0.08333333333333333,1.0,False
372,0.0007962835569514937,0.08333333333333333,1.0,False
373,0.0006735750903317239,0.1,1.0,False
374,0.0006849020257959637,0.1,1.0,False
375,0.0006637584129975949,0.1,1.0,False
376,0.00043608701207631384,0.14285714285714285,1.0,False
377,0.0006592276389483231,0.1,1.0,False
378,0.0006165628490180097,0.1111111111111111,1.0,False
379,0.0007792931538688208,0.08333333333333333,1.0,False
380,0.0009899741519348026,0.06666666666666667,1.0,False
381,0.000614297461879687,0.1,1.0,False
382,0.00037643181906332757,0.16666666666666666,1.0,False
383,0.0007777828958523969,0.08333333333333333,1.0,False
384,0.0005957968007805903,0.1111111111111111,1.0,False
385,0.000614297461879687,0.1,1.0,False
386,0.0004923441243818161,0.14285714285714285,1.0,False
387,0.0009593914263632541,0.06666666666666667,1.0,False
388,0.0005323659627265442,0.125,1.0,False
389,0.0010972024734883234,0.058823529411764705,1.0,False
390,0.0007328527187837608,0.09090909090909091,1.0,False
391,0.0003734113029167929,0.16666666666666666,1.0,False
392,0.0006124096394160006,0.1111111111111111,1.0,False
393,0.0005682345914692633,0.125,1.0,False
394,0.00043193380236061785,0.14285714285714285,1.0,False
395,0.0004923441243818161,0.14285714285714285,1.0,False
396,0.0003790747706489128,0.16666666666666666,1.0,False
397,0.0006709321388598255,0.1,1.0,False
398,0.0006093891233831528,0.1111111111111111,1.0,False
399,0.00038889144786935503,0.16666666666666666,1.0,False
400,0.000844611814613927,0.08333333333333333,1.0,False
401,0.000619205800603595,0.1111111111111111,1.0,False
402,0.000707933461058019,0.1,1.0,False
403,0.0007690989119737424,0.08333333333333333,1.0,False
404,0.00043042354434419394,0.14285714285714285,1.0,False
405,0.0005618159947289314,0.125,1.0,False
406,0.0004289132862140832,0.16666666666666666,1.0,False
407,0.0004315562379133553,0.14285714285714285,1.0,False
408,0.0011459082957117062,0.05555555555555555,1.0,False
409,0.0006758404774700466,0.09090909090909091,1.0,False
410,0.0005519993172811155,0.125,1.0,False
411,0.00037076835133120767,0.16666666666666666,1.0,False
412,0.0005097120920254383,0.125,1.0,False
413,0.00043193380236061785,0.16666666666666666,1.0,False
414,0.00043231136692156724,0.14285714285714285,1.0,False
415,0.000654319300338102,0.1,1.0,False
416,0.0006713097033070881,0.1,1.0,False
417,0.0006550744292326272,0.1,1.0,False
418,0.0004315562379133553,0.14285714285714285,1.0,False
419,0.0004315562379133553,0.16666666666666666,1.0,False
420,0.0003794523350961754,0.16666666666666666,1.0,False
421,0.0008521631049234202,0.07692307692307693,1.0,False
422,0.0006203384941727563,0.1111111111111111,1.0,False
423,0.000715107186692876,0.09090909090909091,1.0,False
424,0.0003749215609332168,0.16666666666666666,1.0,False
425,0.0005580403495741848,0.125,1.0,False
426,0.0005942865427641664,0.1111111111111111,1.0,False
427,0.0003866260608447192,0.16666666666666666,1.0,False
428,0.00042853572176682064,0.16666666666666666,1.0,False
429,0.00043080110890514334,0.14285714285714285,1.0,False
430,0.00043306649581609236,0.14285714285714285,1.0,False
431,0.0004908338662517053,0.125,1.0,False
432,0.000504426188740581,0.125,1.0,False
433,0.0006720648323153,0.09090909090909091,1.0,False
434,0.0006856571548041757,0.1,1.0,False
435,0.0004666697375341755,0.125,1.0,False
436,0.0006108993812858898,0.1111111111111111,1.0,False
437,0.0009597689909242035,0.1,1.0,False
438,0.0006154301554488484,0.125,1.0,False
439,0.0007940181699268578,0.08333333333333333,1.0,False
440,0.0004115453187978346,0.14285714285714285,1.0,False
441,0.0004915889953736041,0.14285714285714285,1.0,False
442,0.0007577719767368762,0.09090909090909091,1.0,False
443,0.0004942319469591894,0.125,1.0,False
444,0.0004341991893852537,0.14285714285714285,1.0,False
445,0.0007332302833447102,0.09090909090909091,1.0,False
446,0.0008510304113542588,0.07692307692307693,1.0,False
447,0.0004946095114064519,0.125,1.0,False
448,0.0004957422049756133,0.125,1.0,False
449,0.00047346589883545676,0.16666666666666666,1.0,False
450,0.00043948509267011104,0.14285714285714285,1.0,False
451,0.0005603057365988207,0.125,1.0,False
452,0.00037794207707975147,0.16666666666666666,1.0,False
453,0.0006161852845707472,0.1,1.0,False
454,0.00041230044769235974,0.16666666666666666,1.0,False
455,0.0004946095115201388,0.125,1.0,False
456,0.0005542647044194382,0.1111111111111111,1.0,False
457,0.00043155623779966845,0.16666666666666666,1.0,False
458,0.0006131647684242125,0.1,1.0,False
459,0.00043419918949894054,0.14285714285714285,1.0,False
460,0.0007309648963200743,0.1111111111111111,1.0,False
461,0.0006135423328714751,0.125,1.0,False
462,0.00043344406037704175,0.14285714285714285,1.0,False
463,0.0004919665598208667,0.14285714285714285,1.0,False
464,0.0004976300275529866,0.125,1.0,False
465,0.00043721970553178835,0.14285714285714285,1.0,False
466,0.0005576627850132354,0.125,1.0,False
467,0.0004953646405283507,0.125,1.0,False
468,0.0005531320108502769,0.1111111111111111,1.0,False
469,0.00041079018967593584,0.16666666666666666,1.0,False
470,0.0006135423328714751,0.1,1.0,False
471,0.0003734113029167929,0.16666666666666666,1.0,False
472,0.0003737888673640555,0.16666666666666666,1.0,False
473,0.0004949870759674013,0.125,1.0,False
474,0.00047120051169713406,0.16666666666666666,1.0,False
475,0.00037831964152701403,0.16666666666666666,1.0,False
476,0.0004489242054432907,0.16666666666666666,1.0,False
477,0.0003730337383558435,0.16666666666666666,1.0,False
478,0.0004700678181279727,0.14285714285714285,1.0,False
479,0.0003734113029167929,0.16666666666666666,1.0,False
480,0.0004334440604907286,0.14285714285714285,1.0,False
481,0.0004908338662517053,0.14285714285714285,1.0,False
482,0.0005531320109639637,0.1111111111111111,1.0,False
483,0.0005542647044194382,0.14285714285714285,1.0,False
484,0.0006244917037747655,0.1111111111111111,1.0,False
485,0.0004406177862392724,0.16666666666666666,1.0,False
486,0.0007158623158147748,0.09090909090909091,1.0,False
487,0.00047308833427450736,0.14285714285714285,1.0,False
488,0.00037416643192500487,0.16666666666666666,1.0,False
489,0.0007490879929719085,0.1,1.0,False
490,0.0004187190444326916,0.16666666666666666,1.0,False
491,0.0008763272337546368,0.08333333333333333,1.0,False
492,0.0006713097033070881,0.1,1.0,False
493,0.0003737888674777423,0.16666666666666666,1.0,False
494,0.0004308011087914565,0.16666666666666666,1.0,False
495,0.0004326889313688298,0.14285714285714285,1.0,False
496,0.0004311786733524059,0.16666666666666666,1.0,False
497,0.00043533188295441505,0.14285714285714285,1.0,False
498,0.0005531320109639637,0.125,1.0,False
499,0.0008008143311144522,0.08333333333333333,1.0,False
500,0.0005365191723285534,0.125,1.0,False
501,0.0009525952651756597,0.06666666666666667,1.0,False
502,0.000614297461879687,0.1,1.0,False
503,0.0004130555767005717,0.16666666666666666,1.0,False
504,0.00043344406037704175,0.14285714285714285,1.0,False
505,0.0004946095114064519,0.125,1.0,False
506,0.0007751399442668117,0.1,1.0,False
507,0.0004262703347421848,0.16666666666666666,1.0,False
508,0.0005470909786708944,0.1111111111111111,1.0,False
509,0.0004240049476038621,0.16666666666666666,1.0,False
510,0.0004240049476038621,0.14285714285714285,1.0,False
511,0.00042136199601827684,0.16666666666666666,1.0,False
512,0.0004224946895874382,0.14285714285714285,1.0,False
513,0.0006562071229154753,0.09090909090909091,1.0,False
514,0.0004806396244703137,0.14285714285714285,1.0,False
515,0.0003647273191518252,0.16666666666666666,1.0,False
516,0.0006554519937935765,0.1,1.0,False
517,0.00042060686689637805,0.16666666666666666,1.0,False
518,0.00036359462558266387,0.16666666666666666,1.0,False
519,0.0006543193002244152,0.1,1.0,False
520,0.00036397219014361326,0.16666666666666666,1.0,False
521,0.00048139475347852567,0.125,1.0,False
522,0.00042324981859565014,0.16666666666666666,1.0,False
523,0.00048177231803947507,0.125,1.0,False
524,0.000482527447047687,0.14285714285714285,1.0,False
525,0.000545958285101733,0.1111111111111111,1.0,False
526,0.00042513764117302344,0.14285714285714285,1.0,False
527,0.0005399172530360374,0.125,1.0,False
528,0.0010258427806775217,0.06666666666666667,1.0,False
529,0.0007770277669578718,0.08333333333333333,1.0,False
530,0.0005414275110524613,0.1111111111111111,1.0,False
531,0.0003662375771682491,0.16666666666666666,1.0,False
532,0.0005391621239141386,0.125,1.0,False
533,0.0006592276388346363,0.09090909090909091,1.0,False
534,0.0006131647684242125,0.1111111111111111,1.0,False
535,0.00048705822121064557,0.14285714285714285,1.0,False
536,0.0008091207504321574,0.08333333333333333,1.0,False
537,0.0006018378329599727,0.1,1.0,False
538,0.0003632170611354013,0.16666666666666666,1.0,False
539,0.0009333394749546642,0.07692307692307693,1.0,False
540,0.0004636492215013277,0.16666666666666666,1.0,False
541,0.0005452031560935211,0.1111111111111111,1.0,False
542,0.0004308011087914565,0.16666666666666666,1.0,False
543,0.00042664789918944734,0.14285714285714285,1.0,False
544,0.0004863030922024336,0.125,1.0,False
545,0.0004647819149568022,0.14285714285714285,1.0,False
546,0.0004859255276414842,0.125,1.0,False
