steps,time,reward,delta,converged
1,0.033167532170409686,0.0,0,False
2,0.03343975618463446,0.0,0,False
3,0.031067518351846957,0.0,0,False
4,0.03271747527105617,0.0,0,False
5,0.03324304507350462,0.0,0,False
6,0.03350092163418594,0.0,0,False
7,0.03185813844083896,0.0,0,False
8,0.031426204638592026,0.0,0,False
9,0.03414089348461857,0.0,0,False
10,0.033277025879215216,0.0,0,False
11,0.034212253177429375,0.0,0,False
12,0.031297455139792874,0.0,0,False
13,0.034700821655860636,0.0,0,False
14,0.04093478932281869,0.0,0,False
15,0.049386570936803764,0.0,0,False
16,0.03366440706940921,0.0,0,False
17,0.03394531506637577,0.0,0,False
18,0.031774319118994754,0.0,0,False
19,0.03305199742953846,0.0,0,False
20,0.03224325424343988,0.0,0,False
21,0.03222739653392637,0.0,0,False
22,0.031374478300676856,0.0,0,False
23,0.033421255523535365,0.0,0,False
24,0.032427505726445816,0.0,0,False
25,0.034407076464958664,0.0,0,False
26,0.03426397951443505,0.0,0,False
27,0.033300812443485484,0.0,0,False
28,0.031227983269673132,0.0,0,False
29,0.032143954776984174,0.0,0,False
30,0.03219341572821577,0.0,0,False
31,0.030996913787021185,0.0,0,False
32,0.03521279913456965,0.0,0,False
33,0.03202917516500747,0.0,0,False
34,0.03160970099179394,0.0,0,False
35,0.03655843905744405,0.0,0,False
36,0.03292664601121942,0.0,0,False
37,0.03218095609918237,0.0,0,False
38,0.0325415302086185,0.0,0,False
39,0.033017261494933337,0.0,0,False
40,0.032361431936806184,0.0,0,False
41,0.0322500504044001,0.0,0,False
42,0.03556129117987439,0.0,0,False
43,0.03240938262842974,0.0,0,False
44,0.03234746204907424,0.0,0,False
45,0.03302707817238115,0.0,0,False
46,0.03230064404942823,0.0,0,False
47,0.03171957226459199,0.0,0,False
48,0.031194757591947564,0.0,0,False
49,0.030764334047489683,0.0,0,False
50,0.034206589709356194,0.0,0,False
51,0.03093574833656021,0.0,0,False
52,0.03093348294896714,0.0,0,False
53,0.03174071587727667,0.0,0,False
54,0.0320733502130679,0.0,0,False
55,0.03375540011711564,0.0,0,False
56,0.03224891771151306,0.0,0,False
57,0.03355680118238524,0.0,0,False
58,0.03301990444651892,0.0,0,False
59,0.03213791374491848,0.0,0,False
60,0.032205120228354644,0.0,0,False
61,0.03145980788031011,0.0,0,False
62,0.03265970790107531,0.0,0,False
63,0.03229875622673717,0.0,0,False
64,0.03296289220452309,0.0,0,False
65,0.03332988491092692,0.0,0,False
66,0.0320858098421013,0.0,0,False
67,0.032144709904969204,0.0,0,False
68,0.032592123853646626,0.0,0,False
69,0.032055982245765335,0.0,0,False
70,0.03369272440795612,0.0,0,False
71,0.03219794650158292,0.0,0,False
72,0.032537754563236376,0.0,0,False
73,0.034322502014219936,0.0,0,False
74,0.0335462293769524,0.0,0,False
75,0.032459976274367364,0.0,0,False
76,0.03067560638737632,0.0,0,False
77,0.033259657911912655,0.0,0,False
78,0.03198273472935398,0.0,0,False
79,0.03127782178489724,0.0,0,False
80,0.030999179174614255,0.0,0,False
81,0.03058234795298631,0.0,0,False
82,0.03055969408251258,0.0,0,False
83,0.0328734094155152,0.0,0,False
84,0.03247621154787339,0.0,0,False
85,0.030694107048475416,0.0,0,False
86,0.032320654968316376,0.0,0,False
87,0.03275787467464397,0.0,0,False
88,0.03180452428023273,0.0,0,False
89,0.03162216061991785,0.0,0,False
90,0.032792988174151105,0.0,0,False
91,0.032191905469517224,0.0,0,False
92,0.030884399562637554,0.0,0,False
93,0.03149114573534462,0.0,0,False
94,0.030899124579264026,0.0,0,False
95,0.032201344582972524,0.0,0,False
96,0.032561541127506644,0.0,0,False
97,0.030965198368903657,0.0,0,False
98,0.030658615984066273,0.0,0,False
99,0.031227605704771122,0.0,0,False
100,0.031585536862621666,0.0,0,False
101,0.03170107160349289,0.0,0,False
102,0.033006689688590996,0.0,0,False
103,0.03147151237953949,0.0,0,False
104,0.034211875612527365,0.0,0,False
105,0.031779982587067934,0.0,0,False
106,0.031953284697920026,0.0,0,False
107,0.03128612820364651,0.0,0,False
108,0.03130689425233868,0.0,0,False
109,0.03138769305769529,0.0,0,False
110,0.030512876081957074,0.0,0,False
111,0.03186682242449024,0.0,0,False
112,0.03137712125226244,0.0,0,False
113,0.032005766165639216,0.0,0,False
114,0.032034461068178643,0.0,0,False
115,0.031026741384266643,0.0,0,False
116,0.030339573972014477,0.0,0,False
117,0.03079227382204408,0.0,0,False
118,0.03504591561977577,0.0,0,False
119,0.03261062451383623,0.0,0,False
120,0.032160945179384726,0.0,0,False
121,0.03110980557721632,0.0,0,False
122,0.03129783270469488,0.0,0,False
123,0.03034599256807269,0.0,0,False
124,0.03150587075106159,0.0,0,False
125,0.03116115435022948,0.0,0,False
126,0.030442649082942808,0.0,0,False
127,0.032999515962728765,0.0,0,False
128,0.032413158274721354,0.0,0,False
129,0.030658238420073758,0.0,0,False
130,0.033787493099225685,0.0,0,False
131,0.03245280254759564,0.0,0,False
132,0.03175015498982248,0.0,0,False
133,0.032012562326599436,0.0,0,False
134,0.033677244262435124,0.0,0,False
135,0.034259826305060415,0.0,0,False
136,0.03306823270395398,0.0,0,False
137,0.03209411626085057,0.0,0,False
138,0.03203144055169105,0.0,0,False
139,0.03261175720763276,0.0,0,False
140,0.032312348549567105,0.0,0,False
141,0.03127291344662808,0.0,0,False
142,0.0328050702382825,0.0,0,False
143,0.03182793328051048,0.0,0,False
144,0.03164972282957024,0.0,0,False
145,0.03181094287629094,0.0,0,False
146,0.030856837352985167,0.0,0,False
147,0.030696372436068486,0.0,0,False
148,0.031171348592579307,0.0,0,False
149,0.030825121933958144,0.0,0,False
150,0.031474910460929095,0.0,0,False
151,0.03317772641185002,0.0,0,False
152,0.03272238361023483,0.0,0,False
153,0.0314718899444415,0.0,0,False
154,0.031949509052537906,0.0,0,False
155,0.032779018287328654,0.0,0,False
156,0.03170258186128194,0.0,0,False
157,0.031856628183049907,0.0,0,False
158,0.03307276347823063,0.0,0,False
159,0.031625936266209465,0.0,0,False
160,0.03154966823422001,0.0,0,False
161,0.03130576155945164,0.0,0,False
162,0.03214659772856976,0.0,0,False
163,0.03149831946029735,0.0,0,False
164,0.032326318436389556,0.0,0,False
165,0.03270010730375361,0.0,0,False
166,0.0337633289709629,0.0,0,False
167,0.030952738739870256,0.0,0,False
168,0.031729766506941814,0.0,0,False
169,0.0315927105884839,0.0,0,False
170,0.03292211523785227,0.0,0,False
171,0.03232971651777916,0.0,0,False
172,0.030540815856511472,0.0,0,False
173,0.03211865795401536,0.0,0,False
174,0.03115284793148021,0.0,0,False
175,0.030449822808805038,0.0,0,False
176,0.032534356482756266,0.0,0,False
177,0.03027387774636736,0.0,0,False
178,0.03056309216299269,0.0,0,False
179,0.03155344387869263,0.0,0,False
180,0.03181585121546959,0.0,0,False
181,0.03183397431166668,0.0,0,False
182,0.031135102399275638,0.0,0,False
183,0.03165085552336677,0.0,0,False
184,0.030645023661236337,0.0,0,False
185,0.031677285039222625,0.0,0,False
186,0.03270388294913573,0.0,0,False
187,0.031989530891223694,0.0,0,False
188,0.032264020292132045,0.0,0,False
189,0.032751078512774257,0.0,0,False
190,0.03231725688874576,0.0,0,False
191,0.03215037337395188,0.0,0,False
192,0.03191175260144519,0.0,0,False
193,0.031680305554800725,0.0,0,False
194,0.03183888264993584,0.0,0,False
195,0.03271483231947059,0.0,0,False
196,0.032880960705369944,0.0,0,False
197,0.03312562250994233,0.0,0,False
198,0.03224551963103295,0.0,0,False
199,0.030844755288853776,0.0,0,False
