steps,time,reward,delta,converged
100,0.031852852537667786,0.0,0,False
101,0.032468282693116635,0.0,0,False
102,0.03137447829976736,0.0,0,False
103,0.03186946537607582,0.0,0,False
104,0.03206542135831114,0.0,0,False
105,0.031718062005893444,0.0,0,False
106,0.03204918608389562,0.0,0,False
107,0.0315462701528304,0.0,0,False
108,0.0316516106522613,0.0,0,False
109,0.030818703337899933,0.0,0,False
110,0.03058952167884854,0.0,0,False
111,0.030464547824522015,0.0,0,False
112,0.031096590819288394,0.0,0,False
113,0.031993684101507824,0.0,0,False
114,0.03675703799126495,0.0,0,False
115,0.031849076892285666,0.0,0,False
116,0.03207863611623907,0.0,0,False
117,0.03196989753632806,0.0,0,False
118,0.03304557883348025,0.0,0,False
119,0.03259099115985009,0.0,0,False
120,0.03162593626529997,0.0,0,False
121,0.03164972283047973,0.0,0,False
122,0.031984622552954534,0.0,0,False
123,0.03244411856394436,0.0,0,False
124,0.031221942237607436,0.0,0,False
125,0.031319731445364596,0.0,0,False
126,0.032204365098550625,0.0,0,False
127,0.03252076415992633,0.0,0,False
128,0.03407897290344408,0.0,0,False
129,0.031528147056633316,0.0,0,False
130,0.033368396490914165,0.0,0,False
131,0.03217415993822215,0.0,0,False
132,0.032934952430878184,0.0,0,False
133,0.03186719998939225,0.0,0,False
134,0.032633655950121465,0.0,0,False
135,0.03303500702622841,0.0,0,False
136,0.031995949487281905,0.0,0,False
137,0.03056158190520364,0.0,0,False
138,0.031078090157279803,0.0,0,False
139,0.031402418073412264,0.0,0,False
140,0.03167313182984799,0.0,0,False
141,0.031995949487281905,0.0,0,False
142,0.03211223935795715,0.0,0,False
143,0.03233613511383737,0.0,0,False
144,0.03402007283966668,0.0,0,False
145,0.031682570942393795,0.0,0,False
146,0.03317810397675203,0.0,0,False
147,0.03319320655737101,0.0,0,False
148,0.03197140779502661,0.0,0,False
149,0.03229724596894812,0.0,0,False
150,0.030978035561929573,0.0,0,False
151,0.03233764537162642,0.0,0,False
152,0.031232514043949777,0.0,0,False
153,0.03149945215409389,0.0,0,False
154,0.0322255087121448,0.0,0,False
155,0.031668978620473354,0.0,0,False
156,0.03175695115169219,0.0,0,False
157,0.03193516160172294,0.0,0,False
158,0.033370284313605225,0.0,0,False
159,0.03239767812920036,0.0,0,False
160,0.032851510673026496,0.0,0,False
161,0.032056359810667345,0.0,0,False
162,0.03199406166550034,0.0,0,False
163,0.03194195776268316,0.0,0,False
164,0.03248300770883361,0.0,0,False
165,0.03307276347732113,0.0,0,False
166,0.03163046704048611,0.0,0,False
167,0.03131293528531387,0.0,0,False
168,0.031189471689685888,0.0,0,False
169,0.03198160203646694,0.0,0,False
170,0.03212356629319402,0.0,0,False
171,0.03233349216225179,0.0,0,False
172,0.032510569918486,0.0,0,False
173,0.032319899840331345,0.0,0,False
174,0.033938518904506054,0.0,0,False
175,0.031989153326321684,0.0,0,False
176,0.03181207557099697,0.0,0,False
177,0.03337443752297986,0.0,0,False
178,0.03219681380869588,0.0,0,False
179,0.03349148252254963,0.0,0,False
180,0.030695994871166477,0.0,0,False
181,0.030421883035160135,0.0,0,False
182,0.030976147739238513,0.0,0,False
183,0.03040111698646797,0.0,0,False
184,0.031408459106387454,0.0,0,False
185,0.03176110436106683,0.0,0,False
186,0.03175279794140806,0.0,0,False
187,0.0321696291639455,0.0,0,False
188,0.03175506332900113,0.0,0,False
189,0.031881925005109224,0.0,0,False
190,0.03149567650871177,0.0,0,False
191,0.032938350511358294,0.0,0,False
192,0.03206995213258779,0.0,0,False
193,0.03191326285923424,0.0,0,False
194,0.03186719998939225,0.0,0,False
195,0.03209487139065459,0.0,0,False
196,0.031716551748104393,0.0,0,False
197,0.03295345309197728,0.0,0,False
198,0.03156514837883151,0.0,0,False
199,0.031470002122659935,0.0,0,False
200,0.031352957123090164,0.0,0,True
