episode,length,time,reward,delta
104,50.0,0.003261024695348169,1.0,2.220446049250313e-16
105,48.0,0.003102447600213054,1.0,2.220446049250313e-16
106,49.0,0.0034868082739194506,1.0,2.220446049250313e-16
107,48.0,0.003184379099366197,1.0,2.220446049250313e-16
108,49.0,0.0031919303892209427,1.0,2.220446049250313e-16
109,50.0,0.00321156374320708,1.0,2.220446049250313e-16
110,48.0,0.003036373809663928,1.0,2.220446049250313e-16
111,48.0,0.003110754018962325,1.0,2.220446049250313e-16
112,53.0,0.003370518403244205,1.0,2.220446049250313e-16
113,49.0,0.0031251014706867863,1.0,2.220446049250313e-16
114,51.0,0.0031892874376353575,1.0,2.220446049250313e-16
115,49.0,0.0030933860507502686,1.0,2.220446049250313e-16
116,49.0,0.003333517081955506,1.0,2.220446049250313e-16
117,50.0,0.0032621573882352095,1.0,2.220446049250313e-16
118,51.0,0.0032625349531372194,1.0,2.220446049250313e-16
119,53.0,0.003384488290066656,1.0,2.220446049250313e-16
120,51.0,0.0032836785658219014,1.0,2.220446049250313e-16
121,47.0,0.0031073559384822147,1.0,2.220446049250313e-16
122,48.0,0.0030514763902829145,1.0,2.220446049250313e-16
123,49.0,0.00306204819753475,1.0,2.220446049250313e-16
124,52.0,0.0036608655136660673,1.0,2.220446049250313e-16
125,50.0,0.004132066025704262,1.0,2.220446049250313e-16
126,51.0,0.003560055788511818,1.0,2.220446049250313e-16
127,48.0,0.0031507758576481137,1.0,2.220446049250313e-16
128,50.0,0.003162480356877495,1.0,2.220446049250313e-16
129,47.0,0.0029903109398219385,1.0,2.220446049250313e-16
130,50.0,0.0032213804215643904,1.0,2.220446049250313e-16
131,49.0,0.0031047129868966294,1.0,2.220446049250313e-16
132,50.0,0.0031666335671616253,1.0,2.220446049250313e-16
133,53.0,0.003331629259264446,1.0,2.220446049250313e-16
134,49.0,0.003225533630939026,1.0,2.220446049250313e-16
135,48.0,0.00306204819753475,1.0,2.220446049250313e-16
136,49.0,0.0037242963517201133,1.0,2.220446049250313e-16
137,48.0,0.0029774737458865275,1.0,2.220446049250313e-16
138,49.0,0.0030401494550460484,1.0,2.220446049250313e-16
139,48.0,0.002995219278091099,1.0,2.220446049250313e-16
140,50.0,0.003288586904091062,1.0,2.220446049250313e-16
141,47.0,0.0029812493912686477,1.0,2.220446049250313e-16
142,49.0,0.003382222903383081,1.0,2.220446049250313e-16
143,51.0,0.0034313062897126656,1.0,2.220446049250313e-16
144,47.0,0.003028067390914657,1.0,2.220446049250313e-16
145,48.0,0.0031054681157911546,1.0,2.220446049250313e-16
146,48.0,0.0032210028566623805,1.0,2.220446049250313e-16
147,49.0,0.003353528000843653,1.0,2.220446049250313e-16
148,48.0,0.003617068030507653,1.0,2.220446049250313e-16
149,51.0,0.003416581273995689,1.0,2.220446049250313e-16
150,48.0,0.004026347961371357,1.0,2.220446049250313e-16
151,47.0,0.0030650687131128507,1.0,2.220446049250313e-16
152,47.0,0.0030405270199480583,1.0,2.220446049250313e-16
153,50.0,0.0032553612272749888,1.0,2.220446049250313e-16
154,48.0,0.0031677662600486656,1.0,2.220446049250313e-16
155,49.0,0.003113019406555395,1.0,2.220446049250313e-16
156,49.0,0.0032957606299532927,1.0,2.220446049250313e-16
157,49.0,0.003204767582246859,1.0,2.220446049250313e-16
158,47.0,0.002959728213681956,1.0,2.220446049250313e-16
159,47.0,0.003057139858356095,1.0,2.220446049250313e-16
160,53.0,0.00337580430732487,1.0,2.220446049250313e-16
161,49.0,0.0031779605023984914,1.0,2.220446049250313e-16
162,50.0,0.0032395035177614773,1.0,2.220446049250313e-16
163,51.0,0.0033184145013365196,1.0,2.220446049250313e-16
164,49.0,0.0032900971618801123,1.0,2.220446049250313e-16
165,47.0,0.003117550179922546,1.0,2.220446049250313e-16
166,48.0,0.0032734843234720756,1.0,2.220446049250313e-16
167,49.0,0.003223268243345956,1.0,2.220446049250313e-16
168,48.0,0.00315983740529191,1.0,2.220446049250313e-16
169,48.0,0.003133785454338067,1.0,2.220446049250313e-16
170,47.0,0.0031862669211477623,1.0,2.220446049250313e-16
171,50.0,0.003236483001273882,1.0,2.220446049250313e-16
172,50.0,0.0032308195341101964,1.0,2.220446049250313e-16
173,47.0,0.0030518539551849244,1.0,2.220446049250313e-16
174,50.0,0.0034203569193778094,1.0,2.220446049250313e-16
175,53.0,0.00331954719422356,1.0,2.220446049250313e-16
176,47.0,0.002951044230030675,1.0,2.220446049250313e-16
177,47.0,0.002997484665684169,1.0,2.220446049250313e-16
178,48.0,0.003066201405999891,1.0,2.220446049250313e-16
179,48.0,0.003023914180630527,1.0,2.220446049250313e-16
180,47.0,0.0029129102140359464,1.0,2.220446049250313e-16
181,47.0,0.0029872904233343434,1.0,2.220446049250313e-16
182,49.0,0.0030371289385584532,1.0,2.220446049250313e-16
183,50.0,0.003110376454060315,1.0,2.220446049250313e-16
184,47.0,0.003225533630939026,1.0,2.220446049250313e-16
185,47.0,0.0030231590526454966,1.0,2.220446049250313e-16
186,47.0,0.0030631808904217905,1.0,2.220446049250313e-16
187,48.0,0.003111131583864335,1.0,2.220446049250313e-16
188,49.0,0.0032523407107873936,1.0,2.220446049250313e-16
189,48.0,0.0031254790346793015,1.0,2.220446049250313e-16
190,49.0,0.003133407890345552,1.0,2.220446049250313e-16
191,47.0,0.003012587245393661,1.0,2.220446049250313e-16
192,47.0,0.0030216487939469516,1.0,2.220446049250313e-16
193,47.0,0.0030390167612495134,1.0,2.220446049250313e-16
194,50.0,0.003203634888450324,1.0,2.220446049250313e-16
195,47.0,0.0030216487939469516,1.0,2.220446049250313e-16
196,48.0,0.003183623969562177,1.0,2.220446049250313e-16
197,48.0,0.0031043354219946195,1.0,2.220446049250313e-16
198,48.0,0.004206068670100649,1.0,2.220446049250313e-16
199,49.0,0.0031254790346793015,1.0,2.220446049250313e-16
200,49.0,0.0032512080179003533,1.0,2.220446049250313e-16
201,48.0,0.003000882745254785,1.0,2.220446049250313e-16
202,47.0,0.0032429015982415876,1.0,2.220446049250313e-16
203,48.0,0.0030933860507502686,1.0,2.220446049250313e-16
204,48.0,0.003089232841375633,1.0,2.220446049250313e-16
205,47.0,0.0034026113871732377,1.0,2.220446049250313e-16
206,51.0,0.0033973254840020672,1.0,2.220446049250313e-16
207,49.0,0.0031470002122659935,1.0,2.220446049250313e-16
208,47.0,0.0030499661324938643,1.0,2.220446049250313e-16
209,49.0,0.0033044446136045735,1.0,2.220446049250313e-16
210,47.0,0.003339558113111707,1.0,2.220446049250313e-16
211,48.0,0.0030590276801376604,1.0,2.220446049250313e-16
212,50.0,0.003152286115437164,1.0,2.220446049250313e-16
213,48.0,0.003016740455677791,1.0,2.220446049250313e-16
214,47.0,0.003038639197256998,1.0,2.220446049250313e-16
215,47.0,0.0030835693742119474,1.0,2.220446049250313e-16
216,47.0,0.0029993724874657346,1.0,2.220446049250313e-16
217,49.0,0.0031167950510280207,1.0,2.220446049250313e-16
218,48.0,0.00321382913080015,1.0,2.220446049250313e-16
219,48.0,0.0031152847932389705,1.0,2.220446049250313e-16
220,49.0,0.0031575720186083345,1.0,2.220446049250313e-16
221,49.0,0.0032194925988733303,1.0,2.220446049250313e-16
222,48.0,0.0031069783744896995,1.0,2.220446049250313e-16
223,48.0,0.0031269892933778465,1.0,2.220446049250313e-16
224,48.0,0.003092630922765238,1.0,2.220446049250313e-16
225,47.0,0.003038639197256998,1.0,2.220446049250313e-16
226,49.0,0.0032108086152220494,1.0,2.220446049250313e-16
227,47.0,0.003091498228968703,1.0,2.220446049250313e-16
228,47.0,0.003088855277383118,1.0,2.220446049250313e-16
229,48.0,0.003415448580199154,1.0,2.220446049250313e-16
230,47.0,0.003113019406555395,1.0,2.220446049250313e-16
231,47.0,0.003140581615298288,1.0,2.220446049250313e-16
232,49.0,0.003931201704290288,1.0,2.220446049250313e-16
233,48.0,0.003407519726351893,1.0,2.220446049250313e-16
234,50.0,0.003290474727691617,1.0,2.220446049250313e-16
235,47.0,0.003245922114729183,1.0,2.220446049250313e-16
236,47.0,0.0030862123257975327,1.0,2.220446049250313e-16
237,47.0,0.0030499661324938643,1.0,2.220446049250313e-16
238,48.0,0.0036174455945001682,1.0,2.220446049250313e-16
239,51.0,0.0032848112596184365,1.0,2.220446049250313e-16
240,47.0,0.003077528342146252,1.0,2.220446049250313e-16
241,48.0,0.0030518539551849244,1.0,2.220446049250313e-16
242,47.0,0.0030186282774593565,1.0,2.220446049250313e-16
243,50.0,0.003216849647287745,1.0,2.220446049250313e-16
244,50.0,0.003689560416205495,1.0,2.220446049250313e-16
245,49.0,0.003173807293023856,1.0,2.220446049250313e-16
246,47.0,0.0030631808904217905,1.0,2.220446049250313e-16
247,51.0,0.003309352952783229,1.0,2.220446049250313e-16
248,47.0,0.0030318430362967774,1.0,2.220446049250313e-16
249,47.0,0.0030310879064927576,1.0,2.220446049250313e-16
250,50.0,0.0033278536138823256,1.0,2.220446049250313e-16
251,47.0,0.003026934697118122,1.0,2.220446049250313e-16
252,47.0,0.0031507758576481137,1.0,2.220446049250313e-16
253,47.0,0.0029891782460254035,1.0,2.220446049250313e-16
254,51.0,0.003173429728121846,1.0,2.220446049250313e-16
255,47.0,0.0030835693742119474,1.0,2.220446049250313e-16
256,47.0,0.002992576326505514,1.0,2.220446049250313e-16
257,50.0,0.0031866444860497722,1.0,2.220446049250313e-16
258,50.0,0.003173429728121846,1.0,2.220446049250313e-16
259,47.0,0.0030310879064927576,1.0,2.220446049250313e-16
260,48.0,0.003051476391192409,1.0,2.220446049250313e-16
261,47.0,0.003035241115867393,1.0,2.220446049250313e-16
262,47.0,0.0029865352944398182,1.0,2.220446049250313e-16
263,49.0,0.0031039578580021043,1.0,2.220446049250313e-16
264,47.0,0.0030737526967641315,1.0,2.220446049250313e-16
265,48.0,0.003046945616915764,1.0,2.220446049250313e-16
266,47.0,0.003100937341514509,1.0,2.220446049250313e-16
267,49.0,0.0031039578580021043,1.0,2.220446049250313e-16
268,47.0,0.003048078309802804,1.0,2.220446049250313e-16
269,47.0,0.003065446277105366,1.0,2.220446049250313e-16
270,47.0,0.0030276898260126472,1.0,2.220446049250313e-16
271,49.0,0.0034090299841409433,1.0,2.220446049250313e-16
272,47.0,0.003037128939467948,1.0,2.220446049250313e-16
273,51.0,0.0033267209200857906,1.0,2.220446049250313e-16
274,50.0,0.003490206354399561,1.0,2.220446049250313e-16
275,47.0,0.0030858347608955228,1.0,2.220446049250313e-16
276,47.0,0.003026179568223597,1.0,2.220446049250313e-16
277,47.0,0.0031232136470862315,1.0,2.220446049250313e-16
278,47.0,0.0030276898260126472,1.0,2.220446049250313e-16
279,47.0,0.003015230197888741,1.0,2.220446049250313e-16
280,47.0,0.003046945616006269,1.0,2.220446049250313e-16
281,48.0,0.003089232842285128,1.0,2.220446049250313e-16
282,47.0,0.003110754018962325,1.0,2.220446049250313e-16
283,49.0,0.0031481329060625285,1.0,2.220446049250313e-16
284,47.0,0.003082059116422897,1.0,2.220446049250313e-16
285,50.0,0.003204390018254344,1.0,2.220446049250313e-16
286,49.0,0.0031809810188860865,1.0,2.220446049250313e-16
287,47.0,0.003024291745532537,1.0,2.220446049250313e-16
288,47.0,0.003207032969839929,1.0,2.220446049250313e-16
289,48.0,0.0031137745345404255,1.0,2.220446049250313e-16
290,47.0,0.002995219278091099,1.0,2.220446049250313e-16
291,47.0,0.003143602131785883,1.0,2.220446049250313e-16
292,48.0,0.00305978280994168,1.0,2.220446049250313e-16
293,48.0,0.003070354616284021,1.0,2.220446049250313e-16
294,47.0,0.002985780165545293,1.0,2.220446049250313e-16
295,47.0,0.0029789840036755777,1.0,2.220446049250313e-16
296,47.0,0.003091498228968703,1.0,2.220446049250313e-16
297,49.0,0.0031160399221334956,1.0,2.220446049250313e-16
298,47.0,0.00305600716455956,1.0,2.220446049250313e-16
299,47.0,0.003025424439329072,1.0,2.220446049250313e-16
300,47.0,0.0029854026006432832,1.0,2.220446049250313e-16
301,47.0,0.002995596842993109,1.0,2.220446049250313e-16
302,50.0,0.0031873996149442974,1.0,2.220446049250313e-16
303,48.0,0.004302725185880263,1.0,2.220446049250313e-16
304,48.0,0.004449220215974492,1.0,2.220446049250313e-16
305,48.0,0.0036623757714551175,1.0,2.220446049250313e-16
306,47.0,0.004231365492159966,1.0,2.220446049250313e-16
307,51.0,0.004094687138604058,1.0,2.220446049250313e-16
308,47.0,0.0033112407745647943,1.0,2.220446049250313e-16
309,48.0,0.003972733801674622,1.0,2.220446049250313e-16
310,48.0,0.004413729151565349,1.0,2.220446049250313e-16
311,47.0,0.0030956514383433387,1.0,2.220446049250313e-16
312,49.0,0.0032104310503200395,1.0,2.220446049250313e-16
313,49.0,0.0036521815300147864,1.0,2.220446049250313e-16
314,48.0,0.005225870418144041,1.0,2.220446049250313e-16
315,48.0,0.0036721924489029334,1.0,2.220446049250313e-16
316,47.0,0.0036646411590481875,1.0,2.220446049250313e-16
317,47.0,0.0036948463202861603,1.0,2.220446049250313e-16
318,49.0,0.003753368819161551,1.0,2.220446049250313e-16
319,47.0,0.0038149118354340317,1.0,2.220446049250313e-16
320,47.0,0.003542310257216741,1.0,2.220446049250313e-16
321,47.0,0.003356548517331248,1.0,2.220446049250313e-16
322,48.0,0.0034109178059225087,1.0,2.220446049250313e-16
323,49.0,0.0034384800155748962,1.0,2.220446049250313e-16
324,47.0,0.00568876451052347,1.0,2.220446049250313e-16
325,47.0,0.005074089483969146,1.0,2.220446049250313e-16
326,47.0,0.004574949199195544,1.0,2.220446049250313e-16
327,48.0,0.0050431291938366485,1.0,2.220446049250313e-16
328,48.0,0.005034445210185368,1.0,2.220446049250313e-16
329,49.0,0.005287413433507027,1.0,2.220446049250313e-16
330,48.0,0.004656880697439192,1.0,2.220446049250313e-16
331,49.0,0.005114488887556945,1.0,2.220446049250313e-16
332,49.0,0.0033372927264281316,1.0,2.220446049250313e-16
333,47.0,0.003521921773426584,1.0,2.220446049250313e-16
334,47.0,0.0032489426303072833,1.0,2.220446049250313e-16
335,47.0,0.0039485696725023445,1.0,2.220446049250313e-16
336,48.0,0.0033455991460868972,1.0,2.220446049250313e-16
337,47.0,0.0034430107898515416,1.0,2.220446049250313e-16
338,48.0,0.0032538509694859385,1.0,2.220446049250313e-16
339,48.0,0.003291229856586142,1.0,2.220446049250313e-16
340,47.0,0.003140959180200298,1.0,2.220446049250313e-16
341,47.0,0.0032866990823094966,1.0,2.220446049250313e-16
342,47.0,0.0031167950510280207,1.0,2.220446049250313e-16
343,47.0,0.003509839708385698,1.0,2.220446049250313e-16
344,48.0,0.003521921773426584,1.0,2.220446049250313e-16
345,47.0,0.0036246193212718936,1.0,2.220446049250313e-16
346,47.0,0.0037137245453777723,1.0,2.220446049250313e-16
347,47.0,0.003873056770316907,1.0,2.220446049250313e-16
348,49.0,0.0034090299841409433,1.0,2.220446049250313e-16
349,47.0,0.004091666622116463,1.0,2.220446049250313e-16
350,47.0,0.003510217273287708,1.0,2.220446049250313e-16
351,47.0,0.0036174455945001682,1.0,2.220446049250313e-16
352,47.0,0.004986872081644833,1.0,2.220446049250313e-16
353,47.0,0.004267989250365645,1.0,2.220446049250313e-16
354,47.0,0.003949702365389385,1.0,2.220446049250313e-16
355,47.0,0.003204767583156354,1.0,2.220446049250313e-16
356,47.0,0.003106978373580205,1.0,2.220446049250313e-16
357,49.0,0.003330496565467911,1.0,2.220446049250313e-16
358,49.0,0.0031137745345404255,1.0,2.220446049250313e-16
359,47.0,0.003131520067654492,1.0,2.220446049250313e-16
360,47.0,0.003045812923119229,1.0,2.220446049250313e-16
361,47.0,0.0030873450195940677,1.0,2.220446049250313e-16
362,47.0,0.003067334099796426,1.0,2.220446049250313e-16
363,49.0,0.0033331395161440014,1.0,2.220446049250313e-16
364,47.0,0.0030609155028287205,1.0,2.220446049250313e-16
365,47.0,0.0030416597128350986,1.0,2.220446049250313e-16
366,47.0,0.0030635584553238004,1.0,2.220446049250313e-16
367,47.0,0.0036536917878038366,1.0,2.220446049250313e-16
368,49.0,0.0032444118569401326,1.0,2.220446049250313e-16
369,48.0,0.003137561098810693,1.0,2.220446049250313e-16
370,47.0,0.0030624257615272654,1.0,2.220446049250313e-16
371,47.0,0.0037994316899130354,1.0,2.220446049250313e-16
372,47.0,0.0030314654713947675,1.0,2.220446049250313e-16
373,49.0,0.003223268243345956,1.0,2.220446049250313e-16
374,47.0,0.0030397718901440385,1.0,2.220446049250313e-16
375,47.0,0.003034863551874878,1.0,2.220446049250313e-16
376,47.0,0.003339935678013717,1.0,2.220446049250313e-16
377,47.0,0.0029359416494116886,1.0,2.220446049250313e-16
378,48.0,0.0036068737881578272,1.0,2.220446049250313e-16
379,47.0,0.0030646911482108408,1.0,2.220446049250313e-16
380,47.0,0.00305600716455956,1.0,2.220446049250313e-16
381,47.0,0.003034485986972868,1.0,2.220446049250313e-16
382,49.0,0.003152663679429679,1.0,2.220446049250313e-16
383,49.0,0.003176450244609441,1.0,2.220446049250313e-16
384,49.0,0.0030276898260126472,1.0,2.220446049250313e-16
385,49.0,0.0030099442938080756,1.0,2.220446049250313e-16
386,47.0,0.0030322206002892926,1.0,2.220446049250313e-16
387,49.0,0.003351262613250583,1.0,2.220446049250313e-16
388,48.0,0.0031681438249506755,1.0,2.220446049250313e-16
389,47.0,0.0030299552126962226,1.0,2.220446049250313e-16
390,47.0,0.0030624257615272654,1.0,2.220446049250313e-16
391,47.0,0.0029597282145914505,1.0,2.220446049250313e-16
392,49.0,0.003195328469701053,1.0,2.220446049250313e-16
393,47.0,0.0029472685846485547,1.0,2.220446049250313e-16
394,47.0,0.0029450031979649793,1.0,2.220446049250313e-16
395,47.0,0.0032957606299532927,1.0,2.220446049250313e-16
396,47.0,0.002963126295071561,1.0,2.220446049250313e-16
397,47.0,0.003087722583586583,1.0,2.220446049250313e-16
398,47.0,0.003130009808955947,1.0,2.220446049250313e-16
399,49.0,0.003120570696410141,1.0,2.220446049250313e-16
400,47.0,0.003402233822271228,1.0,2.220446049250313e-16
401,47.0,0.0031371835348181776,1.0,2.220446049250313e-16
402,47.0,0.0030654462780148606,1.0,2.220446049250313e-16
403,49.0,0.0041592506704546395,1.0,2.220446049250313e-16
404,47.0,0.0038768324147895328,1.0,2.220446049250313e-16
405,49.0,0.0031658784382671,1.0,2.220446049250313e-16
406,48.0,0.0030835693742119474,1.0,2.220446049250313e-16
407,47.0,0.00300579108443344,1.0,2.220446049250313e-16
408,47.0,0.0033138837261503795,1.0,2.220446049250313e-16
409,47.0,0.003035241116776888,1.0,2.220446049250313e-16
410,47.0,0.0030193834072633763,1.0,2.220446049250313e-16
411,47.0,0.003007301343131985,1.0,2.220446049250313e-16
412,47.0,0.0030824366804154124,1.0,2.220446049250313e-16
413,47.0,0.003025802003321587,1.0,2.220446049250313e-16
414,47.0,0.003024291745532537,1.0,2.220446049250313e-16
415,48.0,0.003120570696410141,1.0,2.220446049250313e-16
416,47.0,0.0030439251004281687,1.0,2.220446049250313e-16
417,47.0,0.003024669309525052,1.0,2.220446049250313e-16
418,47.0,0.0030205161001504166,1.0,2.220446049250313e-16
419,47.0,0.0032950055010587675,1.0,2.220446049250313e-16
420,47.0,0.0031534188083242043,1.0,2.220446049250313e-16
421,47.0,0.0030507212613883894,1.0,2.220446049250313e-16
422,47.0,0.003046190487111744,1.0,2.220446049250313e-16
423,48.0,0.003140581615298288,1.0,2.220446049250313e-16
424,47.0,0.003015607761881256,1.0,2.220446049250313e-16
425,47.0,0.0030526090840794495,1.0,2.220446049250313e-16
426,48.0,0.0034018562582787126,1.0,2.220446049250313e-16
427,47.0,0.0031583271475028596,1.0,2.220446049250313e-16
428,48.0,0.0030628033264292753,1.0,2.220446049250313e-16
429,47.0,0.003623486626565864,1.0,2.220446049250313e-16
430,47.0,0.003049588568501349,1.0,2.220446049250313e-16
431,47.0,0.003046568052013754,1.0,2.220446049250313e-16
432,47.0,0.0030612930677307304,1.0,2.220446049250313e-16
433,49.0,0.0031779605023984914,1.0,2.220446049250313e-16
434,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
435,47.0,0.0030948963094488136,1.0,2.220446049250313e-16
436,47.0,0.003044302664420684,1.0,2.220446049250313e-16
437,47.0,0.0032119413081090897,1.0,2.220446049250313e-16
438,47.0,0.00305789498725062,1.0,2.220446049250313e-16
439,48.0,0.0032194925988733303,1.0,2.220446049250313e-16
440,47.0,0.003076018083447707,1.0,2.220446049250313e-16
441,47.0,0.0029355640854191734,1.0,2.220446049250313e-16
442,47.0,0.0030144750689942157,1.0,2.220446049250313e-16
443,47.0,0.0030193834063538816,1.0,2.220446049250313e-16
444,47.0,0.003080926422626362,1.0,2.220446049250313e-16
445,47.0,0.0030273122611106373,1.0,2.220446049250313e-16
446,48.0,0.003351262613250583,1.0,2.220446049250313e-16
447,47.0,0.0030001276163602597,1.0,2.220446049250313e-16
448,48.0,0.003111131583864335,1.0,2.220446049250313e-16
449,47.0,0.003025046874427062,1.0,2.220446049250313e-16
450,49.0,0.003142469437989348,1.0,2.220446049250313e-16
451,49.0,0.003164368179568555,1.0,2.220446049250313e-16
452,47.0,0.002998617359480704,1.0,2.220446049250313e-16
453,47.0,0.0030197609712558915,1.0,2.220446049250313e-16
454,47.0,0.0039074151409295155,1.0,2.220446049250313e-16
455,47.0,0.0030386391963475035,1.0,2.220446049250313e-16
456,47.0,0.003034485986972868,1.0,2.220446049250313e-16
457,48.0,0.0030582725512431352,1.0,2.220446049250313e-16
458,47.0,0.003028444955816667,1.0,2.220446049250313e-16
