steps,time,reward,delta,converged
142,0.03242410764505621,0.0,0,False
143,0.031421296300322865,0.0,0,False
144,0.03185851600574097,0.0,0,False
145,0.03160781316910288,0.0,0,False
146,0.030914227158973517,0.0,0,False
147,0.031720327393486514,0.0,0,False
148,0.031106785060728726,0.0,0,False
149,0.031687479280662956,0.0,0,False
150,0.033142612912342884,0.0,0,False
151,0.032045032874520984,0.0,0,False
152,0.031937804553308524,0.0,0,False
153,0.033617589068853704,0.0,0,False
154,0.03306974296174303,0.0,0,False
155,0.03330005731459096,0.0,0,False
156,0.03191137503745267,0.0,0,False
157,0.0326532893041076,0.0,0,False
158,0.03471252615599951,0.0,0,False
159,0.034102381903721835,0.0,0,False
160,0.031958570601091196,0.0,0,False
161,0.0321911503406227,0.0,0,False
162,0.03263441107901599,0.0,0,False
163,0.0410310682727868,0.0,0,False
164,0.03960991544772696,0.0,0,False
165,0.03181773903816065,0.0,0,False
166,0.033310629120023805,0.0,0,False
167,0.032416178790299455,0.0,0,False
168,0.03240032108078594,0.0,0,False
169,0.033094662219809834,0.0,0,False
170,0.032319899840331345,0.0,0,False
171,0.03217189455062908,0.0,0,False
172,0.03223306000199955,0.0,0,False
173,0.03259778732081031,0.0,0,False
174,0.03214319964808965,0.0,0,False
175,0.03264800340093643,0.0,0,False
176,0.03233198190446274,0.0,0,False
177,0.031131326753893518,0.0,0,False
178,0.03225911195295339,0.0,0,False
179,0.032142066954293114,0.0,0,False
180,0.031672376700953464,0.0,0,False
181,0.03290399213983619,0.0,0,False
182,0.03200803155232279,0.0,0,False
183,0.03269444383568043,0.0,0,False
184,0.03359531276237249,0.0,0,False
185,0.03233122677556821,0.0,0,False
186,0.031993306536605814,0.0,0,False
187,0.03321472773404821,0.0,0,False
188,0.03197065266522259,0.0,0,False
189,0.031639151023227896,0.0,0,False
190,0.03138618279990624,0.0,0,False
191,0.03203144055169105,0.0,0,False
192,0.032312726114469115,0.0,0,False
193,0.03245431280629418,0.0,0,False
194,0.0324671499993201,0.0,0,False
195,0.03225911195295339,0.0,0,False
196,0.03264422775555431,0.0,0,False
197,0.03243656727408961,0.0,0,False
198,0.032830744625243824,0.0,0,False
199,0.03244940446711553,0.0,0,False
200,0.03202955272990948,0.0,0,True
