steps,time,reward,delta,converged
112,0.03303236407464283,0.0,0,False
113,0.03214131182539859,0.0,0,False
114,0.03457320485085802,0.0,0,False
115,0.03249660003166355,0.0,0,False
116,0.03172523573266517,0.0,0,False
117,0.03241882174188504,0.0,0,False
118,0.031514177169810864,0.0,0,False
119,0.030907430998013297,0.0,0,False
120,0.033258902782108635,0.0,0,False
121,0.03243090380601643,0.0,0,False
122,0.03198009177867789,0.0,0,False
123,0.03160177213612769,0.0,0,False
124,0.03187928205352364,0.0,0,False
125,0.030704301289915747,0.0,0,False
126,0.030538172904925887,0.0,0,False
127,0.031531922702015436,0.0,0,False
128,0.032574000756540045,0.0,0,False
129,0.03218850738903711,0.0,0,False
130,0.03530077166669798,0.0,0,False
131,0.03319094116977794,0.0,0,False
132,0.032143954776984174,0.0,0,False
133,0.03210166755161481,0.0,0,False
134,0.03245846601566882,0.0,0,False
135,0.03165614142653794,0.0,0,False
136,0.03204767582610657,0.0,0,False
137,0.03192685518206417,0.0,0,False
138,0.032991964671964524,0.0,0,False
139,0.03217076185683254,0.0,0,False
140,0.03210544319699693,0.0,0,False
141,0.031090549786313204,0.0,0,False
142,0.030915737417672062,0.0,0,False
143,0.030642380710560246,0.0,0,False
144,0.03896654551863321,0.0,0,False
145,0.03550843214816268,0.0,0,False
146,0.03628810286681983,0.0,0,False
147,0.03293721781756176,0.0,0,False
148,0.03323247326625278,0.0,0,False
149,0.03328948550824862,0.0,0,False
150,0.03306445705857186,0.0,0,False
151,0.03387622076024854,0.0,0,False
152,0.036595440380551736,0.0,0,False
153,0.03592866145027074,0.0,0,False
154,0.03673438412079122,0.0,0,False
155,0.040483599730578135,0.0,0,False
156,0.036683035346868564,0.0,0,False
157,0.033678754520224174,0.0,0,False
158,0.03354887232853798,0.0,0,False
159,0.03150133997678495,0.0,0,False
160,0.03143790913782141,0.0,0,False
161,0.031560240039652854,0.0,0,False
162,0.03227685748515796,0.0,0,False
163,0.032484140402630146,0.0,0,False
164,0.03234293127479759,0.0,0,False
165,0.03381581043868209,0.0,0,False
166,0.033429939507186646,0.0,0,False
167,0.033309118862234754,0.0,0,False
168,0.03286019465758727,0.0,0,False
169,0.034564520866297244,0.0,0,False
170,0.03234104345210653,0.0,0,False
171,0.03282961193144729,0.0,0,False
172,0.035323425537171715,0.0,0,False
173,0.03213678105021245,0.0,0,False
174,0.03303274163954484,0.0,0,False
175,0.03365081474657927,0.0,0,False
176,0.03103089459364128,0.0,0,False
177,0.03064124801676371,0.0,0,False
178,0.03197216292392113,0.0,0,False
179,0.03244223074216279,0.0,0,False
180,0.03218737469524058,0.0,0,False
181,0.0336300486987966,0.0,0,False
182,0.03209449382575258,0.0,0,False
183,0.03229422545246052,0.0,0,False
184,0.035417816664448765,0.0,0,False
185,0.031673886958742514,0.0,0,False
186,0.031681438249506755,0.0,0,False
187,0.03263705402969208,0.0,0,False
188,0.030810774483143177,0.0,0,False
189,0.03129405705840327,0.0,0,False
190,0.031017679836622847,0.0,0,False
191,0.030466813212115085,0.0,0,False
192,0.03155080092801654,0.0,0,False
193,0.03129632244599634,0.0,0,False
194,0.030624635178355675,0.0,0,False
195,0.03259816488571232,0.0,0,False
196,0.03275409902926185,0.0,0,False
197,0.030911584207387932,0.0,0,False
198,0.031049772819642385,0.0,0,False
199,0.032783549060695805,0.0,0,False
200,0.03196121355267678,0.0,0,True
