steps,time,reward,delta,converged
71,0.0317958402961267,0.0,0,False
72,0.03194346802092696,0.0,0,False
73,0.033195471944509336,0.0,0,False
74,0.03236520758127881,0.0,0,False
75,0.03193327377857713,0.0,0,False
76,0.03201596040707955,0.0,0,False
77,0.03239692300030583,0.0,0,False
78,0.03254945906337525,0.0,0,False
79,0.032947034495009575,0.0,0,False
80,0.032661218159319105,0.0,0,False
81,0.03216623108346539,0.0,0,False
82,0.034749149913295696,0.0,0,False
83,0.03249735516055807,0.0,0,False
84,0.03270388294913573,0.0,0,False
85,0.032742394529122976,0.0,0,False
86,0.03316715460596242,0.0,0,False
87,0.03158780224975999,0.0,0,False
88,0.03165123308826878,0.0,0,False
89,0.031522861153462145,0.0,0,False
90,0.031766012699790735,0.0,0,False
91,0.032960626817384764,0.0,0,False
92,0.032371626178246515,0.0,0,False
93,0.03298818902703715,0.0,0,False
94,0.0352981287151124,0.0,0,False
95,0.03269180088454959,0.0,0,False
96,0.03268462715868736,0.0,0,False
97,0.032721250916438294,0.0,0,False
98,0.03241391340361588,0.0,0,False
99,0.03188456795669481,0.0,0,False
100,0.032963269769425096,0.0,0,False
101,0.03214659772811501,0.0,0,False
102,0.03285075554413197,0.0,0,False
103,0.031796972989468486,0.0,0,False
104,0.031755440893448394,0.0,0,False
105,0.03144546042858565,0.0,0,False
106,0.03253133596672342,0.0,0,False
107,0.031797350554370496,0.0,0,False
108,0.03176752295803453,0.0,0,False
109,0.03204805339055383,0.0,0,False
110,0.03379919759981931,0.0,0,False
111,0.033288730378899345,0.0,0,False
112,0.032619686062844266,0.0,0,False
113,0.032112616921949666,0.0,0,False
114,0.0327261592551622,0.0,0,False
115,0.03280771318986808,0.0,0,False
116,0.03412767872578115,0.0,0,False
117,0.03280733562542082,0.0,0,False
118,0.032112616921949666,0.0,0,False
119,0.03211186179350989,0.0,0,False
120,0.031128306238315417,0.0,0,False
121,0.03188758847272766,0.0,0,False
122,0.032213804212005925,0.0,0,False
123,0.03204616556786277,0.0,0,False
124,0.034476925899980415,0.0,0,False
125,0.032731822722780635,0.0,0,False
126,0.03289606328598893,0.0,0,False
127,0.032254581178676744,0.0,0,False
128,0.03605099235255693,0.0,0,False
129,0.032646870707594644,0.0,0,False
130,0.0320439001811792,0.0,0,False
131,0.03283905104444784,0.0,0,False
132,0.032197946502037667,0.0,0,False
133,0.03222135550186067,0.0,0,False
134,0.0322579792596116,0.0,0,False
135,0.03194762123030159,0.0,0,False
136,0.03297950504338587,0.0,0,False
137,0.03260080783684316,0.0,0,False
138,0.031816228779916855,0.0,0,False
139,0.032550214192724525,0.0,0,False
140,0.032626104659357225,0.0,0,False
141,0.03366893784277636,0.0,0,False
142,0.032364452452384285,0.0,0,False
143,0.03338161124884209,0.0,0,False
144,0.032325940871942294,0.0,0,False
145,0.03248451796707741,0.0,0,False
146,0.03226704080816489,0.0,0,False
147,0.030531376743965666,0.0,0,False
148,0.0324501595964648,0.0,0,False
149,0.03429229685343671,0.0,0,False
150,0.03168559145888139,0.0,0,False
151,0.030971994529863878,0.0,0,False
152,0.03179168708675206,0.0,0,False
153,0.03219719137314314,0.0,0,False
154,0.032374646693824616,0.0,0,False
155,0.03410540241975468,0.0,0,False
156,0.033879996405630664,0.0,0,False
157,0.032777130464637594,0.0,0,False
158,0.032575888579231105,0.0,0,False
159,0.032508304531347676,0.0,0,False
160,0.031120754947551177,0.0,0,False
161,0.031149449850545352,0.0,0,False
162,0.03173052163538159,0.0,0,False
163,0.03232254279146218,0.0,0,False
164,0.030699770516548597,0.0,0,False
165,0.03319773733119291,0.0,0,False
166,0.03219719137314314,0.0,0,False
167,0.03196121355267678,0.0,0,False
168,0.03148283931568585,0.0,0,False
169,0.03193025326299903,0.0,0,False
170,0.03157005671755542,0.0,0,False
171,0.03267216752965396,0.0,0,False
172,0.03291078830170591,0.0,0,False
173,0.032244764501683676,0.0,0,False
174,0.03178942169961374,0.0,0,False
175,0.031892874376353575,0.0,0,False
176,0.033333660555854294,0.0,0,False
177,0.03350016650620091,0.0,0,False
178,0.031673886958742514,0.0,0,False
179,0.03163499781385326,0.0,0,False
180,0.032178690712044045,0.0,0,False
181,0.03150473805726506,0.0,0,False
182,0.03181547365102233,0.0,0,False
183,0.03396117277588928,0.0,0,False
184,0.03205258416483048,0.0,0,False
185,0.03214999580904987,0.0,0,False
186,0.03408463637151726,0.0,0,False
187,0.03350998318364873,0.0,0,False
188,0.03224514206613094,0.0,0,False
189,0.0322749696624669,0.0,0,False
190,0.032228906792170164,0.0,0,False
191,0.03236558514572607,0.0,0,False
192,0.03339595870056655,0.0,0,False
193,0.0318252903280154,0.0,0,False
194,0.03132086413961588,0.0,0,False
195,0.031222697366047214,0.0,0,False
196,0.03191250773033971,0.0,0,False
197,0.032180578534735105,0.0,0,False
198,0.034216028821902,0.0,0,False
199,0.03205107390704143,0.0,0,False
200,0.03292173767295026,0.0,0,True
