steps,time,reward,delta,converged
1,0.0042959290240105474,0.016129032258064516,1.0000473450866836,False
2,0.008209762761225647,0.010526315789473684,1.0000473450866836,False
3,0.0028611838761207764,0.023809523809523808,1.0000473450866836,False
4,0.001166674343721752,0.05555555555555555,1.0000473450866836,False
5,0.001319210407018545,0.05,1.0000473450866836,False
6,0.001310148858692628,0.05263157894736842,1.0000473450866836,False
7,0.0018927309013179183,0.034482758620689655,1.0000473450866836,False
8,0.0009318292170519271,0.07142857142857142,1.0000473450866836,False
9,0.0009654324585426366,0.06666666666666667,1.0000473450866836,False
10,0.0010866306670322956,0.058823529411764705,1.0000473450866836,False
11,0.001428704115369328,0.047619047619047616,1.0000473450866836,False
12,0.0009212574104822124,0.07142857142857142,1.0000473450866836,False
13,0.0007351181059220835,0.09090909090909091,1.0000473450866836,False
14,0.0015808626142188587,0.041666666666666664,1.0000473450866836,False
15,0.0006173179779125348,0.1,1.0000473450866836,False
16,0.0010394351031663973,0.0625,1.0000473450866836,False
17,0.0008038348471473,0.08333333333333333,1.0000473450866836,False
18,0.0012184006820916693,0.05263157894736842,1.0000473450866836,False
19,0.0022068645757826744,0.029411764705882353,1.0000473450866836,False
20,0.000959391426476941,0.06666666666666667,1.0000473450866836,False
21,0.0007154847512538254,0.09090909090909091,1.0000473450866836,False
22,0.0009159715075384156,0.07142857142857142,1.0000473450866836,False
23,0.0008955830239756324,0.07142857142857142,1.0000473450866836,False
24,0.0010398126676136599,0.0625,1.0000473450866836,False
25,0.0007815585408934567,0.08333333333333333,1.0000473450866836,False
26,0.0007234136062379548,0.1,1.0000473450866836,False
27,0.0018240141600927018,0.03571428571428571,1.0000473450866836,False
28,0.001468725953827743,0.043478260869565216,1.0000473450866836,False
29,0.0006195833650508575,0.1,1.0000473450866836,False
30,0.000983933119869107,0.06666666666666667,1.0000473450866836,False
31,0.0005591730430296593,0.1111111111111111,1.0000473450866836,False
32,0.0011372243118330516,0.058823529411764705,1.0000473450866836,False
33,0.0005557749623221753,0.1111111111111111,1.0000473450866836,False
34,0.001768889741242674,0.03571428571428571,1.0000473450866836,False
35,0.0009816677325034107,0.06666666666666667,1.0000473450866836,False
36,0.0009216349751568487,0.07142857142857142,1.0000473450866836,False
37,0.0009288087007917056,0.07142857142857142,1.0000473450866836,False
38,0.0011583679245177336,0.05555555555555555,1.0000473450866836,False
39,0.001763226273624241,0.037037037037037035,1.0000473450866836,False
40,0.000616940413692646,0.1111111111111111,1.0000473450866836,False
41,0.0009843106843163696,0.06666666666666667,1.0000473450866836,False
42,0.0013973662610169413,0.047619047619047616,1.0000473450866836,False
43,0.0010764364253645908,0.0625,1.0000473450866836,False
44,0.0017216941773767758,0.05263157894736842,1.0000473450866836,False
45,0.000735495670369346,0.09090909090909091,1.0000473450866836,False
46,0.0007789155893078714,0.08333333333333333,1.0000473450866836,False
47,0.0006554519939072634,0.1,1.0000473450866836,False
48,0.0014132239705304528,0.045454545454545456,1.0000473450866836,False
49,0.0009612792489406274,0.06666666666666667,1.0000473450866836,False
50,0.0005557749623221753,0.1111111111111111,1.0000473450866836,False
51,0.002152117721607283,0.030303030303030304,1.0000473450866836,False
52,0.0005565300914440741,0.1111111111111111,1.0000473450866836,False
53,0.0005550198334276502,0.1111111111111111,1.0000473450866836,False
54,0.0009722286199576047,0.07142857142857142,1.0000473450866836,False
55,0.0008019470246836136,0.07692307692307693,1.0000473450866836,False
56,0.0008733067174944154,0.07142857142857142,1.0000473450866836,False
57,0.0006958513965855673,0.08333333333333333,1.0000473450866836,False
58,0.0012078288757493283,0.05,1.0000473450866836,False
59,0.0010043216034318903,0.06666666666666667,1.0000473450866836,False
60,0.0006222263166364428,0.1,1.0000473450866836,False
61,0.0009624119425097888,0.0625,1.0000473450866836,False
62,0.0008683983787705074,0.07142857142857142,1.0000473450866836,False
63,0.0005712551076157979,0.1111111111111111,1.0000473450866836,False
64,0.0008155393470588024,0.07692307692307693,1.0000473450866836,False
65,0.0011036210703423421,0.05555555555555555,1.0000473450866836,False
66,0.0006059910426756687,0.1111111111111111,1.0000473450866836,False
67,0.0009812901682835218,0.07142857142857142,1.0000473450866836,False
68,0.0008748169755108393,0.09090909090909091,1.0000473450866836,False
69,0.001694131967951762,0.037037037037037035,1.0000473450866836,False
70,0.0013784880352432083,0.045454545454545456,1.0000473450866836,False
71,0.0005878679460238345,0.1,1.0000473450866836,False
72,0.0007558841541595029,0.09090909090909091,1.0000473450866836,False
73,0.001286362294194987,0.05,1.0000473450866836,False
74,0.0011511941988828767,0.05555555555555555,1.0000473450866836,False
75,0.0009450439749798534,0.06666666666666667,1.0000473450866836,False
76,0.0014657054375675216,0.07142857142857142,1.0000473450866836,False
77,0.000601460268626397,0.1111111111111111,1.0000473450866836,False
78,0.0004938543825119268,0.125,1.0000473450866836,False
79,0.0010254652161165723,0.0625,1.0000473450866836,False
80,0.0010696402639496227,0.06666666666666667,1.0000473450866836,False
81,0.0009722286199576047,0.06666666666666667,1.0000473450866836,False
82,0.001276923181649181,0.05,1.0000473450866836,False
83,0.0009775145231287752,0.06666666666666667,1.0000473450866836,False
84,0.0005519993173948023,0.1111111111111111,1.0000473450866836,False
85,0.000733230283458397,0.08333333333333333,1.0000473450866836,False
86,0.0011372243118330516,0.05555555555555555,1.0000473450866836,False
87,0.0011364691827111528,0.05555555555555555,1.0000473450866836,False
88,0.0006765956063645717,0.1,1.0000473450866836,False
89,0.0013154347616364248,0.047619047619047616,1.0000473450866836,False
90,0.0009205022815876873,0.07142857142857142,1.0000473450866836,False
91,0.0005546422689803876,0.1111111111111111,1.0000473450866836,False
92,0.0006962289610328298,0.09090909090909091,1.0000473450866836,False
93,0.0008683983789978811,0.07142857142857142,1.0000473450866836,False
94,0.0008808580078039085,0.07142857142857142,1.0000473450866836,False
95,0.001699795435570195,0.043478260869565216,1.0000473450866836,False
96,0.0007872220087392634,0.08333333333333333,1.0000473450866836,False
97,0.0008359278308489593,0.07692307692307693,1.0000473450866836,False
98,0.0009484420554599637,0.06666666666666667,1.0000473450866836,False
99,0.0012697494557869504,0.05263157894736842,1.0000473450866836,False
100,0.001184042311479061,0.05263157894736842,1.0000473450866836,False
101,0.0011972570691796136,0.05,1.0000473450866836,False
102,0.0011598781825341575,0.0625,1.0000473450866836,False
103,0.0011451531665898074,0.05555555555555555,1.0000473450866836,False
104,0.0007441796542480006,0.09090909090909091,1.0000473450866836,False
105,0.0006154301554488484,0.125,1.0000473450866836,False
106,0.0007626803153470973,0.08333333333333333,1.0000473450866836,False
107,0.0007041578160169593,0.09090909090909091,1.0000473450866836,False
108,0.0012799436976820289,0.047619047619047616,1.0000473450866836,False
109,0.0014287041155967017,0.045454545454545456,1.0000473450866836,False
110,0.0012886276813333097,0.05,1.0000473450866836,False
111,0.0007943957343741204,0.08333333333333333,1.0000473450866836,False
112,0.0007592822346396133,0.08333333333333333,1.0000473450866836,False
113,0.0012119820853513374,0.05263157894736842,1.0000473450866836,False
114,0.0006622481550948578,0.09090909090909091,1.0000473450866836,False
115,0.0008434791211584525,0.07142857142857142,1.0000473450866836,False
116,0.0007842014924790419,0.07692307692307693,1.0000473450866836,False
117,0.0009435337169634295,0.07142857142857142,1.0000473450866836,False
118,0.0008989811044557428,0.07142857142857142,1.0000473450866836,False
119,0.0008952054593009962,0.07142857142857142,1.0000473450866836,False
120,0.000722658477116056,0.09090909090909091,1.0000473450866836,False
121,0.0006675340580386546,0.1,1.0000473450866836,False
122,0.0008887868625606643,0.07142857142857142,1.0000473450866836,False
123,0.0005772961396814935,0.1,1.0000473450866836,False
124,0.0007271892511653277,0.08333333333333333,1.0000473450866836,False
125,0.0007234136062379548,0.08333333333333333,1.0000473450866836,False
126,0.000682636638657641,0.08333333333333333,1.0000473450866836,False
127,0.0011243871185797616,0.05555555555555555,1.0000473450866836,False
128,0.0006618705904202216,0.1,1.0000473450866836,False
129,0.0009601465553714661,0.06666666666666667,1.0000473450866836,False
130,0.0008389483468818071,0.07692307692307693,1.0000473450866836,False
131,0.0008381932177599083,0.07692307692307693,1.0000473450866836,False
132,0.0006622481548674841,0.1,1.0000473450866836,False
133,0.000962789507184425,0.06666666666666667,1.0000473450866836,False
134,0.0010164036677906552,0.0625,1.0000473450866836,False
135,0.0007872220085118897,0.08333333333333333,1.0000473450866836,False
136,0.0009567484748913557,0.06666666666666667,1.0000473450866836,False
137,0.0008389483468818071,0.07692307692307693,1.0000473450866836,False
138,0.0006603603324037977,0.1,1.0000473450866836,False
139,0.0007211482188722584,0.09090909090909091,1.0000473450866836,False
