steps,time,reward,delta,converged
1,0.035529953325749375,0.0,0.00010844031782063506,False
2,0.03222324332455173,0.0,0.00010844031782063506,False
3,0.0337168885362189,0.0,0.00010844031782063506,False
4,0.034988525814696914,0.0,0.00010844031782063506,False
5,0.03241353583871387,0.0,0.00010844031782063506,False
6,0.03287529723729676,0.0,0.00010844031782063506,False
7,0.03186719998848275,0.0,0.00010844031782063506,False
8,0.032362187064791215,0.0,0.00010844031782063506,False
9,0.034091810097379494,0.0,0.00010844031782063506,False
10,0.031847566634496616,0.0,0.00010844031782063506,False
11,0.031122265205340227,0.0,0.00010844031782063506,False
12,0.0319060891342815,0.0,0.00010844031782063506,False
13,0.03067447369448928,0.0,0.00010844031782063506,False
14,0.03163726320144633,0.0,0.00012443992860653266,False
15,0.030841734773275675,0.0,0.00012443992860653266,False
16,0.030985586852693814,0.0,0.00012443992860653266,False
17,0.030700525644533627,0.0,0.00012443992860653266,False
18,0.033118826348072616,0.0,0.00012443992860653266,False
19,0.03230441969481035,0.0,0.00012443992860653266,False
20,0.03114567420561798,0.0,0.00012443992860653266,False
21,0.03178979926451575,0.0,0.00012443992860653266,False
22,0.031682570942393795,0.002,0.9995781129042697,False
23,0.032160945179384726,0.0,0.9995781129042697,False
24,0.03180603453802178,0.0,0.9995781129042697,False
25,0.03208769766479236,0.0,0.9995781129042697,False
26,0.0326593303361733,0.0,0.9995781129042697,False
27,0.03408388124171324,0.0,0.9995781129042697,False
28,0.03299498518845212,0.0,0.9995781129042697,False
29,0.03291494151108054,0.0,0.9995781129042697,False
30,0.032271571582896286,0.0,0.9995781129042697,False
31,0.03219681380869588,0.0,0.9995781129042697,False
32,0.03119777810843516,0.0,0.9995781129042697,False
33,0.033424276039113465,0.0,0.9995781129042697,False
34,0.032088075228784874,0.0,0.9995781129042697,False
35,0.030749986595765222,0.0,0.9995781129042697,False
36,0.03127442370441713,0.0,0.9995781129042697,False
37,0.032848490157448396,0.0,0.9995781129042697,False
38,0.032143577212082164,0.0,0.9995781129042697,False
39,0.032428638419332856,0.0,0.9995781129042697,False
40,0.03202426682673831,0.0,0.9995781129042697,False
41,0.032523784676413925,0.0,0.9995781129042697,False
42,0.032216447162682016,0.0,0.9995781129042697,False
43,0.03347373699034506,0.0,0.9995781129042697,False
44,0.030758293015423988,0.0,0.9995781129042697,False
45,0.031228738398567657,0.0,0.9995781129042697,False
46,0.02718728785566782,0.002257336343115124,0.9995781129042697,False
47,0.03095160604607372,0.0,0.9995781129042697,False
48,0.031664825410189223,0.0,0.9995781129042697,False
49,0.03168710171667044,0.0,0.9995781129042697,False
50,0.031844168554016505,0.002004008016032064,0.9995781129042697,False
51,0.030753384677154827,0.0,0.9995781129042697,False
52,0.03155608683118771,0.0,0.9995781129042697,False
53,0.030602358871874458,0.002036659877800407,0.9995781129042697,False
54,0.03339935678104666,0.0,0.9995781129042697,False
55,0.0301881706018321,0.002127659574468085,0.9995781129042697,False
56,0.032306685081493924,0.0,0.9995781129042697,False
57,0.03214584259876574,0.0020161290322580645,0.9995781129042697,False
58,0.033210952089575585,0.0,0.9995781129042697,False
59,0.0321447099058787,0.0,0.9995781129042697,False
60,0.021445664313432644,0.0029411764705882353,0.9995781129042697,False
61,0.03234444153258664,0.0,0.9995781129042697,False
62,0.032895308157094405,0.0,0.9995781129042697,False
63,0.02777968657665042,0.0022471910112359553,0.9995781129042697,False
64,0.031230248656356707,0.002,0.9995781129042697,False
65,0.031896272456833685,0.0,0.9995781129042697,False
66,0.030181752004864393,0.002070393374741201,0.9995781129042697,False
67,0.030224416794226272,0.0020833333333333333,0.9995781129042697,False
68,0.030346370132974698,0.0021598272138228943,0.9995781129042697,False
69,0.030609155033744173,0.0,0.9995781129042697,False
70,0.028608818245629664,0.0021929824561403508,0.9995781129042697,False
71,0.028831581308622845,0.0021691973969631237,0.9995781129042697,False
72,0.027539933111256687,0.0022371364653243847,0.9995781129042697,False
73,0.03056875563106587,0.0,0.9995781129042697,False
74,0.02521375814831117,0.0024154589371980675,0.9995781129042697,False
75,0.03145829762252106,0.00205761316872428,0.9995781129042697,False
76,0.024807498733935063,0.0024390243902439024,0.9995781129042697,False
77,0.02572875614350778,0.002369668246445498,0.9995781129042697,False
78,0.02767812172169215,0.0023752969121140144,0.9995781129042697,False
79,0.02740212206299475,0.0022988505747126436,0.9995781129042697,False
80,0.026811988730514713,0.0023094688221709007,0.9995781129042697,False
81,0.025629456677052076,0.0024509803921568627,0.9995781129042697,False
82,0.02873643505063228,0.002242152466367713,0.9995781129042697,False
83,0.02734397712902137,0.002398081534772182,0.9995781129042697,False
84,0.025222442132871947,0.0024752475247524753,0.9995781129042697,False
85,0.0240240523698958,0.002551020408163265,0.9995781129042697,False
86,0.026160312381762196,0.002421307506053269,0.9995781129042697,False
87,0.026008909012489312,0.0024875621890547263,0.9995781129042697,False
88,0.0255029725649365,0.0025575447570332483,0.9995781129042697,False
89,0.025666835563242785,0.0025188916876574307,0.9995781129042697,False
90,0.02314130653940083,0.0027548209366391185,0.9995781129042697,False
91,0.026314358702620666,0.0024390243902439024,0.9995781129042697,False
92,0.020294470115004515,0.0031847133757961785,0.9995781129042697,False
93,0.024466935542477586,0.002617801047120419,0.9995781129042697,False
94,0.027111397389489866,0.0024630541871921183,0.9995781129042697,False
95,0.022163414451824792,0.0029069767441860465,0.9995781129042697,False
96,0.024223783997513237,0.0026455026455026454,0.9995781129042697,False
97,0.021983693744004995,0.0029411764705882353,0.9995781129042697,False
98,0.02434120656016603,0.0027624309392265192,0.9995781129042697,False
99,0.02220305872560857,0.002898550724637681,0.9995781129042697,False
100,0.022146046483612736,0.002824858757062147,0.9995781129042697,False
101,0.02082230530322704,0.003067484662576687,0.9995781129042697,False
102,0.02382809638766048,0.0027397260273972603,0.9995781129042697,False
103,0.022274418418419373,0.0029069767441860465,0.9995781129042697,False
104,0.020285408566451224,0.0031446540880503146,0.9995781129042697,False
105,0.022768650364923815,0.002785515320334262,0.9995781129042697,False
106,0.02023632518012164,0.003205128205128205,0.9995781129042697,False
107,0.021578567021606432,0.0030581039755351682,0.9995781129042697,False
108,0.022525121255057456,0.002898550724637681,0.9995781129042697,False
109,0.02014759751909878,0.0030959752321981426,0.9995781129042697,False
110,0.020120412874348403,0.003134796238244514,0.9995781129042697,False
111,0.021379590523793013,0.0029850746268656717,0.9995781129042697,False
112,0.018431944374242448,0.003472222222222222,0.9995781129042697,False
113,0.021643885682351538,0.0030303030303030303,0.9995781129042697,False
114,0.019022455271624494,0.003401360544217687,0.9995781129042697,False
115,0.02212301504914649,0.0029850746268656717,0.9995781129042697,False
116,0.02041453562924289,0.0031545741324921135,0.9995781129042697,False
117,0.01838172829411633,0.0035587188612099642,0.9995781129042697,False
118,0.019403040300858265,0.003257328990228013,0.9995781129042697,False
119,0.018850663418561453,0.003355704697986577,0.9995781129042697,False
120,0.019539718654414173,0.003278688524590164,0.9995781129042697,False
121,0.01721920715954184,0.003663003663003663,0.9995781129042697,False
122,0.01943664354257635,0.003278688524590164,0.9995781129042697,False
123,0.01846517005105852,0.003436426116838488,0.9995781129042697,False
124,0.01839343279334571,0.0034482758620689655,0.9995781129042697,False
125,0.0160366751060792,0.004,0.9995781129042697,False
126,0.019996194149825897,0.0035460992907801418,0.9995781129042697,False
127,0.018338685938942945,0.0035087719298245615,0.9995781129042697,False
128,0.019462317929537676,0.0035087719298245615,0.9995781129042697,False
129,0.017177297499074484,0.003816793893129771,0.9995781129042697,False
130,0.015566607287837542,0.003952569169960474,0.9995781129042697,False
131,0.017844831557340513,0.0034602076124567475,0.9995781129042697,False
132,0.015483543095797359,0.003952569169960474,0.9995781129042697,False
133,0.014727281377417967,0.004291845493562232,0.9995781129042697,False
134,0.017837657831478282,0.0035842293906810036,0.9995781129042697,False
135,0.015632303513484658,0.004219409282700422,0.9995781129042697,False
136,0.018056267684187333,0.0036363636363636364,0.9995781129042697,False
137,0.01639573895772628,0.004016064257028112,0.9995781129042697,False
138,0.015408407757604436,0.004166666666666667,0.9995781129042697,False
139,0.01690696130754077,0.003787878787878788,0.9995781129042697,False
140,0.01611218800826464,0.00398406374501992,0.9995781129042697,False
141,0.01581277935019898,0.0040650406504065045,0.9995781129042697,False
142,0.014342920702802076,0.0044444444444444444,0.9995781129042697,False
143,0.016955289565885323,0.003875968992248062,0.9995781129042697,False
144,0.014472802895397763,0.004310344827586207,0.9995781129042697,False
145,0.01480317184359592,0.004081632653061225,0.9995781129042697,False
146,0.013902680480896379,0.0043859649122807015,0.9995781129042697,False
147,0.014958728423152934,0.004132231404958678,0.9995781129042697,False
148,0.013740327741288638,0.004366812227074236,0.9995781129042697,False
149,0.012052991934069723,0.0049504950495049506,0.9995781129042697,False
150,0.01577691072179732,0.004048582995951417,0.9995781129042697,False
151,0.01502555734168709,0.004424778761061947,0.9995781129042697,False
152,0.014714821748384566,0.004405286343612335,0.9995781129042697,False
153,0.014012551754603919,0.004545454545454545,0.9995781129042697,False
154,0.01280774339556956,0.004975124378109453,0.9995781129042697,False
155,0.015191685727586446,0.0041841004184100415,0.9995781129042697,False
156,0.012732985621369153,0.004975124378109453,0.9995781129042697,False
157,0.01302106734510744,0.004739336492890996,0.9995781129042697,False
158,0.012862112685070315,0.004739336492890996,0.9995781129042697,False
159,0.014040113964256307,0.004672897196261682,0.9995781129042697,False
160,0.012755639491842885,0.0049504950495049506,0.9995781129042697,False
161,0.013765624563347956,0.004424778761061947,0.9995781129042697,False
162,0.012492854591982905,0.005025125628140704,0.9995781129042697,False
163,0.012614807928912342,0.0049261083743842365,0.9995781129042697,False
164,0.012988596797185892,0.005076142131979695,0.9995781129042697,False
165,0.013502084533683956,0.0049504950495049506,0.9995781129042697,False
166,0.013952518997029983,0.004608294930875576,0.9995781129042697,False
167,0.011426989972278534,0.005649717514124294,0.9995781129042697,False
168,0.01223006969121343,0.005208333333333333,0.9995781129042697,False
169,0.012638972058084619,0.0049261083743842365,0.9995781129042697,False
170,0.011463236165582202,0.0056179775280898875,0.9995781129042697,False
171,0.013004454505789909,0.004901960784313725,0.9995781129042697,False
172,0.01280925365335861,0.005376344086021506,0.9995781129042697,False
173,0.011258596199695603,0.005649717514124294,0.9995781129042697,False
174,0.012047328466906038,0.005263157894736842,0.9995781129042697,False
175,0.013183042520722665,0.004807692307692308,0.9995781129042697,False
176,0.010870459880607086,0.005847953216374269,0.9995781129042697,False
177,0.011851372484670719,0.005405405405405406,0.9995781129042697,False
178,0.011174021748956875,0.005681818181818182,0.9995781129042697,False
179,0.011480226568892249,0.005555555555555556,0.9995781129042697,False
180,0.011795492937380914,0.005434782608695652,0.9995781129042697,False
181,0.009723418891553592,0.006622516556291391,0.9995781129042697,False
182,0.011568954229915107,0.005714285714285714,0.9995781129042697,False
183,0.012432821833499474,0.005128205128205128,0.9995781129042697,False
184,0.010366411256654828,0.006134969325153374,0.9995781129042697,False
185,0.01012930074284668,0.006289308176100629,0.9995781129042697,False
186,0.010995056170941098,0.005813953488372093,0.9995781129042697,False
187,0.009721908633764542,0.006535947712418301,0.9995781129042697,False
188,0.01117779739524849,0.005714285714285714,0.9995781129042697,False
189,0.010341869563490036,0.006134969325153374,0.9995781129042697,False
190,0.010774558494631492,0.00625,0.9995781129042697,False
191,0.011135887733871641,0.005714285714285714,0.9995781129042697,False
192,0.010613338447910792,0.005952380952380952,0.9995781129042697,False
193,0.00917217470396281,0.00684931506849315,0.9995781129042697,False
194,0.01005982887272694,0.006289308176100629,0.9995781129042697,False
195,0.010487231900697225,0.006097560975609756,0.9995781129042697,False
196,0.01085271434931201,0.006211180124223602,0.9995781129042697,False
197,0.010667330173419032,0.006756756756756757,0.9995781129042697,False
198,0.011820412194538221,0.005917159763313609,0.9995781129042697,False
199,0.009203512558087823,0.006944444444444444,0.9995781129042697,False
200,0.010615603835503862,0.006172839506172839,0.9995781129042697,False
201,0.009768726633410552,0.006666666666666667,0.9995781129042697,False
202,0.010260693193231418,0.006578947368421052,0.9995781129042697,False
203,0.00912195862383669,0.006896551724137931,0.9995781129042697,False
204,0.010188200806624081,0.006172839506172839,0.9995781129042697,False
205,0.008153883213708468,0.007692307692307693,0.9995781129042697,False
206,0.010056053227344819,0.00641025641025641,0.9995781129042697,False
207,0.009655079715230386,0.006993006993006993,0.9995781129042697,False
208,0.009273361993109575,0.007692307692307693,0.9995781129042697,False
209,0.009086089995435032,0.007142857142857143,0.9995781129042697,False
210,0.008266775002994109,0.007692307692307693,0.9995781129042697,False
211,0.010256539983856783,0.006211180124223602,0.9995781129042697,False
212,0.008310194921250513,0.007751937984496124,0.9995781129042697,False
213,0.008864082061336376,0.007142857142857143,0.9995781129042697,False
214,0.009916354357301316,0.006802721088435374,0.9995781129042697,False
215,0.008521631049006828,0.007633587786259542,0.9995781129042697,False
216,0.00864245169213973,0.007518796992481203,0.9995781129042697,False
217,0.008297357728224597,0.007874015748031496,0.9995781129042697,False
218,0.008739863336813869,0.007462686567164179,0.9995781129042697,False
219,0.008826325609334162,0.007246376811594203,0.9995781129042697,False
220,0.008407606565924652,0.007575757575757576,0.9995781129042697,False
221,0.008663217740831897,0.007352941176470588,0.9995781129042697,False
222,0.008276591680441925,0.0078125,0.9995781129042697,False
