steps,time,reward,delta,converged
1,0.02932505812623276,0.0023094688221709007,0.9998570409275875,False
2,0.0324331691936095,0.0,0.9998570409275875,False
3,0.014729169200109027,0.004464285714285714,0.9998570409275875,False
4,0.030059043538130936,0.002070393374741201,0.9998570409275875,False
5,0.014718974957759201,0.004273504273504274,0.9998570409275875,False
6,0.011875159049850481,0.005405405405405406,0.9998570409275875,False
7,0.018652819613635074,0.003401360544217687,0.9998570409275875,False
8,0.0130135160543432,0.0048543689320388345,0.9998570409275875,False
9,0.007885812408858328,0.008064516129032258,0.9998570409275875,False
10,0.011911027677342645,0.005494505494505495,0.9998570409275875,False
11,0.008256958325546293,0.007751937984496124,0.9998570409275875,False
12,0.010186690548835031,0.006211180124223602,0.9998570409275875,False
13,0.011545167664735345,0.006944444444444444,0.9998570409275875,False
14,0.00922239078408893,0.006896551724137931,0.9998570409275875,False
15,0.009434582039830275,0.006756756756756757,0.9998570409275875,False
16,0.00832378724408045,0.007751937984496124,0.9998570409275875,False
17,0.008272060905255785,0.0078125,0.9998570409275875,False
18,0.008130096648528706,0.00847457627118644,0.9998570409275875,False
19,0.007271892512108025,0.008849557522123894,0.9998570409275875,False
20,0.008021358068617701,0.008130081300813009,0.9998570409275875,False
21,0.006748210533260135,0.009708737864077669,0.9998570409275875,False
22,0.007714775684689812,0.00909090909090909,0.9998570409275875,False
23,0.00569556067148369,0.011764705882352941,0.9998570409275875,False
24,0.005766542800301977,0.011235955056179775,0.9998570409275875,False
25,0.005505645722223562,0.011764705882352941,0.9998570409275875,False
26,0.00453757031209534,0.014492753623188406,0.9998570409275875,False
27,0.0053606609490088886,0.015151515151515152,0.9998570409275875,False
28,0.004705208955783746,0.013888888888888888,0.9998570409275875,False
29,0.004173975686171616,0.015151515151515152,0.9998570409275875,False
30,0.0038356778832167038,0.016666666666666666,0.9998570409275875,False
31,0.004132821153689292,0.015384615384615385,0.9998570409275875,False
32,0.004019551801320631,0.01639344262295082,0.9998570409275875,False
33,0.0031972162923921132,0.02,0.9998570409275875,False
34,0.003996142801042879,0.01639344262295082,0.9998570409275875,False
35,0.003700132222547836,0.017543859649122806,0.9998570409275875,False
36,0.0034301735968256253,0.019230769230769232,0.9998570409275875,False
37,0.0028200293445479474,0.022727272727272728,0.9998570409275875,False
38,0.0038745670281059574,0.017543859649122806,0.9998570409275875,False
39,0.0032108086143125547,0.02,0.9998570409275875,False
40,0.002876286456739763,0.022222222222222223,0.9998570409275875,False
41,0.002938584600997274,0.022222222222222223,0.9998570409275875,False
42,0.0025243963309549144,0.025,0.9998570409275875,False
43,0.002876664020732278,0.022727272727272728,0.9998570409275875,False
44,0.0026116137332792277,0.025,0.9998570409275875,False
45,0.0026433291523062508,0.025,0.9998570409275875,False
46,0.003182113711773127,0.022222222222222223,0.9998570409275875,False
47,0.002678065087820869,0.025,0.9998570409275875,False
48,0.002830223586897773,0.022727272727272728,0.9998570409275875,False
49,0.002668625975275063,0.025,0.9998570409275875,False
50,0.0027988857318632654,0.023809523809523808,0.9998570409275875,False
51,0.002544407250752556,0.025,0.9998570409275875,False
52,0.002763017103461607,0.023255813953488372,0.9998570409275875,False
53,0.0028339992313703988,0.023809523809523808,0.9998570409275875,False
54,0.002541764299166971,0.025,0.9998570409275875,False
55,0.002776231861389533,0.023255813953488372,0.9998570409275875,False
56,0.0028683576010735123,0.021739130434782608,0.9998570409275875,False
57,0.002446240477183892,0.025,0.9998570409275875,False
58,0.0026338900397604448,0.024390243902439025,0.9998570409275875,False
59,0.002698076006709016,0.023809523809523808,0.9998570409275875,False
60,0.002658431732925237,0.023809523809523808,0.9998570409275875,False
61,0.0024636084444864537,0.024390243902439025,0.9998570409275875,False
62,0.0027456491352495505,0.022222222222222223,0.9998570409275875,False
63,0.0025462950734436163,0.024390243902439025,0.9998570409275875,False
64,0.002495701427505992,0.025,0.9998570409275875,False
65,0.002469649477461644,0.025,0.9998570409275875,False
66,0.0026505028781684814,0.023255813953488372,0.9998570409275875,False
67,0.00274225105476944,0.022727272727272728,0.9998570409275875,False
68,0.0025780104915611446,0.023255813953488372,0.9998570409275875,False
69,0.0024828642344800755,0.024390243902439025,0.9998570409275875,False
70,0.0025485604601271916,0.023809523809523808,0.9998570409275875,False
71,0.0026180323302469333,0.023255813953488372,0.9998570409275875,False
72,0.002538366217777366,0.024390243902439025,0.9998570409275875,False
73,0.0024620981866974034,0.025,0.9998570409275875,False
74,0.0027441388774605002,0.022727272727272728,0.9998570409275875,False
75,0.0024605879279988585,0.024390243902439025,0.9998570409275875,False
76,0.002581408572041255,0.023255813953488372,0.9998570409275875,False
77,0.0024473731700709322,0.024390243902439025,0.9998570409275875,False
78,0.002405463509603578,0.025,0.9998570409275875,False
79,0.0035993224973935867,0.024390243902439025,0.9998570409275875,False
80,0.0027456491352495505,0.023255813953488372,0.9998570409275875,False
81,0.0027335670711181592,0.023809523809523808,0.9998570409275875,False
82,0.0028857255692855688,0.021739130434782608,0.9998570409275875,False
83,0.0027883139246114297,0.023255813953488372,0.9998570409275875,False
84,0.002604817572319007,0.023809523809523808,0.9998570409275875,False
85,0.00295406474651827,0.020833333333333332,0.9998570409275875,False
86,0.002540631605370436,0.024390243902439025,0.9998570409275875,False
87,0.0026376656842330704,0.023255813953488372,0.9998570409275875,False
88,0.0025613976540626027,0.023809523809523808,0.9998570409275875,False
89,0.002645972103891836,0.023809523809523808,0.9998570409275875,False
90,0.0026119912981812377,0.024390243902439025,0.9998570409275875,False
91,0.0026829734260900295,0.025,0.9998570409275875,False
92,0.0031568168897138094,0.02040816326530612,0.9998570409275875,False
93,0.00258027587824472,0.024390243902439025,0.9998570409275875,False
94,0.002804171635034436,0.023255813953488372,0.9998570409275875,False
