episode,length,time,reward,delta
160,37.0,0.002330328171410656,1.0,0.0
161,30.0,0.0019365283851584536,1.0,0.0
162,30.0,0.0019516309653226926,1.0,0.0
163,32.0,0.002025256045271817,1.0,0.0
164,33.0,0.0021336170602808124,1.0,0.0
165,36.0,0.002380544251536776,1.0,0.0
166,35.0,0.0022548152687704714,1.0,0.0
167,37.0,0.0023756359132676153,1.0,0.0
168,36.0,0.0022646319462182873,1.0,0.0
169,36.0,0.0023106948165150243,1.0,0.0
170,33.0,0.0022125280438558548,1.0,0.0
171,31.0,0.002092840093155246,1.0,0.0
172,32.0,0.002220456898157863,1.0,0.0
173,30.0,0.0019708867553163145,1.0,0.0
174,31.0,0.0020256336097190797,1.0,0.0
175,31.0,0.0031892874376353575,1.0,0.0
176,31.0,0.002123045254393219,1.0,0.0
177,32.0,0.0021759042856501765,1.0,0.0
178,33.0,0.002534590572849993,1.0,0.0
179,31.0,0.0020701862222267664,1.0,0.0
180,29.0,0.0019380386429475038,1.0,0.0
181,32.0,0.0021566484956565546,1.0,0.0
182,30.0,0.0019418142878748768,1.0,0.0
183,30.0,0.0020241233519300295,1.0,0.0
184,33.0,0.0022310287049549515,1.0,0.0
185,29.0,0.0019168950302628218,1.0,0.0
186,32.0,0.0020973708674318914,1.0,0.0
187,36.0,0.002221589591499651,1.0,0.0
188,33.0,0.0020430015774763888,1.0,0.0
189,40.0,0.002750935038420721,1.0,0.0
190,31.0,0.0019263341432633752,1.0,0.0
191,29.0,0.0018749853693407204,1.0,0.0
192,31.0,0.0019595598200794484,1.0,0.0
193,29.0,0.0019191604174011445,1.0,0.0
194,30.0,0.0019153847724737716,1.0,0.0
195,35.0,0.0026935452324323705,1.0,0.0
196,30.0,0.0019067007883677434,1.0,0.0
197,33.0,0.0021385253990047204,1.0,0.0
198,29.0,0.0019123642564409238,1.0,0.0
199,29.0,0.0019002821914000378,1.0,0.0
200,29.0,0.0018897103850576968,1.0,0.0
201,29.0,0.0017885230959109322,1.0,0.0
202,29.0,0.001850443676175928,1.0,0.0
203,31.0,0.001992785497350269,1.0,0.0
204,30.0,0.0018874449983741215,1.0,0.0
205,31.0,0.001946722627053532,1.0,0.0
206,32.0,0.002038093239207228,1.0,0.0
207,30.0,0.0018999046274075226,1.0,0.0
208,32.0,0.002945380762412242,1.0,0.0
209,33.0,0.002493058476375154,1.0,0.0
210,39.0,0.0028407953923306195,1.0,0.0
211,29.0,0.0021611792699332,1.0,0.0
212,30.0,0.002602929749627947,1.0,0.0
213,31.0,0.002095860609188094,1.0,0.0
214,31.0,0.0020396034969962784,1.0,0.0
215,31.0,0.002035072722719633,1.0,0.0
216,32.0,0.0020905747060169233,1.0,0.0
217,31.0,0.002123045254393219,1.0,0.0
218,30.0,0.001985989335935301,1.0,0.0
219,29.0,0.001912741820433439,1.0,0.0
220,29.0,0.0019236911912230426,1.0,0.0
221,34.0,0.002223477414190711,1.0,0.0
222,33.0,0.0022597236074943794,1.0,0.0
223,31.0,0.0020411137547853286,1.0,0.0
224,30.0,0.0020180823194095865,1.0,0.0
225,29.0,0.001881781530300941,1.0,0.0
226,31.0,0.0019818361265606654,1.0,0.0
227,32.0,0.0020596144163391727,1.0,0.0
228,32.0,0.0020565938998515776,1.0,0.0
229,31.0,0.002058104158095375,1.0,0.0
230,34.0,0.002347696139167965,1.0,0.0
231,29.0,0.0026508804430704913,1.0,0.0
232,29.0,0.0020422464485818637,1.0,0.0
233,29.0,0.0019206706751901947,1.0,0.0
234,29.0,0.0019153847720190242,1.0,0.0
235,29.0,0.0020913298349114484,1.0,0.0
236,32.0,0.0020690535284302314,1.0,0.0
237,33.0,0.0021955376405458082,1.0,0.0
238,33.0,0.0021634446566167753,1.0,0.0
239,33.0,0.0022423556401918177,1.0,0.0
240,33.0,0.0021490972053470614,1.0,0.0
241,33.0,0.0026773099584715965,1.0,0.0
242,34.0,0.002278224268593476,1.0,0.0
243,30.0,0.001965600852145144,1.0,0.0
244,31.0,0.0020237457870280195,1.0,0.0
245,30.0,0.0020131739806856785,1.0,0.0
246,32.0,0.0020988811252209416,1.0,0.0
247,31.0,0.0020286541257519275,1.0,0.0
248,29.0,0.0019112315626443888,1.0,0.0
249,33.0,0.002143811302175891,1.0,0.0
250,29.0,0.0019236911912230426,1.0,0.0
251,31.0,0.0019652232876978815,1.0,0.0
252,29.0,0.0019093437399533286,1.0,0.0
253,29.0,0.0018836693529920012,1.0,0.0
254,29.0,0.001881026401406416,1.0,0.0
255,32.0,0.0020501753033386194,1.0,0.0
256,29.0,0.0017847474509835592,1.0,0.0
257,34.0,0.0023348589456873015,1.0,0.0
258,29.0,0.0017643589671934023,1.0,0.0
259,29.0,0.0018583725304779364,1.0,0.0
260,30.0,0.002059991980331688,1.0,0.0
261,33.0,0.0021271984637678543,1.0,0.0
262,31.0,0.0019988265294159646,1.0,0.0
263,31.0,0.002044511835265439,1.0,0.0
264,30.0,0.0019365283851584536,1.0,0.0
265,29.0,0.00181759556335237,1.0,0.0
266,32.0,0.002048665045094822,1.0,0.0
267,29.0,0.0018764956271297706,1.0,0.0
268,31.0,0.0019950508844885917,1.0,0.0
269,32.0,0.0022397126886062324,1.0,0.0
270,32.0,0.002064145190161071,1.0,0.0
271,29.0,0.0018942411597890896,1.0,0.0
272,30.0,0.0019486104492898448,1.0,0.0
273,30.0,0.0018825366596502136,1.0,0.0
274,31.0,0.002002224609896075,1.0,0.0
275,31.0,0.0020248784808245546,1.0,0.0
276,35.0,0.002431515461012168,1.0,0.0
277,29.0,0.0022653870751128125,1.0,0.0
278,31.0,0.0020124188522459008,1.0,0.0
279,32.0,0.0021879863506910624,1.0,0.0
280,29.0,0.0019565393040466006,1.0,0.0
281,31.0,0.0020233682230355043,1.0,0.0
282,29.0,0.0019067007883677434,1.0,0.0
283,32.0,0.002105299722188647,1.0,0.0
284,30.0,0.001970509190869052,1.0,0.0
285,29.0,0.0019474777559480572,1.0,0.0
286,32.0,0.002094727915846306,1.0,0.0
287,32.0,0.0021800574954795593,1.0,0.0
288,33.0,0.0021808126248288318,1.0,0.0
289,33.0,0.0021328619313862873,1.0,0.0
290,29.0,0.00192331362677578,1.0,0.0
291,34.0,0.0021483420769072836,1.0,0.0
292,30.0,0.00189726167536719,1.0,0.0
293,29.0,0.0024300052027683705,1.0,0.0
294,31.0,0.0020905747060169233,1.0,0.0
295,29.0,0.001924446320572315,1.0,0.0
296,32.0,0.0021026567701483145,1.0,0.0
297,33.0,0.0021589138827948773,1.0,0.0
298,29.0,0.0019474777559480572,1.0,0.0
299,29.0,0.0019263341428086278,1.0,0.0
300,31.0,0.0030786610354880395,1.0,0.0
301,31.0,0.0020294092546464526,1.0,0.0
302,35.0,0.002322776881101163,1.0,0.0
303,38.0,0.002443975089590822,1.0,0.0
304,30.0,0.001972397013560112,1.0,0.0
305,30.0,0.001988632287520886,1.0,0.0
306,30.0,0.001968621368632739,1.0,0.0
307,30.0,0.0019663559814944165,1.0,0.0
308,29.0,0.0020093983357583056,1.0,0.0
309,31.0,0.0022816223490735865,1.0,0.0
310,30.0,0.0026810856038537167,1.0,0.0
311,30.0,0.0022835101717646467,1.0,0.0
312,30.0,0.0019172725947100844,1.0,0.0
313,29.0,0.0018791385791701032,1.0,0.0
314,29.0,0.0018931084659925546,1.0,0.0
315,29.0,0.0019542739173630252,1.0,0.0
316,31.0,0.001993540626244794,1.0,0.0
317,32.0,0.002050552867785882,1.0,0.0
318,31.0,0.00202903169019919,1.0,0.0
319,29.0,0.0018621481758600567,1.0,0.0
320,33.0,0.0021256882055240567,1.0,0.0
321,34.0,0.0021917619956184353,1.0,0.0
322,31.0,0.0020056226908309327,1.0,0.0
323,32.0,0.0020630124963645358,1.0,0.0
324,29.0,0.0018904655144069693,1.0,0.0
325,33.0,0.00216268952772225,1.0,0.0
326,30.0,0.0019146296431244991,1.0,0.0
327,30.0,0.001919537981848407,1.0,0.0
328,32.0,0.0019871220292770886,1.0,0.0
329,29.0,0.0018206160793852177,1.0,0.0
330,32.0,0.0019833463843497157,1.0,0.0
331,30.0,0.0018576174020381586,1.0,0.0
332,36.0,0.002245753720671928,1.0,0.0
333,32.0,0.0020932176576025086,1.0,0.0
334,30.0,0.0019184052885066194,1.0,0.0
335,31.0,0.0020856663672930154,1.0,0.0
336,30.0,0.0018946187237816048,1.0,0.0
337,29.0,0.0018791385787153558,1.0,0.0
338,31.0,0.0019980714005214395,1.0,0.0
339,31.0,0.001994673320041329,1.0,0.0
340,32.0,0.002056216335404315,1.0,0.0
341,32.0,0.0020161944967185264,1.0,0.0
342,30.0,0.002059991980331688,1.0,0.0
343,29.0,0.0018730975466496602,1.0,0.0
344,31.0,0.002110208060912555,1.0,0.0
345,29.0,0.0018980168047164625,1.0,0.0
346,31.0,0.002014684238929476,1.0,0.0
347,31.0,0.0020305419484429876,1.0,0.0
348,31.0,0.002070941351576039,1.0,0.0
349,31.0,0.00202752143241014,1.0,0.0
350,30.0,0.00197541752959296,1.0,0.0
351,31.0,0.002092840093155246,1.0,0.0
352,31.0,0.002008265642416518,1.0,0.0
353,30.0,0.002000336787659762,1.0,0.0
354,29.0,0.0018972616758219374,1.0,0.0
355,31.0,0.002102279205701052,1.0,0.0
356,30.0,0.0019535187880137528,1.0,0.0
357,34.0,0.0022634992528764997,1.0,0.0
358,31.0,0.002024500916377292,1.0,0.0
359,32.0,0.0021086978026687575,1.0,0.0
360,29.0,0.0019565393040466006,1.0,0.0
361,30.0,0.0019720194491128495,1.0,0.0
362,29.0,0.0018515763695177156,1.0,0.0
363,30.0,0.002004112432587135,1.0,0.0
364,29.0,0.0018863123045775865,1.0,0.0
365,30.0,0.0019425694172241492,1.0,0.0
366,29.0,0.0018836693534467486,1.0,0.0
367,29.0,0.00184364751476096,1.0,0.0
368,29.0,0.0019051905301239458,1.0,0.0
369,29.0,0.0018999046274075226,1.0,0.0
370,29.0,0.0018625257407620666,1.0,0.0
371,31.0,0.0021664651731043705,1.0,0.0
372,29.0,0.0018055134992209787,1.0,0.0
373,30.0,0.0019248238850195776,1.0,0.0
374,31.0,0.001985234207040776,1.0,0.0
375,31.0,0.002036960545410693,1.0,0.0
376,29.0,0.0018904655144069693,1.0,0.0
377,31.0,0.0022449985913226556,1.0,0.0
378,29.0,0.0025394989111191535,1.0,0.0
379,29.0,0.0024647411382829887,1.0,0.0
380,29.0,0.002920461504800187,1.0,0.0
381,29.0,0.0019395489011913014,1.0,0.0
382,32.0,0.0020913298349114484,1.0,0.0
383,29.0,0.0018285449341419735,1.0,0.0
384,29.0,0.0019727745780073747,1.0,0.0
385,29.0,0.0019376610785002413,1.0,0.0
386,31.0,0.002040736190338066,1.0,0.0
387,29.0,0.0018912206433014944,1.0,0.0
388,29.0,0.001885934740130324,1.0,0.0
389,29.0,0.0018398718693788396,1.0,0.0
390,32.0,0.0024145250577021216,1.0,0.0
391,31.0,0.0030393943261515233,1.0,0.0
392,30.0,0.0023560025583719835,1.0,0.0
393,29.0,0.0019157623369210341,1.0,0.0
394,33.0,0.002204221624197089,1.0,0.0
395,29.0,0.0019429469816714118,1.0,0.0
396,30.0,0.001992785497350269,1.0,0.0
397,30.0,0.001978060481178545,1.0,0.0
398,30.0,0.002087931754431338,1.0,0.0
399,30.0,0.001910098869302601,1.0,0.0
400,29.0,0.0018647911279003893,1.0,0.0
401,29.0,0.0018489334179321304,1.0,0.0
402,30.0,0.0019119866915389139,1.0,0.0
403,31.0,0.001987122029731836,1.0,0.0
404,32.0,0.0020260111746210896,1.0,0.0
405,29.0,0.0021468318182087387,1.0,0.0
406,31.0,0.0020520631260296796,1.0,0.0
407,29.0,0.0019331303046783432,1.0,0.0
408,34.0,0.0022906838976268773,1.0,0.0
409,32.0,0.0020750945609506743,1.0,0.0
410,29.0,0.001860637917616259,1.0,0.0
411,29.0,0.0019100988688478537,1.0,0.0
412,32.0,0.0021132285764906555,1.0,0.0
413,29.0,0.0020267663035156147,1.0,0.0
414,33.0,0.0021558933667620295,1.0,0.0
415,30.0,0.001965223288152629,1.0,0.0
416,33.0,0.00215929144724214,1.0,0.0
417,29.0,0.001930109788190748,1.0,0.0
418,29.0,0.0019297322237434855,1.0,0.0
419,31.0,0.001965978417047154,1.0,0.0
420,29.0,0.001854219321103301,1.0,0.0
421,31.0,0.0019731521429093846,1.0,0.0
422,29.0,0.0018629033047545818,1.0,0.0
423,31.0,0.0019576719978431356,1.0,0.0
424,29.0,0.001829300063491246,1.0,0.0
425,30.0,0.0021279535926623794,1.0,0.0
426,29.0,0.0018776283209263056,1.0,0.0
427,29.0,0.0019278444010524254,1.0,0.0
428,29.0,0.0019278444010524254,1.0,0.0
429,30.0,0.0019837239487969782,1.0,0.0
430,29.0,0.0018111769668394118,1.0,0.0
431,29.0,0.0019905201102119463,1.0,0.0
432,29.0,0.001908211046611541,1.0,0.0
433,30.0,0.0019248238850195776,1.0,0.0
434,29.0,0.0019240687556703051,1.0,0.0
435,32.0,0.0020883093188786006,1.0,0.0
436,29.0,0.001903302707887633,1.0,0.0
437,29.0,0.001804380805879191,1.0,0.0
438,29.0,0.0018251468536618631,1.0,0.0
439,32.0,0.0020116637228966283,1.0,0.0
440,29.0,0.0017451031771997805,1.0,0.0
441,31.0,0.0019720194491128495,1.0,0.0
442,29.0,0.0018228814665235404,1.0,0.0
443,29.0,0.0018251468541166105,1.0,0.0
444,32.0,0.002070941351576039,1.0,0.0
445,31.0,0.0021256882055240567,1.0,0.0
446,31.0,0.0020694310933322413,1.0,0.0
447,29.0,0.0019285995304016978,1.0,0.0
448,30.0,0.001986744464829826,1.0,0.0
449,29.0,0.0026354002980042424,1.0,0.0
450,31.0,0.002009020771311043,1.0,0.0
451,29.0,0.0018848020467885362,1.0,0.0
452,29.0,0.001830055192385771,1.0,0.0
453,29.0,0.001892730901545292,1.0,0.0
454,29.0,0.0018859347405850713,1.0,0.0
455,29.0,0.0019063232239204808,1.0,0.0
456,29.0,0.0019116091270916513,1.0,0.0
457,29.0,0.001918405288051872,1.0,0.0
458,32.0,0.002061124674128223,1.0,0.0
459,29.0,0.0018795161436173657,1.0,0.0
460,31.0,0.00200524512638367,1.0,0.0
461,29.0,0.0018874449979193741,1.0,0.0
462,29.0,0.0018266571119056607,1.0,0.0
463,29.0,0.0018802712725118909,1.0,0.0
464,30.0,0.0019191604174011445,1.0,0.0
465,29.0,0.0018368513533459918,1.0,0.0
466,29.0,0.0019980714005214395,1.0,0.0
467,31.0,0.0019463450621515221,1.0,0.0
468,30.0,0.0019497431426316325,1.0,0.0
469,29.0,0.0018798937080646283,1.0,0.0
470,30.0,0.0018693219017222873,1.0,0.0
471,31.0,0.002014684238929476,1.0,0.0
472,30.0,0.0019387937722967763,1.0,0.0
473,29.0,0.0018848020467885362,1.0,0.0
474,32.0,0.002062634931917273,1.0,0.0
475,33.0,0.002077737512991007,1.0,0.0
476,29.0,0.0018587500953799463,1.0,0.0
477,29.0,0.0019538963524610153,1.0,0.0
478,30.0,0.002516089911750896,1.0,0.0
479,29.0,0.0024273622511827853,1.0,0.0
480,29.0,0.002256325527014269,1.0,0.0
481,34.0,0.0022030889308553014,1.0,0.0
482,32.0,0.002106432415530435,1.0,0.0
483,30.0,0.0020173271905150614,1.0,0.0
484,29.0,0.0019372835135982314,1.0,0.0
485,32.0,0.0021000138190174766,1.0,0.0
486,30.0,0.0022706729787387303,1.0,0.0
487,30.0,0.0019682438041854766,1.0,0.0
488,29.0,0.0019142520786772366,1.0,0.0
489,29.0,0.0019006597563020478,1.0,0.0
490,31.0,0.002013551545132941,1.0,0.0
491,29.0,0.0018972616758219374,1.0,0.0
492,29.0,0.0019180277236046095,1.0,0.0
493,29.0,0.0019357732562639285,1.0,0.0
494,29.0,0.001892353336643282,1.0,0.0
495,29.0,0.0018545968860053108,1.0,0.0
496,29.0,0.002008265642416518,1.0,0.0
497,33.0,0.0021876087857890525,1.0,0.0
498,29.0,0.0019433245461186743,1.0,0.0
499,29.0,0.0019248238850195776,1.0,0.0
500,31.0,0.0020407361907928134,1.0,0.0
501,29.0,0.0019229360627832648,1.0,0.0
502,29.0,0.0019497431426316325,1.0,0.0
503,31.0,0.002037715673850471,1.0,0.0
504,29.0,0.0019161399013682967,1.0,0.0
505,29.0,0.0020127964166931633,1.0,0.0
506,29.0,0.0019180277240593568,1.0,0.0
507,29.0,0.0019210482400922047,1.0,0.0
508,30.0,0.001978060481178545,1.0,0.0
509,29.0,0.0019165174658155593,1.0,0.0
510,29.0,0.00192557901436885,1.0,0.0
511,33.0,0.002337124332825624,1.0,0.0
512,31.0,0.00213701514121567,1.0,0.0
513,29.0,0.0019142520786772366,1.0,0.0
514,29.0,0.001956161739599338,1.0,0.0
515,29.0,0.0019240687561250525,1.0,0.0
516,29.0,0.001955406610704813,1.0,0.0
517,29.0,0.0019116091270916513,1.0,0.0
518,30.0,0.002069808657779504,1.0,0.0
519,29.0,0.00205734902920085,1.0,0.0
520,29.0,0.0019335078691256058,1.0,0.0
521,30.0,0.002005245125928923,1.0,0.0
522,29.0,0.0019214258045394672,1.0,0.0
523,31.0,0.0021132285764906555,1.0,0.0
524,31.0,0.0020373381098579557,1.0,0.0
525,29.0,0.0019142520786772366,1.0,0.0
526,31.0,0.0020430015774763888,1.0,0.0
527,29.0,0.001917650159157347,1.0,0.0
528,31.0,0.0020739618676088867,1.0,0.0
529,31.0,0.0021298414153534395,1.0,0.0
530,30.0,0.002046022093963984,1.0,0.0
531,30.0,0.0019754175300477073,1.0,0.0
532,29.0,0.001959182255632186,1.0,0.0
533,29.0,0.0019184052885066194,1.0,0.0
534,31.0,0.0020018470454488124,1.0,0.0
535,32.0,0.0021139837053851807,1.0,0.0
536,30.0,0.001976172658487485,1.0,0.0
537,29.0,0.0018923533370980294,1.0,0.0
538,29.0,0.0019191604169463972,1.0,0.0
539,29.0,0.0019448348039077246,1.0,0.0
540,30.0,0.001973152142454637,1.0,0.0
541,30.0,0.0019848566425935132,1.0,0.0
542,30.0,0.0019742848362511722,1.0,0.0
543,29.0,0.0018693219017222873,1.0,0.0
544,29.0,0.0019176501596120943,1.0,0.0
545,29.0,0.001930109788190748,1.0,0.0
546,29.0,0.0019614476427705085,1.0,0.0
547,29.0,0.0019335078691256058,1.0,0.0
548,29.0,0.0019229360627832648,1.0,0.0
549,30.0,0.0024341584125977533,1.0,0.0
550,31.0,0.0020316746422395227,1.0,0.0
551,29.0,0.0019327527397763333,1.0,0.0
552,29.0,0.0018776283209263056,1.0,0.0
553,29.0,0.001986366900837311,1.0,0.0
554,29.0,0.0019240687561250525,1.0,0.0
555,29.0,0.0019184052885066194,1.0,0.0
556,31.0,0.0019969387067249045,1.0,0.0
557,29.0,0.001915007208026509,1.0,0.0
558,29.0,0.001912741820433439,1.0,0.0
559,32.0,0.0021811901892760943,1.0,0.0
560,31.0,0.002076604819194472,1.0,0.0
561,29.0,0.0018942411593343422,1.0,0.0
562,29.0,0.0019180277240593568,1.0,0.0
563,29.0,0.0021683529957954306,1.0,0.0
564,31.0,0.002160424141038675,1.0,0.0
565,29.0,0.0019429469816714118,1.0,0.0
566,30.0,0.0021962927694403334,1.0,0.0
567,29.0,0.0020690535288849787,1.0,0.0
