steps,time,reward,delta,converged
1,0.033571903763913724,0.0,0.0008620611279960016,False
2,0.033090886574427714,0.0,0.0008620611279960016,False
3,0.03303764997872349,0.0,0.0008620611279960016,False
4,0.03347298186054104,0.0,0.0008620611279960016,False
5,0.03212998489016172,0.0,0.0008620611279960016,False
6,0.03185096471588622,0.0,0.0008620611279960016,False
7,0.03495756552365492,0.0,0.0008620611279960016,False
8,0.03282092794779601,0.0,0.0008620611279960016,False
9,0.031779982587067934,0.0,0.0008620611279960016,False
10,0.032349727435757814,0.0,0.0008620611279960016,False
11,0.03229120493688242,0.0,0.0008620611279960016,False
12,0.031827178151615954,0.0,0.0008620611279960016,False
13,0.033669692971670884,0.0,0.0008620611279960016,False
14,0.03417298646763811,0.0,0.0008620611279960016,False
15,0.03212583167987759,0.0,0.0008620611279960016,False
16,0.03408539150041179,0.0,0.0008620611279960016,False
17,0.03255738791813201,0.0,0.0008620611279960016,False
18,0.03226741837170266,0.0,0.0008620611279960016,False
19,0.0319804693426704,0.0,0.0008620611279960016,False
20,0.03292362549473182,0.0,0.0008620611279960016,False
21,0.02877607932441606,0.0022222222222222222,1.0003611315982124,False
22,0.032996117882248654,0.0,1.0003611315982124,False
23,0.03219266059841175,0.0,1.0003611315982124,False
24,0.032142444519195124,0.0,1.0003611315982124,False
25,0.03302821086526819,0.0,1.0003611315982124,False
26,0.03191364042413625,0.0,1.0003611315982124,False
27,0.031928365439853224,0.0,1.0003611315982124,False
28,0.02931222093229735,0.002232142857142857,1.0003611315982124,False
29,0.03128801602724707,0.00211864406779661,1.0003611315982124,False
30,0.02988800681396242,0.002127659574468085,1.0003611315982124,False
31,0.02067694296601985,0.003367003367003367,1.0003611315982124,False
32,0.026855031084778602,0.0025,1.0003611315982124,False
33,0.02028956177582586,0.003134796238244514,1.0003611315982124,False
34,0.023116387281334028,0.0030120481927710845,1.0003611315982124,False
35,0.022846806219604332,0.0028735632183908046,1.0003611315982124,False
36,0.01762471144684241,0.003676470588235294,1.0003611315982124,False
37,0.018102330554938817,0.003484320557491289,1.0003611315982124,False
38,0.02112397934888577,0.0029850746268656717,1.0003611315982124,False
39,0.015117305518288049,0.004201680672268907,1.0003611315982124,False
40,0.017050435822966392,0.003703703703703704,1.0003611315982124,False
41,0.017634905688282743,0.0035842293906810036,1.0003611315982124,False
42,0.015687050367887423,0.00411522633744856,1.0003611315982124,False
43,0.016253019572104677,0.003937007874015748,1.0003611315982124,False
44,0.014266652671722113,0.004424778761061947,1.0003611315982124,False
45,0.014458833008575311,0.0044444444444444444,1.0003611315982124,False
46,0.013105641794936673,0.004975124378109453,1.0003611315982124,False
47,0.01592567113948462,0.004273504273504274,1.0003611315982124,False
48,0.012638594493182609,0.005128205128205128,1.0003611315982124,False
49,0.013884934949601302,0.0045662100456621,1.0003611315982124,False
50,0.0124988956240486,0.005154639175257732,1.0003611315982124,False
51,0.011195920490536082,0.005649717514124294,1.0003611315982124,False
52,0.014919084149369155,0.004424778761061947,1.0003611315982124,False
53,0.011086426782640046,0.005747126436781609,1.0003611315982124,False
54,0.0122817960291286,0.0051813471502590676,1.0003611315982124,False
55,0.009496125056102755,0.006666666666666667,1.0003611315982124,False
56,0.013343885002541356,0.005025125628140704,1.0003611315982124,False
57,0.010427954272017814,0.005952380952380952,1.0003611315982124,False
58,0.010469863933394663,0.0058823529411764705,1.0003611315982124,False
59,0.00938361083080963,0.006535947712418301,1.0003611315982124,False
60,0.012157577303696598,0.005154639175257732,1.0003611315982124,False
61,0.00796812147291348,0.007692307692307693,1.0003611315982124,False
62,0.009952978116416489,0.0064516129032258064,1.0003611315982124,False
63,0.009258636976483103,0.006756756756756757,1.0003611315982124,False
64,0.009945804389644763,0.006289308176100629,1.0003611315982124,False
65,0.0083811770500688,0.007633587786259542,1.0003611315982124,False
66,0.008482741904117574,0.007518796992481203,1.0003611315982124,False
67,0.009636579054131289,0.006578947368421052,1.0003611315982124,False
68,0.03371877635890996,0.0,1.0003611315982124,False
69,0.009834800423959678,0.006578947368421052,1.0003611315982124,False
70,0.00837438088910858,0.008064516129032258,1.0003611315982124,False
71,0.008473302790662274,0.007407407407407408,1.0003611315982124,False
72,0.008155393470588024,0.007518796992481203,1.0003611315982124,False
73,0.007416499720420688,0.008130081300813009,1.0003611315982124,False
74,0.00785032134535868,0.007692307692307693,1.0003611315982124,False
75,0.007513533800192818,0.008,1.0003611315982124,False
76,0.007848433521758125,0.007874015748031496,1.0003611315982124,False
77,0.006469190358075139,0.009615384615384616,1.0003611315982124,False
78,0.008859173723067215,0.0078125,1.0003611315982124,False
79,0.007815962974746071,0.007936507936507936,1.0003611315982124,False
80,0.007005709530858439,0.008620689655172414,1.0003611315982124,False
81,0.007472379268619989,0.008064516129032258,1.0003611315982124,False
82,0.007613210831550532,0.009259259259259259,1.0003611315982124,False
83,0.0074266939618610195,0.008928571428571428,1.0003611315982124,False
84,0.0067946509680041345,0.009259259259259259,1.0003611315982124,False
85,0.006449179439186992,0.009433962264150943,1.0003611315982124,False
86,0.005869617912139802,0.010416666666666666,1.0003611315982124,False
87,0.008144821665155177,0.007518796992481203,1.0003611315982124,False
88,0.004858877712649701,0.0125,1.0003611315982124,False
89,0.0073455175925118965,0.008547008547008548,1.0003611315982124,False
90,0.005834504412632668,0.010869565217391304,1.0003611315982124,False
91,0.006407647342712153,0.010752688172043012,1.0003611315982124,False
92,0.006926420982381387,0.008849557522123894,1.0003611315982124,False
93,0.00585376020262629,0.01098901098901099,1.0003611315982124,False
94,0.006241141392820282,0.011494252873563218,1.0003611315982124,False
95,0.006048205926163064,0.010526315789473684,1.0003611315982124,False
96,0.006959269095204945,0.009174311926605505,1.0003611315982124,False
97,0.005367834675780614,0.011904761904761904,1.0003611315982124,False
98,0.006394055020791711,0.009615384615384616,1.0003611315982124,False
99,0.004721444229289773,0.01282051282051282,1.0003611315982124,False
100,0.005052568307291949,0.012195121951219513,1.0003611315982124,False
101,0.006645890550316835,0.01,1.0003611315982124,False
102,0.005236819789388392,0.012195121951219513,1.0003611315982124,False
103,0.006087472635954327,0.010416666666666666,1.0003611315982124,False
104,0.004857367453951156,0.012658227848101266,1.0003611315982124,False
105,0.004940431646900834,0.012345679012345678,1.0003611315982124,False
106,0.005845076218975009,0.010638297872340425,1.0003611315982124,False
107,0.005157531240911339,0.011904761904761904,1.0003611315982124,False
108,0.004453750990251137,0.014705882352941176,1.0003611315982124,False
109,0.005324037191712705,0.011764705882352941,1.0003611315982124,False
110,0.005604945188679267,0.011363636363636364,1.0003611315982124,False
111,0.004105258944946399,0.014925373134328358,1.0003611315982124,False
112,0.005451276432722807,0.010869565217391304,1.0003611315982124,False
113,0.004440158667421201,0.0136986301369863,1.0003611315982124,False
114,0.004841132179535634,0.012658227848101266,1.0003611315982124,False
115,0.005226247983046051,0.011764705882352941,1.0003611315982124,False
116,0.003720520706337993,0.016666666666666666,1.0003611315982124,False
117,0.006154301554488484,0.010416666666666666,1.0003611315982124,False
118,0.004177373766651726,0.015873015873015872,1.0003611315982124,False
119,0.005441837319267506,0.011904761904761904,1.0003611315982124,False
120,0.004918910470223636,0.014705882352941176,1.0003611315982124,False
121,0.004922308550703747,0.012987012987012988,1.0003611315982124,False
122,0.004892480954367784,0.013157894736842105,1.0003611315982124,False
123,0.00479582443858817,0.013513513513513514,1.0003611315982124,False
124,0.00442430095790769,0.015151515151515152,1.0003611315982124,False
125,0.004711627552751452,0.014492753623188406,1.0003611315982124,False
126,0.005156020983122289,0.012345679012345678,1.0003611315982124,False
127,0.005358773127227323,0.013333333333333334,1.0003611315982124,False
128,0.0034951146926687215,0.01818181818181818,1.0003611315982124,False
129,0.0037178777547524078,0.016666666666666666,1.0003611315982124,False
130,0.005167347918359155,0.013513513513513514,1.0003611315982124,False
131,0.005017832372686826,0.014285714285714285,1.0003611315982124,False
132,0.00437408487778157,0.014492753623188406,1.0003611315982124,False
133,0.004198139815343893,0.015384615384615385,1.0003611315982124,False
134,0.004501324118791672,0.014285714285714285,1.0003611315982124,False
135,0.00542484691595746,0.013513513513513514,1.0003611315982124,False
136,0.004038807591314253,0.015873015873015872,1.0003611315982124,False
137,0.003996142801042879,0.017543859649122806,1.0003611315982124,False
138,0.004534549795607745,0.014925373134328358,1.0003611315982124,False
139,0.004203048153613054,0.014925373134328358,1.0003611315982124,False
140,0.004188323137896077,0.015384615384615385,1.0003611315982124,False
141,0.003702397610140906,0.017241379310344827,1.0003611315982124,False
142,0.003729959818883799,0.01639344262295082,1.0003611315982124,False
143,0.004994800936401589,0.013513513513513514,1.0003611315982124,False
144,0.003194950905708538,0.0196078431372549,1.0003611315982124,False
145,0.003921007462849957,0.016129032258064516,1.0003611315982124,False
146,0.0037152348031668225,0.016666666666666666,1.0003611315982124,False
147,0.003375049178430345,0.01818181818181818,1.0003611315982124,False
148,0.004777323777489073,0.013513513513513514,1.0003611315982124,False
149,0.00369069311000203,0.016666666666666666,1.0003611315982124,False
150,0.0032504528880963335,0.0196078431372549,1.0003611315982124,False
151,0.0041815269769358565,0.016129032258064516,1.0003611315982124,False
152,0.0034003460004896624,0.018867924528301886,1.0003611315982124,False
153,0.0036491610135271912,0.017241379310344827,1.0003611315982124,False
154,0.004510763231337478,0.015151515151515152,1.0003611315982124,False
155,0.003318792065329035,0.018867924528301886,1.0003611315982124,False
156,0.003607251353059837,0.017543859649122806,1.0003611315982124,False
157,0.0031141520994424354,0.0196078431372549,1.0003611315982124,False
158,0.003815289399426547,0.016129032258064516,1.0003611315982124,False
159,0.0032912298556766473,0.019230769230769232,1.0003611315982124,False
160,0.004219283428028575,0.017543859649122806,1.0003611315982124,False
161,0.0034936044348796713,0.01818181818181818,1.0003611315982124,False
162,0.003937242737265478,0.016129032258064516,1.0003611315982124,False
163,0.0031341630183305824,0.0196078431372549,1.0003611315982124,False
164,0.0029744532293989323,0.02040816326530612,1.0003611315982124,False
165,0.00337580430732487,0.017543859649122806,1.0003611315982124,False
166,0.004405422732816078,0.018518518518518517,1.0003611315982124,False
167,0.003079793729739322,0.020833333333333332,1.0003611315982124,False
168,0.0036019654498886666,0.017857142857142856,1.0003611315982124,False
169,0.00331916962932155,0.019230769230769232,1.0003611315982124,False
170,0.0030507212613883894,0.022222222222222223,1.0003611315982124,False
171,0.0035483512883729418,0.018518518518518517,1.0003611315982124,False
172,0.0034222447420688695,0.018518518518518517,1.0003611315982124,False
173,0.0037458175293068052,0.019230769230769232,1.0003611315982124,False
174,0.003740154061233625,0.017241379310344827,1.0003611315982124,False
175,0.003264422774918785,0.022222222222222223,1.0003611315982124,False
176,0.002972565407617367,0.021739130434782608,1.0003611315982124,False
177,0.0029400948596958187,0.021739130434782608,1.0003611315982124,False
178,0.003648405884632666,0.017241379310344827,1.0003611315982124,False
179,0.0027988857318632654,0.021739130434782608,1.0003611315982124,False
180,0.002996351971887634,0.02040816326530612,1.0003611315982124,False
181,0.0029227268914837623,0.02040816326530612,1.0003611315982124,False
182,0.0028978076343264547,0.02127659574468085,1.0003611315982124,False
183,0.0034101626779374783,0.020833333333333332,1.0003611315982124,False
184,0.0030016378750588046,0.02127659574468085,1.0003611315982124,False
185,0.0035811994011965,0.02040816326530612,1.0003611315982124,False
186,0.003404499209864298,0.018867924528301886,1.0003611315982124,False
187,0.0027754767315855133,0.023809523809523808,1.0003611315982124,False
188,0.0029551974394053104,0.021739130434782608,1.0003611315982124,False
189,0.003026179568223597,0.02127659574468085,1.0003611315982124,False
190,0.0034633992736416985,0.02127659574468085,1.0003611315982124,False
191,0.009023791850268026,0.007194244604316547,1.0003611315982124,False
192,0.0027335670711181592,0.023255813953488372,1.0003611315982124,False
193,0.0029484012784450897,0.021739130434782608,1.0003611315982124,False
194,0.003143224566883873,0.02040816326530612,1.0003611315982124,False
195,0.002827958199304703,0.022727272727272728,1.0003611315982124,False
196,0.003554014756446122,0.021739130434782608,1.0003611315982124,False
197,0.002772833779999928,0.023809523809523808,1.0003611315982124,False
198,0.0027271484741504537,0.023809523809523808,1.0003611315982124,False
199,0.0032840561307239113,0.019230769230769232,1.0003611315982124,False
200,0.0028170088280603522,0.023255813953488372,1.0003611315982124,False
201,0.002624828491207154,0.022727272727272728,1.0003611315982124,False
202,0.002726770909248444,0.022727272727272728,1.0003611315982124,False
