steps,time,reward,delta,converged
1,0.03441840340065028,0.0,0,False
2,0.03266499380424648,0.0,0,False
3,0.0320548495519688,0.0,0,False
4,0.03147491046047435,0.0,0,False
5,0.032355768468278256,0.0,0,False
6,0.03331138424937308,0.0,0,False
7,0.03350960561874672,0.0,0,False
8,0.032417689048088505,0.0,0,False
9,0.033096172477598884,0.0,0,False
10,0.03191213016589245,0.0,0,False
11,0.03321359504070642,0.0,0,False
12,0.03205107390704143,0.0,0,False
13,0.0342469891120345,0.0,0,False
14,0.03150549318615958,0.0,0,False
15,0.03268387202979284,0.0,0,False
16,0.033476002377028635,0.0,0,False
17,0.03339595870056655,0.0,0,False
18,0.03238295311348338,0.0,0,False
19,0.032237590775821445,0.0,0,False
20,0.03317810397675203,0.0,0,False
21,0.032603828353330755,0.0,0,False
22,0.032083544454962976,0.0,0,False
23,0.03576140037193909,0.0,0,False
24,0.032433546758056764,0.0,0,False
25,0.031982357165361464,0.0,0,False
26,0.03332724195888659,0.0,0,False
27,0.032414668532510404,0.0,0,False
28,0.03284773502809912,0.0,0,False
29,0.03281299909303925,0.0,0,False
30,0.03386942459928832,0.0,0,False
31,0.03263252325632493,0.0,0,False
32,0.032143954776529426,0.0,0,False
33,0.03205296172973249,0.0,0,False
34,0.03552844306750558,0.0,0,False
35,0.03147604315427088,0.0,0,False
36,0.03194384558537422,0.0,0,False
37,0.03195441739126181,0.0,0,False
38,0.032018980923112395,0.0,0,False
39,0.03242599546729252,0.0,0,False
40,0.03233915562987022,0.0,0,False
41,0.03229271519467147,0.0,0,False
42,0.038886124277723866,0.0,0,False
43,0.035180706151095364,0.0,0,False
44,0.03234444153304139,0.0,0,False
45,0.03207863611623907,0.0,0,False
46,0.03262308414332438,0.0,0,False
47,0.03203521619707317,0.0,0,False
48,0.031411857186867564,0.0,0,False
49,0.031024475996673573,0.0,0,False
50,0.032856796576652414,0.0,0,False
51,0.03242373008060895,0.0,0,False
52,0.031573077233588265,0.0,0,False
53,0.0323353799844881,0.0,0,False
54,0.03216698621190517,0.0,0,False
55,0.03217227211507634,0.0,0,False
56,0.034168078128459456,0.0,0,False
57,0.03301688393003133,0.0,0,False
58,0.03445049638412456,0.0,0,False
59,0.03536080442427192,0.0,0,False
60,0.032142444518740376,0.0,0,False
61,0.030975770175245998,0.0,0,False
62,0.03172183765173031,0.0,0,False
63,0.032092228438614256,0.0,0,False
64,0.03203597132642244,0.0,0,False
65,0.03213451566398362,0.0,0,False
66,0.0319276103109587,0.0,0,False
67,0.03193855968220305,0.0,0,False
68,0.03172825624869802,0.0,0,False
69,0.03152588166994974,0.0,0,False
70,0.03121665633398152,0.0,0,False
71,0.031530034879324376,0.0,0,False
72,0.032111106664160616,0.0,0,False
73,0.034928115492675715,0.0,0,False
