steps,time,reward,delta,converged
1,0.05061365560231934,0.0,0,False
2,0.03341634718435671,0.0,0,False
3,0.032725026561820414,0.0,0,False
4,0.03120683965698845,0.0,0,False
5,0.03178979926451575,0.0,0,False
6,0.03190382374668843,0.0,0,False
7,0.03334234453996032,0.0,0,False
8,0.032541907773520506,0.0,0,False
9,0.033044446139683714,0.0,0,False
10,0.032005766165639216,0.0,0,False
11,0.03182340250532434,0.0,0,False
12,0.03216056761539221,0.0,0,False
13,0.03192194684288552,0.0,0,False
14,0.032535111612560286,0.0,0,False
15,0.03192798787586071,0.0,0,False
16,0.03188268013400375,0.0,0,False
17,0.03223985616295977,0.0,0,False
18,0.031469246992855915,0.0,0,False
19,0.0314998297189959,0.0,0,False
20,0.030706189112606808,0.0,0,False
21,0.031899292972411786,0.0,0,False
22,0.03152890218552784,0.0,0,False
23,0.03308371284856548,0.0,0,False
24,0.03184869932829315,0.0,0,False
25,0.03184869932829315,0.0,0,False
26,0.034909237267129356,0.0,0,False
27,0.033015373672242276,0.0,0,False
28,0.03280280485159892,0.0,0,False
29,0.031931763520333334,0.0,0,False
30,0.032322920355909446,0.0,0,False
31,0.03245129228980659,0.0,0,False
32,0.03342654142579704,0.0,0,False
33,0.03213413809953636,0.0,0,False
34,0.03183095379608858,0.0,0,False
35,0.0351369086683917,0.0,0,False
36,0.032778263157524634,0.0,0,False
37,0.03174109344217868,0.0,0,False
38,0.03202993029481149,0.0,0,False
39,0.031894384634142625,0.0,0,False
40,0.03116644025340065,0.0,0,False
41,0.03251094748338801,0.0,0,False
42,0.031165685124506126,0.0,0,False
43,0.0321356483582349,0.0,0,False
44,0.03194233532758517,0.0,0,False
45,0.03183435187656869,0.0,0,False
46,0.031020700352200947,0.0,0,False
47,0.03277033430367737,0.0,0,False
48,0.03175808384457923,0.0,0,False
49,0.03082474436996563,0.0,0,False
50,0.03309957055898849,0.0,0,False
51,0.031736185103000025,0.0,0,False
52,0.03166595810398576,0.0,0,False
53,0.03284886772144091,0.0,0,False
54,0.03098445415889728,0.0,0,False
55,0.03047247667927877,0.0,0,False
56,0.03295798386534443,0.0,0,False
57,0.03288964468993072,0.0,0,False
58,0.03328646499176102,0.0,0,False
59,0.034017807452983106,0.0,0,False
60,0.032532846224967216,0.0,0,False
61,0.032143199647180154,0.0,0,False
62,0.03247998719325551,0.0,0,False
63,0.032206252921241685,0.0,0,False
64,0.03196876484344102,0.0,0,False
65,0.03137674368736043,0.0,0,False
66,0.03115284793148021,0.0,0,False
67,0.03089950214325654,0.0,0,False
68,0.03128726089744305,0.0,0,False
69,0.03255247957986285,0.0,0,False
70,0.031132837011682568,0.0,0,False
71,0.032948922317700635,0.0,0,False
72,0.03184530124781304,0.0,0,False
73,0.03139297896086646,0.0,0,False
74,0.03208052393893013,0.0,0,False
75,0.032896440849981445,0.0,0,False
76,0.03237917746810126,0.0,0,False
77,0.032322542791007436,0.0,0,False
78,0.032095626519549114,0.0,0,False
79,0.031783380667548045,0.0,0,False
80,0.03234217614590307,0.0,0,False
81,0.031215901204632246,0.0,0,False
82,0.03171013315204618,0.0,0,False
83,0.03273597593215527,0.0,0,False
84,0.03218586443836102,0.0,0,False
85,0.03182378007022635,0.0,0,False
86,0.03267518804568681,0.0,0,False
87,0.0317169293130064,0.0,0,False
88,0.032432791629616986,0.0,0,False
89,0.031774319118994754,0.0,0,False
90,0.032481119887052046,0.0,0,False
91,0.03297006593038532,0.0,0,False
92,0.03350734023115365,0.0,0,False
93,0.033156960364067345,0.0,0,False
94,0.032747302867392136,0.0,0,False
95,0.032304797258802864,0.0,0,False
96,0.03179319734499586,0.0,0,False
97,0.03254304046640755,0.0,0,False
98,0.0342315089665135,0.0,0,False
99,0.03356699542473507,0.0,0,False
100,0.03181094287720043,0.0,0,False
101,0.03169918378080183,0.0,0,False
102,0.031677285039222625,0.0,0,False
103,0.031162287044026016,0.0,0,False
104,0.03143337836354476,0.0,0,False
105,0.03223721321137418,0.0,0,False
106,0.03202842003520345,0.0,0,False
107,0.032801672157802386,0.0,0,False
108,0.03165047795846476,0.0,0,False
109,0.032319144710527326,0.0,0,False
110,0.03115209280167619,0.0,0,False
111,0.030751496854463767,0.0,0,False
112,0.03104524204536574,0.0,0,False
113,0.030655217903586163,0.0,0,False
114,0.03068466793592961,0.0,0,False
115,0.032951942833278736,0.0,0,False
116,0.03201029693991586,0.0,0,False
117,0.031228360833665647,0.0,0,False
118,0.031675019651629555,0.0,0,False
119,0.033472604296548525,0.0,0,False
120,0.03218926251793164,0.0,0,False
121,0.033150164203107124,0.0,0,False
122,0.032421464693470625,0.0,0,False
123,0.03187701666684006,0.0,0,False
124,0.03590487488600047,0.0,0,False
125,0.03273446567436622,0.0,0,False
126,0.032165475954570866,0.0,0,False
127,0.032168496470148966,0.0,0,False
128,0.03360663969760935,0.0,0,False
129,0.03182755571560847,0.0,0,False
130,0.03250830453180242,0.0,0,False
131,0.03158629199151619,0.0,0,False
132,0.031693142748736136,0.0,0,False
133,0.031474910460929095,0.0,0,False
134,0.03191703850461636,0.0,0,False
135,0.03202162387515273,0.0,0,False
136,0.03163197729827516,0.0,0,False
137,0.03122005441400688,0.0,0,False
138,0.03149945215409389,0.0,0,False
139,0.033090509009525704,0.0,0,False
140,0.03206353353562008,0.0,0,False
141,0.03255625522433547,0.0,0,False
142,0.03254266290150554,0.0,0,False
143,0.03280695806097356,0.0,0,False
144,0.03228780685549282,0.0,0,False
145,0.03250566157930734,0.0,0,False
146,0.030668055097521574,0.0,0,False
147,0.03358889416722377,0.0,0,False
148,0.033519044731292524,0.0,0,False
149,0.031826423021811934,0.0,0,False
150,0.031129061367209943,0.0,0,False
151,0.0322968684049556,0.0,0,False
152,0.03163688563654432,0.0,0,False
153,0.03135333468708268,0.0,0,False
154,0.03224325424434937,0.0,0,False
155,0.032903992140745686,0.0,0,False
156,0.033417102313251235,0.0,0,False
157,0.032848112592546386,0.0,0,False
158,0.03280091702890786,0.0,0,False
159,0.032319522275429335,0.0,0,False
160,0.03201520527818502,0.0,0,False
161,0.030827387321551214,0.0,0,False
162,0.031275178833311656,0.0,0,False
163,0.03143979696142196,0.0,0,False
164,0.03244072048346425,0.0,0,False
165,0.031743358828862256,0.0,0,False
166,0.03103957857729256,0.0,0,False
167,0.03078207958060375,0.0,0,False
168,0.031046374739162275,0.0,0,False
169,0.03223079461440648,0.0,0,False
170,0.031178522318441537,0.0,0,False
171,0.032995740317346645,0.0,0,False
172,0.03239956595189142,0.0,0,False
173,0.03067598395227833,0.0,0,False
174,0.0312982102686874,0.0,0,False
175,0.03229384788846801,0.0,0,False
176,0.031784513360435085,0.0,0,False
177,0.03338161124884209,0.0,0,False
178,0.03169540813541971,0.0,0,False
179,0.03315998088055494,0.0,0,False
180,0.03268273933645105,0.0,0,False
181,0.03228327608212567,0.0,0,False
182,0.03172334790997411,0.0,0,False
183,0.03166746836177481,0.0,0,False
184,0.03190759939207055,0.0,0,False
185,0.030577817178709665,0.0,0,False
186,0.03082814245044574,0.0,0,False
187,0.03120306401160633,0.0,0,False
188,0.03197518343949923,0.0,0,False
189,0.03420545701555966,0.0,0,False
190,0.03180792236071284,0.0,0,False
191,0.031306139123444154,0.0,0,False
192,0.030974637481449463,0.0,0,False
193,0.03272993490099907,0.0,0,False
194,0.0318098101824944,0.0,0,False
195,0.03162971191068209,0.0,0,False
196,0.0324361897091876,0.0,0,False
197,0.03181132044119295,0.0,0,False
198,0.03228629659770377,0.0,0,False
199,0.03211035153526609,0.0,0,False
200,0.03220021188917599,0.0,0,True
