steps,time,reward,delta,converged
72,0.031889098730971455,0.0,0,False
73,0.03209109574527247,0.0,0,False
74,0.03369763274622528,0.0,0,False
75,0.03232518574259302,0.0,0,False
76,0.03298026017182565,0.0,0,False
77,0.03218095609918237,0.0,0,False
78,0.031670111313360394,0.0,0,False
79,0.03202313413294178,0.0,0,False
80,0.033966836243507714,0.0,0,False
81,0.0328469798992046,0.0,0,False
82,0.03292022741470646,0.0,0,False
83,0.03163764076589359,0.0,0,False
84,0.03146698160571759,0.0,0,False
85,0.03212885219636519,0.0,0,False
86,0.031904578876037704,0.0,0,False
87,0.03171315366762428,0.0,0,False
88,0.03236671783906786,0.0,0,False
89,0.0321556592766683,0.0,0,False
90,0.03179470760278491,0.0,0,False
91,0.03182415763467361,0.0,0,False
92,0.03162518113686019,0.0,0,False
93,0.036226937415904104,0.0,0,False
94,0.03143526618669057,0.0,0,False
95,0.0319106199081034,0.0,0,False
96,0.03284207156048069,0.0,0,False
97,0.03251812120879549,0.0,0,False
98,0.03203219568104032,0.0,0,False
99,0.0330935295260133,0.0,0,False
100,0.03158817981420725,0.0,0,False
101,0.03228667416260578,0.0,0,False
102,0.032102422680509335,0.0,0,False
103,0.031372212913083786,0.0,0,False
104,0.03174109344217868,0.0,0,False
105,0.031708622893802385,0.0,0,False
106,0.03216585351856338,0.0,0,False
107,0.03196083598822952,0.0,0,False
108,0.032751456077676266,0.0,0,False
109,0.032274592098474386,0.0,0,False
110,0.03207372777751516,0.0,0,False
111,0.032529448144487105,0.0,0,False
112,0.032664238674897206,0.0,0,False
113,0.03099313814254856,0.0,0,False
114,0.03241240314537208,0.0,0,False
115,0.031212503124152136,0.0,0,False
116,0.03147755341251468,0.0,0,False
117,0.032119790648266644,0.0,0,False
118,0.03207901368068633,0.0,0,False
119,0.03135408981643195,0.0,0,False
120,0.03145640979983,0.0,0,False
121,0.03199368410105308,0.0,0,False
122,0.030875715578986274,0.0,0,False
123,0.03250226349882723,0.0,0,False
124,0.033085978235703806,0.0,0,False
125,0.03288775686678491,0.0,0,False
126,0.03431608341770698,0.0,0,False
127,0.032641584804423474,0.0,0,False
128,0.03244487369374838,0.0,0,False
129,0.0322640202916773,0.0,0,False
130,0.032737108625951805,0.0,0,False
131,0.031933651343024394,0.0,0,False
132,0.031904201311135694,0.0,0,False
133,0.0319865103747361,0.0,0,False
134,0.030707699370850605,0.0,0,False
135,0.03297421913975995,0.0,0,False
136,0.03192572248826764,0.0,0,False
137,0.03213791374491848,0.0,0,False
138,0.0341431588708474,0.0,0,False
139,0.03197593856839376,0.0,0,False
140,0.03260986938539645,0.0,0,False
141,0.03285830683489621,0.0,0,False
142,0.03259514436922473,0.0,0,False
143,0.032034461068178643,0.0,0,False
144,0.03202313413294178,0.0,0,False
145,0.031960458423782256,0.0,0,False
146,0.03253058083782889,0.0,0,False
147,0.05336232525360174,0.0,0,False
148,0.034829193590212526,0.0,0,False
149,0.03244260830615531,0.0,0,False
150,0.03144017452541448,0.0,0,False
151,0.0320114296328029,0.0,0,False
152,0.03286774594744202,0.0,0,False
153,0.03458830743102226,0.0,0,False
154,0.032035216197527916,0.0,0,False
155,0.03220738561503822,0.0,0,False
156,0.03203332837438211,0.0,0,False
157,0.03249055899959785,0.0,0,False
158,0.035413285891081614,0.0,0,False
159,0.03196385650426237,0.0,0,False
160,0.032161700308734,0.0,0,False
161,0.03295005501104242,0.0,0,False
162,0.031233269172389555,0.0,0,False
163,0.030537795340478624,0.0,0,False
164,0.030853439272959804,0.0,0,False
165,0.03147528802537636,0.0,0,False
166,0.0320253995200801,0.0,0,False
167,0.03330836373379498,0.0,0,False
168,0.03186908781162856,0.0,0,False
169,0.03178526848978436,0.0,0,False
170,0.03209373869640331,0.0,0,False
171,0.03217642532490572,0.0,0,False
172,0.032419954435681575,0.0,0,False
173,0.03433911485308272,0.0,0,False
174,0.03238408580682517,0.0,0,False
175,0.03158025095990524,0.0,0,False
176,0.032988566591484414,0.0,0,False
177,0.03297044349483258,0.0,0,False
178,0.031212880688599398,0.0,0,False
179,0.032215314469794976,0.0,0,False
180,0.03205673737465986,0.0,0,False
181,0.031467359170164855,0.0,0,False
182,0.031779227457263914,0.0,0,False
183,0.03471667936537415,0.0,0,False
184,0.03297233131752364,0.0,0,False
185,0.0317184395712502,0.0,0,False
186,0.031677285039222625,0.0,0,False
187,0.03261704311125868,0.0,0,False
188,0.032000102697566035,0.0,0,False
189,0.03172901137759254,0.0,0,False
190,0.03216056761539221,0.0,0,False
191,0.03351602421525968,0.0,0,False
192,0.03305199742953846,0.0,0,False
193,0.03241542366140493,0.0,0,False
194,0.03366176411691413,0.0,0,False
195,0.03230102161433024,0.0,0,False
196,0.03228025556609282,0.0,0,False
197,0.033642885891822516,0.0,0,False
198,0.030980678513969906,0.0,0,False
199,0.033276648314313206,0.0,0,False
200,0.03278770227052519,0.0,0,True
