steps,time,reward,delta,converged
1,0.033793911697102885,0.0,0.00027041704782039197,False
2,0.031989153326321684,0.0,0.00027041704782039197,False
3,0.031072049126123602,0.0,0.00027041704782039197,False
4,0.031797350554370496,0.0,0.00027041704782039197,False
5,0.03416203709639376,0.0,0.00027041704782039197,False
6,0.03411182101626764,0.0,0.00027041704782039197,False
7,0.03171202097473724,0.0,0.00027041704782039197,False
8,0.0319649891980589,0.0,0.00027041704782039197,False
9,0.03133332376819453,0.0,0.00027041704782039197,False
10,0.03171957226459199,0.0,0.00027041704782039197,False
11,0.03227157158198679,0.0,0.00027041704782039197,False
12,0.03197744882618281,0.0,0.00027041704782039197,False
13,0.0322594895178554,0.0,0.00027041704782039197,False
14,0.03275636441594543,0.0,0.00027041704782039197,False
15,0.03276353814271715,0.0,0.00027041704782039197,False
16,0.03167237670004397,0.0,0.00027041704782039197,False
17,0.032893797899305355,0.0,0.00027041704782039197,False
18,0.031641038845918956,0.0,0.00027041704782039197,False
19,0.03148623739616596,0.0,0.00027041704782039197,False
20,0.03154815797552146,0.0,0.00027041704782039197,False
21,0.032008786681217316,0.0,0.00027041704782039197,False
22,0.031580250959450495,0.0,0.00027041704782039197,False
23,0.032211161259510845,0.0,0.00027041704782039197,False
24,0.03266386111044994,0.0,0.00027041704782039197,False
25,0.032276102356263436,0.0,0.00027041704782039197,False
26,0.03321170721847011,0.0,0.00027041704782039197,False
27,0.030987097110482864,0.0021141649048625794,0.9999866242909337,False
28,0.03324417776639166,0.0,0.9999866242909337,False
29,0.028382279538163857,0.0022172949002217295,0.9999866242909337,False
30,0.03183510700637271,0.002,0.9999866242909337,False
31,0.031062232448675786,0.0,0.9999866242909337,False
32,0.030655217903586163,0.0021321961620469083,0.9999866242909337,False
33,0.03048720169590524,0.00202020202020202,0.9999866242909337,False
34,0.028605797730051563,0.0021321961620469083,0.9999866242909337,False
35,0.030942166933527915,0.002183406113537118,0.9999866242909337,False
36,0.03288737930233765,0.0020491803278688526,0.9999866242909337,False
37,0.025063487472834822,0.0026455026455026454,0.9999866242909337,False
38,0.02835736028100655,0.002207505518763797,0.9999866242909337,False
39,0.031906466698274016,0.002066115702479339,0.9999866242909337,False
40,0.025482584082055837,0.0025,0.9999866242909337,False
41,0.027975642557976244,0.0023094688221709007,0.9999866242909337,False
42,0.028345655780867673,0.002347417840375587,0.9999866242909337,False
43,0.02503668039207696,0.0024937655860349127,0.9999866242909337,False
44,0.027756277576372668,0.0022727272727272726,0.9999866242909337,False
45,0.02365215132431331,0.0027100271002710027,0.9999866242909337,False
46,0.024997036119202676,0.00267379679144385,0.9999866242909337,False
47,0.025511656549497275,0.0024813895781637717,0.9999866242909337,False
48,0.02351434027787036,0.00273224043715847,0.9999866242909337,False
49,0.02280980489740614,0.002785515320334262,0.9999866242909337,False
50,0.027884649511179305,0.0024390243902439024,0.9999866242909337,False
51,0.02109415175164031,0.0031446540880503146,0.9999866242909337,False
52,0.0247248121049779,0.002583979328165375,0.9999866242909337,False
53,0.024233978238044074,0.002680965147453083,0.9999866242909337,False
54,0.01855200988939032,0.0036231884057971015,0.9999866242909337,False
55,0.024482793251991097,0.0027624309392265192,0.9999866242909337,False
56,0.020005633262371703,0.0031847133757961785,0.9999866242909337,False
57,0.024494497752129973,0.002551020408163265,0.9999866242909337,False
58,0.020405474081599095,0.0031746031746031746,0.9999866242909337,False
59,0.019655630959277914,0.0033444816053511705,0.9999866242909337,False
60,0.02298461726604728,0.002777777777777778,0.9999866242909337,False
61,0.02049835495199659,0.003048780487804878,0.9999866242909337,False
62,0.017001730000629323,0.0036363636363636364,0.9999866242909337,False
63,0.020383952904012403,0.003003003003003003,0.9999866242909337,False
64,0.016480313409374503,0.0037313432835820895,0.9999866242909337,False
65,0.01957030137964466,0.0031746031746031746,0.9999866242909337,False
66,0.019999592230306007,0.003115264797507788,0.9999866242909337,False
67,0.017417428528460732,0.0035087719298245615,0.9999866242909337,False
68,0.015548106626738445,0.003861003861003861,0.9999866242909337,False
69,0.019052282867960457,0.003194888178913738,0.9999866242909337,False
70,0.017801034073272604,0.0033783783783783786,0.9999866242909337,False
71,0.016624543052785157,0.0038461538461538464,0.9999866242909337,False
72,0.016095575170766097,0.00390625,0.9999866242909337,False
73,0.01871360750101303,0.0033112582781456954,0.9999866242909337,False
74,0.015453715498551901,0.004016064257028112,0.9999866242909337,False
75,0.015763695963869395,0.003968253968253968,0.9999866242909337,False
76,0.01560738425632735,0.004048582995951417,0.9999866242909337,False
77,0.019501207073517435,0.003663003663003663,0.9999866242909337,False
78,0.012359574318907107,0.005235602094240838,0.9999866242909337,False
79,0.01580975883462088,0.004032258064516129,0.9999866242909337,False
80,0.01859731763124728,0.0035087719298245615,0.9999866242909337,False
81,0.014461098395258887,0.004424778761061947,0.9999866242909337,False
82,0.015656845207558945,0.0041841004184100415,0.9999866242909337,False
83,0.015595302191286464,0.004166666666666667,0.9999866242909337,False
84,0.01438860600865155,0.004608294930875576,0.9999866242909337,False
85,0.014183210913870425,0.004464285714285714,0.9999866242909337,False
86,0.01698209664573369,0.0037735849056603774,0.9999866242909337,False
87,0.012982178199308692,0.004878048780487805,0.9999866242909337,False
88,0.013284984938763955,0.0047169811320754715,0.9999866242909337,False
89,0.01348924734065804,0.004694835680751174,0.9999866242909337,False
90,0.015095029211806832,0.0044444444444444444,0.9999866242909337,False
91,0.013448470373077726,0.004651162790697674,0.9999866242909337,False
92,0.013463195389704197,0.004694835680751174,0.9999866242909337,False
93,0.013106774488733208,0.004901960784313725,0.9999866242909337,False
94,0.014388228444659035,0.0043859649122807015,0.9999866242909337,False
95,0.011167603152898664,0.00558659217877095,0.9999866242909337,False
96,0.014636665893704048,0.004310344827586207,0.9999866242909337,False
97,0.01302220003799448,0.005291005291005291,0.9999866242909337,False
98,0.013441674212117505,0.005,0.9999866242909337,False
99,0.012806610701773025,0.004878048780487805,0.9999866242909337,False
100,0.009345099250822386,0.006622516556291391,0.9999866242909337,False
101,0.01281227416893671,0.004830917874396135,0.9999866242909337,False
102,0.010450608143401041,0.005952380952380952,0.9999866242909337,False
103,0.012366370479867328,0.00510204081632653,0.9999866242909337,False
104,0.011512697116813797,0.0055248618784530384,0.9999866242909337,False
105,0.011645599824987585,0.00546448087431694,0.9999866242909337,False
106,0.01169657103400823,0.005434782608695652,0.9999866242909337,False
107,0.01196615209664742,0.005813953488372093,0.9999866242909337,False
108,0.010976933073834516,0.005649717514124294,0.9999866242909337,False
109,0.01059710317349527,0.005747126436781609,0.9999866242909337,False
110,0.011353742456776672,0.005681818181818182,0.9999866242909337,False
111,0.010921808655439236,0.0058823529411764705,0.9999866242909337,False
112,0.013310281761732767,0.005405405405405406,0.9999866242909337,False
113,0.010218405967862054,0.00625,0.9999866242909337,False
114,0.010609940367430681,0.005952380952380952,0.9999866242909337,False
115,0.010725475108301907,0.0058823529411764705,0.9999866242909337,False
116,0.010156107822695049,0.006172839506172839,0.9999866242909337,False
117,0.009652814327637316,0.006993006993006993,0.9999866242909337,False
118,0.010427954272927309,0.005952380952380952,0.9999866242909337,False
119,0.009333772314676025,0.007042253521126761,0.9999866242909337,False
120,0.009303567154347547,0.006896551724137931,0.9999866242909337,False
121,0.010004704453422164,0.006369426751592357,0.9999866242909337,False
122,0.00985896455222246,0.0064516129032258064,0.9999866242909337,False
123,0.010137229597603437,0.006329113924050633,0.9999866242909337,False
124,0.009838576068432303,0.006711409395973154,0.9999866242909337,False
125,0.008198058261768892,0.007751937984496124,0.9999866242909337,False
126,0.009080048962459841,0.006896551724137931,0.9999866242909337,False
127,0.009319424863861059,0.006896551724137931,0.9999866242909337,False
128,0.008515967580024153,0.007518796992481203,0.9999866242909337,False
129,0.00907438549438666,0.007246376811594203,0.9999866242909337,False
130,0.009838953632424818,0.0064516129032258064,0.9999866242909337,False
131,0.008913920576560486,0.007352941176470588,0.9999866242909337,False
132,0.007442929236276541,0.008547008547008548,0.9999866242909337,False
133,0.009687927828053944,0.007751937984496124,0.9999866242909337,False
134,0.009353028104669647,0.006896551724137931,0.9999866242909337,False
135,0.008884848110028543,0.007194244604316547,0.9999866242909337,False
136,0.007108029513801739,0.00909090909090909,0.9999866242909337,False
137,0.007663049346774642,0.008333333333333333,0.9999866242909337,False
138,0.009842729277806939,0.006578947368421052,0.9999866242909337,False
139,0.00737685544663691,0.008695652173913044,0.9999866242909337,False
140,0.00948064491058176,0.006756756756756757,0.9999866242909337,False
141,0.006199231731443433,0.010309278350515464,0.9999866242909337,False
142,0.008417800807364983,0.007575757575757576,0.9999866242909337,False
143,0.007286617527825001,0.008695652173913044,0.9999866242909337,False
144,0.0076924993791180896,0.008403361344537815,0.9999866242909337,False
145,0.006999668498792744,0.009259259259259259,0.9999866242909337,False
146,0.008666615821312007,0.007936507936507936,0.9999866242909337,False
147,0.007452368348822347,0.009523809523809525,0.9999866242909337,False
148,0.008251294857473113,0.008695652173913044,0.9999866242909337,False
149,0.007571301171083178,0.00847457627118644,0.9999866242909337,False
150,0.007207706544249959,0.008695652173913044,0.9999866242909337,False
151,0.00669497393664642,0.009345794392523364,0.9999866242909337,False
152,0.007447460010553186,0.008403361344537815,0.9999866242909337,False
153,0.007165796884692099,0.008695652173913044,0.9999866242909337,False
154,0.005405968690865848,0.011764705882352941,0.9999866242909337,False
155,0.007425183704071969,0.008547008547008548,0.9999866242909337,False
156,0.00527306598269206,0.011904761904761904,0.9999866242909337,False
157,0.007755930217172136,0.008064516129032258,0.9999866242909337,False
158,0.006254356150748208,0.01020408163265306,0.9999866242909337,False
159,0.006462016633122403,0.00980392156862745,0.9999866242909337,False
160,0.00695775883832539,0.010869565217391304,0.9999866242909337,False
161,0.00695700370852137,0.009259259259259259,0.9999866242909337,False
162,0.006748210533260135,0.009615384615384616,0.9999866242909337,False
163,0.005716704285077867,0.01098901098901099,0.9999866242909337,False
164,0.006296265811215562,0.010101010101010102,0.9999866242909337,False
165,0.006081809168790642,0.010416666666666666,0.9999866242909337,False
166,0.006307215182459913,0.01020408163265306,0.9999866242909337,False
167,0.006412933245883323,0.009708737864077669,0.9999866242909337,False
168,0.005977978927148797,0.010416666666666666,0.9999866242909337,False
169,0.004645553762202326,0.014925373134328358,0.9999866242909337,False
170,0.006939258177226293,0.009174311926605505,0.9999866242909337,False
171,0.005840167880705849,0.010416666666666666,0.9999866242909337,False
172,0.006051226442650659,0.011494252873563218,0.9999866242909337,False
173,0.005651763188325276,0.012195121951219513,0.9999866242909337,False
174,0.005503757899532502,0.011764705882352941,0.9999866242909337,False
175,0.006482782680905075,0.009900990099009901,0.9999866242909337,False
176,0.004239671911818732,0.015151515151515152,0.9999866242909337,False
177,0.005757481251748686,0.011111111111111112,0.9999866242909337,False
178,0.005554351543651137,0.011494252873563218,0.9999866242909337,False
179,0.005487145060214971,0.011627906976744186,0.9999866242909337,False
180,0.005571341946961184,0.011764705882352941,0.9999866242909337,False
181,0.00590020063737029,0.010752688172043012,0.9999866242909337,False
182,0.00442958686107886,0.014084507042253521,0.9999866242909337,False
183,0.005612118915450992,0.011111111111111112,0.9999866242909337,False
184,0.004837734099965019,0.012987012987012988,0.9999866242909337,False
185,0.005095610661555838,0.012048192771084338,0.9999866242909337,False
186,0.005016322113988281,0.012345679012345678,0.9999866242909337,False
187,0.0051937774351245025,0.013157894736842105,0.9999866242909337,False
188,0.0053500891426665476,0.012345679012345678,0.9999866242909337,False
189,0.005038975984462013,0.0125,0.9999866242909337,False
190,0.0047829872455622535,0.013333333333333334,0.9999866242909337,False
191,0.004943074598486419,0.01282051282051282,0.9999866242909337,False
192,0.004417504796947469,0.014925373134328358,0.9999866242909337,False
193,0.005612496479443507,0.01098901098901099,0.9999866242909337,False
194,0.004652349924072041,0.013888888888888888,0.9999866242909337,False
195,0.004949870760356134,0.01282051282051282,0.9999866242909337,False
