episode,length,time,reward,delta
284,39.0,0.003065446277105366,1.0,0.0
285,39.0,0.0024870174447642057,1.0,0.0
286,39.0,0.0025247738958569244,1.0,0.0
287,39.0,0.002613123991068278,1.0,0.0
288,40.0,0.0026274714427927393,1.0,0.0
289,41.0,0.002660697120518307,1.0,0.0
290,41.0,0.0025572444437784725,1.0,0.0
291,39.0,0.002413392364360334,1.0,0.0
292,39.0,0.002360910896641144,1.0,0.0
293,39.0,0.002381676944423816,1.0,0.0
294,40.0,0.0024722924281377345,1.0,0.0
295,41.0,0.0024960789933174965,1.0,0.0
296,39.0,0.002413392364360334,1.0,0.0
297,39.0,0.0024020654291234678,1.0,0.0
298,40.0,0.002435291105939541,1.0,0.0
299,40.0,0.0024296276387758553,1.0,0.0
300,41.0,0.0025519585396978073,1.0,0.0
301,39.0,0.0024311378965649055,1.0,0.0
302,39.0,0.0024704046054466744,1.0,0.0
303,39.0,0.002434535977045016,1.0,0.0
304,39.0,0.0024726699930397444,1.0,0.0
305,39.0,0.0025251514598494396,1.0,0.0
306,40.0,0.002550825846810767,1.0,0.0
307,39.0,0.0025055181049538078,1.0,0.0
308,39.0,0.002517222605092684,1.0,0.0
309,39.0,0.0025334578795082052,1.0,0.0
310,39.0,0.002516845040190674,1.0,0.0
311,39.0,0.0024802212828944903,1.0,0.0
312,41.0,0.002877796714528813,1.0,0.0
313,40.0,0.002510804009034473,1.0,0.0
314,41.0,0.002598398976260796,1.0,0.0
315,39.0,0.0025149572184091085,1.0,0.0
316,39.0,0.0025746124110810342,1.0,0.0
317,39.0,0.002454924459925678,1.0,0.0
318,43.0,0.0027377202804927947,1.0,0.0
319,39.0,0.0024209436542150797,1.0,0.0
320,41.0,0.0027003413933925913,1.0,0.0
321,40.0,0.00253232518571167,1.0,0.0
322,39.0,0.0027188420554011827,1.0,0.0
323,39.0,0.002479466153999965,1.0,0.0
324,39.0,0.0025451623796470813,1.0,0.0
325,39.0,0.0024945687346189516,1.0,0.0
326,39.0,0.002391493621871632,1.0,0.0
327,39.0,0.002342032671549532,1.0,0.0
328,39.0,0.0024175455737349694,1.0,0.0
329,40.0,0.0025889598628054955,1.0,0.0
330,39.0,0.0023865852836024715,1.0,0.0
331,39.0,0.00242660712228826,1.0,0.0
332,41.0,0.002604440007416997,1.0,0.0
333,39.0,0.0024647411382829887,1.0,0.0
334,39.0,0.002413769929262344,1.0,0.0
335,40.0,0.0025436521209485363,1.0,0.0
336,40.0,0.0024790885890979553,1.0,0.0
337,39.0,0.0024658738320795237,1.0,0.0
338,39.0,0.0023571352521685185,1.0,0.0
339,39.0,0.0024009327353269327,1.0,0.0
340,39.0,0.002403953251814528,1.0,0.0
341,39.0,0.0023998000415303977,1.0,0.0
342,41.0,0.002986912859341828,1.0,0.0
343,40.0,0.0024907930892368313,1.0,0.0
344,39.0,0.002423964170702675,1.0,0.0
345,41.0,0.002549693153014232,1.0,0.0
346,39.0,0.0026644727659004275,1.0,0.0
347,39.0,0.0024817315415930352,1.0,0.0
348,39.0,0.0024503936865585274,1.0,0.0
349,39.0,0.0024515263803550624,1.0,0.0
350,39.0,0.0025236412020603893,1.0,0.0
351,39.0,0.0024919257821238716,1.0,0.0
352,40.0,0.0025666835563242785,1.0,0.0
353,39.0,0.0024779558953014202,1.0,0.0
354,39.0,0.0025693265079098637,1.0,0.0
355,39.0,0.002390738492977107,1.0,0.0
356,40.0,0.002468139218763099,1.0,0.0
357,39.0,0.0024824866704875603,1.0,0.0
358,39.0,0.0024828642344800755,1.0,0.0
359,40.0,0.0024639860093884636,1.0,0.0
360,39.0,0.0024096167189782136,1.0,0.0
361,39.0,0.0024300052027683705,1.0,0.0
362,39.0,0.0025655508625277434,1.0,0.0
363,39.0,0.002602929749627947,1.0,0.0
364,41.0,0.0026754221362352837,1.0,0.0
365,39.0,0.002457189847518748,1.0,0.0
366,39.0,0.002856275537851616,1.0,0.0
367,40.0,0.002485507186065661,1.0,0.0
368,39.0,0.0025663059923317633,1.0,0.0
369,39.0,0.002562152782047633,1.0,0.0
370,39.0,0.0024741802508287947,1.0,0.0
371,40.0,0.0024473731700709322,1.0,0.0
372,42.0,0.003065823842007376,1.0,0.0
373,39.0,0.002510426444132463,1.0,0.0
374,41.0,0.002676177265129809,1.0,0.0
375,39.0,0.0024183007026294945,1.0,0.0
376,39.0,0.0024107494127747486,1.0,0.0
377,39.0,0.0023786564297552104,1.0,0.0
378,39.0,0.002647482362590381,1.0,0.0
379,39.0,0.002635022732647485,1.0,0.0
380,39.0,0.0026750445713332738,1.0,0.0
381,40.0,0.0027350773289072094,1.0,0.0
382,42.0,0.0038405862214858644,1.0,0.0
383,39.0,0.0024907930892368313,1.0,0.0
384,41.0,0.002627471443702234,1.0,0.0
385,40.0,0.002648992620379431,1.0,0.0
386,42.0,0.002712801023335487,1.0,0.0
387,41.0,0.0026391759429316153,1.0,0.0
388,40.0,0.002594245765976666,1.0,0.0
389,41.0,0.002700718958294601,1.0,0.0
390,41.0,0.0027029843458876712,1.0,0.0
391,39.0,0.0024507712514605373,1.0,0.0
392,39.0,0.0024167904448404443,1.0,0.0
393,39.0,0.002403953250905033,1.0,0.0
394,39.0,0.0023994224775378825,1.0,0.0
395,39.0,0.0024186782666220097,1.0,0.0
396,39.0,0.0026293592654837994,1.0,0.0
397,41.0,0.0026097259105881676,1.0,0.0
398,39.0,0.0025130693957180483,1.0,0.0
399,40.0,0.0025153347824016237,1.0,0.0
400,39.0,0.002485507186065661,1.0,0.0
401,41.0,0.002613501555970288,1.0,0.0
402,39.0,0.0025666835563242785,1.0,0.0
403,39.0,0.0024741802499193,1.0,0.0
404,39.0,0.0029163082945160568,1.0,0.0
405,39.0,0.003076395648349717,1.0,0.0
406,39.0,0.0025270392825404997,1.0,0.0
407,39.0,0.002477200766406895,1.0,0.0
408,39.0,0.0025342130084027303,1.0,0.0
409,39.0,0.0025489380250292015,1.0,0.0
410,43.0,0.002823049860126048,1.0,0.0
411,39.0,0.0025232636371583794,1.0,0.0
412,39.0,0.00252892710523156,1.0,0.0
413,41.0,0.0026807080384969595,1.0,0.0
414,39.0,0.0024579449764132733,1.0,0.0
415,39.0,0.0024821091055855504,1.0,0.0
416,39.0,0.0024462404762743972,1.0,0.0
417,40.0,0.0025153347824016237,1.0,0.0
418,40.0,0.002510048879230453,1.0,0.0
419,39.0,0.0025040078480742523,1.0,0.0
420,39.0,0.002553846363298362,1.0,0.0
421,39.0,0.002477578331308905,1.0,0.0
422,39.0,0.0023548698645754484,1.0,0.0
423,39.0,0.0023450531871276326,1.0,0.0
424,39.0,0.002572724588389974,1.0,0.0
425,41.0,0.002477578331308905,1.0,0.0
426,40.0,0.0025270392825404997,1.0,0.0
427,39.0,0.002559509830462048,1.0,0.0
428,39.0,0.00257838805555366,1.0,0.0
429,39.0,0.0024919257830333663,1.0,0.0
430,39.0,0.002490415525244316,1.0,0.0
431,41.0,0.0026002867980423616,1.0,0.0
432,41.0,0.002455679589729698,1.0,0.0
433,41.0,0.002573479717284499,1.0,0.0
434,41.0,0.0027588638931774767,1.0,0.0
435,39.0,0.002476068073519855,1.0,0.0
436,39.0,0.0025043854111572728,1.0,0.0
437,39.0,0.0025281719763370347,1.0,0.0
438,40.0,0.002572347024397459,1.0,0.0
439,39.0,0.002404708380709053,1.0,0.0
440,39.0,0.0024103718487822334,1.0,0.0
441,39.0,0.0024073513322946383,1.0,0.0
442,41.0,0.0027879363606189145,1.0,0.0
443,39.0,0.002413014799458324,1.0,0.0
444,40.0,0.0024730475570322596,1.0,0.0
445,39.0,0.0024247192995972,1.0,0.0
446,40.0,0.002467384089868574,1.0,0.0
447,39.0,0.0024326481543539558,1.0,0.0
448,39.0,0.0024081064611891634,1.0,0.0
449,39.0,0.002392626315668167,1.0,0.0
450,39.0,0.002369972445194435,1.0,0.0
451,39.0,0.002465873831170029,1.0,0.0
452,40.0,0.003076018083447707,1.0,0.0
453,39.0,0.002530059799028095,1.0,0.0
454,41.0,0.002581786136943265,1.0,0.0
455,39.0,0.0026943003622363904,1.0,0.0
456,41.0,0.0026474823616808862,1.0,0.0
457,39.0,0.0025002322017826373,1.0,0.0
458,39.0,0.0024987219449030817,1.0,0.0
459,39.0,0.0024923033470258815,1.0,0.0
460,39.0,0.0025247738949474297,1.0,0.0
461,39.0,0.0027917120060010348,1.0,0.0
462,39.0,0.0025270392825404997,1.0,0.0
463,39.0,0.0025353457012897707,1.0,0.0
464,39.0,0.002560642524258583,1.0,0.0
465,41.0,0.0027656600541376974,1.0,0.0
466,39.0,0.002564418169640703,1.0,0.0
467,39.0,0.0025436521209485363,1.0,0.0
468,39.0,0.002625961185003689,1.0,0.0
469,39.0,0.002603307314529957,1.0,0.0
470,39.0,0.0025142020895145833,1.0,0.0
471,41.0,0.003374294048626325,1.0,0.0
472,39.0,0.002709402941945882,1.0,0.0
473,39.0,0.0025024975893757073,1.0,0.0
474,43.0,0.002868735166885017,1.0,0.0
475,39.0,0.0026539009586485918,1.0,0.0
476,39.0,0.002565550863437238,1.0,0.0
477,39.0,0.0025134469606200582,1.0,0.0
478,39.0,0.0025221309433618444,1.0,0.0
479,39.0,0.0025885822979034856,1.0,0.0
480,39.0,0.002625583621011174,1.0,0.0
481,40.0,0.002626716313898214,1.0,0.0
482,39.0,0.0025240187669623992,1.0,0.0
483,39.0,0.0026206752818325185,1.0,0.0
484,39.0,0.0025927355081876158,1.0,0.0
485,39.0,0.0025357232661917806,1.0,0.0
486,39.0,0.0025243963309549144,1.0,0.0
487,39.0,0.0025904701205945457,1.0,0.0
488,39.0,0.0026742894424387487,1.0,0.0
489,39.0,0.0026693811032600934,1.0,0.0
490,39.0,0.002442842395794287,1.0,0.0
491,39.0,0.0024296276378663606,1.0,0.0
492,39.0,0.002486639879862196,1.0,0.0
493,39.0,0.002491170654138841,1.0,0.0
494,41.0,0.00253232518571167,1.0,0.0
495,39.0,0.0026067053941005724,1.0,0.0
496,41.0,0.002639553507833625,1.0,0.0
497,39.0,0.0024609654929008684,1.0,0.0
498,40.0,0.00263464516865497,1.0,0.0
499,39.0,0.002920461504800187,1.0,0.0
500,39.0,0.002499099508895597,1.0,0.0
501,39.0,0.0025893374277075054,1.0,0.0
502,39.0,0.0026448394110047957,1.0,0.0
503,39.0,0.002454924460835173,1.0,0.0
504,39.0,0.0024964565573100117,1.0,0.0
505,39.0,0.002367707057601365,1.0,0.0
506,39.0,0.0023745032194710802,1.0,0.0
507,39.0,0.002376013478169625,1.0,0.0
508,39.0,0.0023786564288457157,1.0,0.0
509,39.0,0.002363176284234214,1.0,0.0
510,41.0,0.0024945687346189516,1.0,0.0
511,39.0,0.0023578903810630436,1.0,0.0
512,39.0,0.0023318384291997063,1.0,0.0
513,41.0,0.002446618041176407,1.0,0.0
514,39.0,0.003038261633264483,1.0,0.0
515,39.0,0.0025047629769687774,1.0,0.0
516,39.0,0.0024092391540762037,1.0,0.0
517,39.0,0.002386585284511966,1.0,0.0
518,39.0,0.0026218079756290535,1.0,0.0
519,39.0,0.002456812283526233,1.0,0.0
520,39.0,0.0024741802508287947,1.0,0.0
521,39.0,0.0030831918093099375,1.0,0.0
522,39.0,0.0024915482181313564,1.0,0.0
523,39.0,0.0025874496041069506,1.0,0.0
524,39.0,0.002709402941945882,1.0,0.0
525,41.0,0.0026074605239045923,1.0,0.0
526,39.0,0.0024923033470258815,1.0,0.0
527,39.0,0.002551958540607302,1.0,0.0
528,39.0,0.002653523393746582,1.0,0.0
529,39.0,0.0024779558953014202,1.0,0.0
530,39.0,0.0024824866704875603,1.0,0.0
531,39.0,0.0024858847509676707,1.0,0.0
532,39.0,0.0025440296858505462,1.0,0.0
533,39.0,0.002499477072888112,1.0,0.0
534,39.0,0.002560642524258583,1.0,0.0
535,41.0,0.0026282265716872644,1.0,0.0
536,39.0,0.002479466153999965,1.0,0.0
537,39.0,0.0024839969282766106,1.0,0.0
538,39.0,0.0025345905733047402,1.0,0.0
539,39.0,0.0026614522494128323,1.0,0.0
540,39.0,0.002496834121302527,1.0,0.0
541,40.0,0.0025444072498430614,1.0,0.0
542,41.0,0.003667284110633773,1.0,0.0
543,39.0,0.0027769869893745636,1.0,0.0
544,40.0,0.0025327027497041854,1.0,0.0
545,39.0,0.0024779558953014202,1.0,0.0
546,39.0,0.0024896603954402963,1.0,0.0
547,39.0,0.002995219278091099,1.0,0.0
548,39.0,0.0025742348461790243,1.0,0.0
549,39.0,0.002572347024397459,1.0,0.0
550,39.0,0.0024964565573100117,1.0,0.0
551,39.0,0.0024685167827556143,1.0,0.0
552,39.0,0.0024711597343411995,1.0,0.0
553,39.0,0.0025772553626666195,1.0,0.0
554,39.0,0.0026059502652060473,1.0,0.0
555,39.0,0.0026017970567409066,1.0,0.0
556,39.0,0.002531192491915135,1.0,0.0
557,39.0,0.002465118702275504,1.0,0.0
558,39.0,0.0025040078471647575,1.0,0.0
559,39.0,0.0025572444437784725,1.0,0.0
560,39.0,0.002510804009034473,1.0,0.0
561,39.0,0.002646349668793846,1.0,0.0
562,39.0,0.002637288120240555,1.0,0.0
563,39.0,0.002511181573026988,1.0,0.0
564,41.0,0.0026308695241823443,1.0,0.0
565,39.0,0.002563285475844168,1.0,0.0
566,39.0,0.0025663059923317633,1.0,0.0
567,39.0,0.0029393397308012936,1.0,0.0
568,41.0,0.0026791977807079093,1.0,0.0
569,39.0,0.0025058956698558177,1.0,0.0
570,39.0,0.002865337085495412,1.0,0.0
571,39.0,0.0025036302831722423,1.0,0.0
572,39.0,0.0024836193642840954,1.0,0.0
573,39.0,0.002519110427783744,1.0,0.0
