steps,time,reward,delta,converged
154,0.0030424148417296237,0.02,0.9996439534735085,False
155,0.0032308195341101964,0.019230769230769232,0.9996439534735085,False
156,0.0030341084229803528,0.02,0.9996439534735085,False
157,0.003109243761173275,0.0196078431372549,0.9996439534735085,False
158,0.0035487288532749517,0.0196078431372549,0.9996439534735085,False
159,0.003362967113389459,0.02,0.9996439534735085,False
160,0.003411672934817034,0.019230769230769232,0.9996439534735085,False
161,0.0032006143737817183,0.02040816326530612,0.9996439534735085,False
162,0.003362967113389459,0.0196078431372549,0.9996439534735085,False
163,0.0035136153537678183,0.01818181818181818,0.9996439534735085,False
164,0.0035260749828012194,0.01818181818181818,0.9996439534735085,False
165,0.0031043354219946195,0.0196078431372549,0.9996439534735085,False
166,0.0030752629554626765,0.02,0.9996439534735085,False
167,0.0032859439525054768,0.018867924528301886,0.9996439534735085,False
168,0.0033871312416522414,0.01818181818181818,0.9996439534735085,False
169,0.004799977647962805,0.01694915254237288,0.9996439534735085,False
170,0.0034637768385437084,0.018867924528301886,0.9996439534735085,False
171,0.0035781788856183994,0.018518518518518517,0.9996439534735085,False
172,0.0031658784373576054,0.02,0.9996439534735085,False
173,0.003184379098456702,0.0196078431372549,0.9996439534735085,False
174,0.0030552520356650348,0.02040816326530612,0.9996439534735085,False
175,0.003513237789775303,0.01818181818181818,0.9996439534735085,False
176,0.0031016924704090343,0.02040816326530612,0.9996439534735085,False
177,0.0034143158873121138,0.018867924528301886,0.9996439534735085,False
178,0.0035362692242415505,0.017857142857142856,0.9996439534735085,False
179,0.0031787156312930165,0.0196078431372549,0.9996439534735085,False
180,0.0032757497110651457,0.0196078431372549,0.9996439534735085,False
181,0.003045057793315209,0.020833333333333332,0.9996439534735085,False
182,0.00321609451839322,0.0196078431372549,0.9996439534735085,False
183,0.003203257324457809,0.02,0.9996439534735085,False
184,0.0034029889520752477,0.018867924528301886,0.9996439534735085,False
185,0.003700887352351856,0.017241379310344827,0.9996439534735085,False
186,0.00368956041711499,0.018867924528301886,0.9996439534735085,False
187,0.0034135607584175887,0.018518518518518517,0.9996439534735085,False
188,0.00342337743495591,0.01818181818181818,0.9996439534735085,False
189,0.003438857580476906,0.018518518518518517,0.9996439534735085,False
190,0.0029997500523677445,0.02040816326530612,0.9996439534735085,False
191,0.003058650116145145,0.02,0.9996439534735085,False
192,0.0036631309012591373,0.017857142857142856,0.9996439534735085,False
193,0.003140581615298288,0.0196078431372549,0.9996439534735085,False
194,0.003224400937142491,0.0196078431372549,0.9996439534735085,False
195,0.0033803350806920207,0.018518518518518517,0.9996439534735085,False
196,0.0031851342273512273,0.02,0.9996439534735085,False
197,0.003214206694792665,0.019230769230769232,0.9996439534735085,False
198,0.0035256974178992095,0.019230769230769232,0.9996439534735085,False
199,0.0032557387921769987,0.0196078431372549,0.9996439534735085,False
200,0.0036442526752580306,0.017543859649122806,0.9996439534735085,False
201,0.0033569260813237634,0.0196078431372549,0.9996439534735085,False
202,0.0032308195341101964,0.02040816326530612,0.9996439534735085,False
203,0.003291607420578657,0.0196078431372549,0.9996439534735085,False
204,0.0032304419692081865,0.02,0.9996439534735085,False
205,0.0031273668582798564,0.020833333333333332,0.9996439534735085,False
206,0.0035404224345256807,0.0196078431372549,0.9996439534735085,False
207,0.003232707355891762,0.02040816326530612,0.9996439534735085,False
208,0.003232707355891762,0.02040816326530612,0.9996439534735085,False
209,0.003128877115159412,0.02,0.9996439534735085,False
210,0.003090743100074178,0.02,0.9996439534735085,False
211,0.0034739710808935342,0.01818181818181818,0.9996439534735085,False
212,0.0034422556609570165,0.01818181818181818,0.9996439534735085,False
213,0.0033029343558155233,0.02,0.9996439534735085,False
214,0.0030760180843572016,0.02040816326530612,0.9996439534735085,False
215,0.0034490518219172372,0.018518518518518517,0.9996439534735085,False
216,0.003080926422626362,0.02040816326530612,0.9996439534735085,False
217,0.003019760972165386,0.020833333333333332,0.9996439534735085,False
218,0.0032108086152220494,0.019230769230769232,0.9996439534735085,False
219,0.0032395035177614773,0.02,0.9996439534735085,False
220,0.003173429728121846,0.0196078431372549,0.9996439534735085,False
221,0.0030303327775982325,0.020833333333333332,0.9996439534735085,False
222,0.0031262341644833214,0.0196078431372549,0.9996439534735085,False
223,0.003048078309802804,0.02040816326530612,0.9996439534735085,False
224,0.002994841713189089,0.020833333333333332,0.9996439534735085,False
225,0.00310811106737674,0.0196078431372549,0.9996439534735085,False
226,0.0030488334386973293,0.0196078431372549,0.9996439534735085,False
227,0.0030631808904217905,0.020833333333333332,0.9996439534735085,False
228,0.0032289317114191363,0.019230769230769232,0.9996439534735085,False
229,0.0030767732132517267,0.02040816326530612,0.9996439534735085,False
230,0.003289342033895082,0.019230769230769232,0.9996439534735085,False
231,0.0031900425665298826,0.0196078431372549,0.9996439534735085,False
232,0.0031571944537063246,0.02,0.9996439534735085,False
233,0.003457358241576003,0.017857142857142856,0.9996439534735085,False
234,0.0030099442947175703,0.020833333333333332,0.9996439534735085,False
235,0.003595546852920961,0.02,0.9996439534735085,False
236,0.003212318872101605,0.0196078431372549,0.9996439534735085,False
237,0.0031470002122659935,0.02040816326530612,0.9996439534735085,False
238,0.0031919303892209427,0.0196078431372549,0.9996439534735085,False
239,0.0036631309012591373,0.0196078431372549,0.9996439534735085,False
240,0.003097539261034399,0.020833333333333332,0.9996439534735085,False
241,0.003247432372518233,0.0196078431372549,0.9996439534735085,False
242,0.0032629125171297346,0.0196078431372549,0.9996439534735085,False
243,0.003256116356169514,0.0196078431372549,0.9996439534735085,False
244,0.0031870220500422874,0.02040816326530612,0.9996439534735085,False
245,0.0031277444222723716,0.02040816326530612,0.9996439534735085,False
246,0.0032285541465171264,0.02,0.9996439534735085,False
247,0.0032542285334784538,0.02,0.9996439534735085,False
248,0.004041072977997828,0.019230769230769232,0.9996439534735085,False
249,0.004106014074750419,0.020833333333333332,0.9996439534735085,False
250,0.0045689081662203535,0.018867924528301886,0.9996439534735085,False
251,0.003957253656153625,0.02,0.9996439534735085,False
252,0.004208711621686234,0.02,0.9996439534735085,False
253,0.003925160672224592,0.0196078431372549,0.9996439534735085,False
254,0.0031790931961950264,0.02,0.9996439534735085,False
255,0.00321382913080015,0.02,0.9996439534735085,False
256,0.003510594838189718,0.019230769230769232,0.9996439534735085,False
257,0.0033561709515197435,0.0196078431372549,0.9996439534735085,False
258,0.00379678873832745,0.018518518518518517,0.9996439534735085,False
259,0.0034686851777223637,0.020833333333333332,0.9996439534735085,False
260,0.003248565066314768,0.0196078431372549,0.9996439534735085,False
261,0.003163235486681515,0.02040816326530612,0.9996439534735085,False
262,0.0035691173379746033,0.017857142857142856,0.9996439534735085,False
263,0.0032663105985193397,0.0196078431372549,0.9996439534735085,False
264,0.003100937341514509,0.02040816326530612,0.9996439534735085,False
265,0.002994841713189089,0.020833333333333332,0.9996439534735085,False
266,0.003038639197256998,0.02,0.9996439534735085,False
267,0.002952932052721735,0.02040816326530612,0.9996439534735085,False
268,0.004123382042052981,0.02,0.9996439534735085,False
269,0.0031175501808320405,0.02040816326530612,0.9996439534735085,False
270,0.003183246405569662,0.02,0.9996439534735085,False
271,0.0030310879064927576,0.020833333333333332,0.9996439534735085,False
272,0.003077905906138767,0.020833333333333332,0.9996439534735085,False
273,0.0031371835348181776,0.02,0.9996439534735085,False
274,0.003185889357155247,0.02,0.9996439534735085,False
275,0.0029453807628669892,0.020833333333333332,0.9996439534735085,False
276,0.003069599487389496,0.02,0.9996439534735085,False
277,0.003025424438419577,0.02,0.9996439534735085,False
278,0.003160214969284425,0.0196078431372549,0.9996439534735085,False
279,0.0030341084229803528,0.02,0.9996439534735085,False
280,0.003016362890775781,0.02,0.9996439534735085,False
281,0.0030582725512431352,0.02,0.9996439534735085,False
282,0.002980871826366638,0.020833333333333332,0.9996439534735085,False
283,0.003183246405569662,0.0196078431372549,0.9996439534735085,False
284,0.0029801166974721127,0.02040816326530612,0.9996439534735085,False
285,0.0034509396446082974,0.017857142857142856,0.9996439534735085,False
286,0.0037582771583402064,0.0196078431372549,0.9996439534735085,False
287,0.0034226223069708794,0.0196078431372549,0.9996439534735085,False
288,0.0031904201314318925,0.02040816326530612,0.9996439534735085,False
289,0.003245922113819688,0.0196078431372549,0.9996439534735085,False
290,0.0030529866489814594,0.020833333333333332,0.9996439534735085,False
291,0.003017118020579801,0.02040816326530612,0.9996439534735085,False
292,0.003498512773148832,0.018867924528301886,0.9996439534735085,False
293,0.002971055148918822,0.02040816326530612,0.9996439534735085,False
294,0.003057139858356095,0.020833333333333332,0.9996439534735085,False
295,0.003164368179568555,0.020833333333333332,0.9996439534735085,False
296,0.003012209680491651,0.020833333333333332,0.9996439534735085,False
297,0.0031005597766124993,0.02,0.9996439534735085,False
298,0.0030133423751976807,0.02,0.9996439534735085,False
299,0.003025802004231082,0.02040816326530612,0.9996439534735085,False
300,0.0029888006811233936,0.02040816326530612,0.9996439534735085,False
301,0.003033730858078343,0.02040816326530612,0.9996439534735085,False
302,0.0031035802931000944,0.02,0.9996439534735085,False
303,0.0029461358917615144,0.020833333333333332,0.9996439534735085,False
304,0.003065823842007376,0.02,0.9996439534735085,False
305,0.003227421453630086,0.02,0.9996439534735085,False
306,0.002974453230308427,0.020833333333333332,0.9996439534735085,False
307,0.0030488334386973293,0.02040816326530612,0.9996439534735085,False
308,0.0031855117922532372,0.02,0.9996439534735085,False
309,0.003196461163497588,0.02040816326530612,0.9996439534735085,False
310,0.0034335716773057356,0.01818181818181818,0.9996439534735085,False
311,0.0029687897622352466,0.02040816326530612,0.9996439534735085,False
312,0.0030201385361579014,0.020833333333333332,0.9996439534735085,False
313,0.0029986173585712095,0.020833333333333332,0.9996439534735085,False
314,0.0030722424389750813,0.0196078431372549,0.9996439534735085,False
315,0.003171541905430786,0.019230769230769232,0.9996439534735085,False
316,0.0038217079954847577,0.020833333333333332,0.9996439534735085,False
317,0.0034973800802617916,0.019230769230769232,0.9996439534735085,False
318,0.0032632900820317445,0.0196078431372549,0.9996439534735085,False
319,0.0035343814015504904,0.018518518518518517,0.9996439534735085,False
320,0.003173429728121846,0.02,0.9996439534735085,False
321,0.003245544549827173,0.0196078431372549,0.9996439534735085,False
322,0.0031058456797836698,0.020833333333333332,0.9996439534735085,False
323,0.0029332986978261033,0.020833333333333332,0.9996439534735085,False
324,0.0033486196616649977,0.018867924528301886,0.9996439534735085,False
325,0.0032006143728722236,0.02,0.9996439534735085,False
326,0.0029574628269983805,0.020833333333333332,0.9996439534735085,False
327,0.0040731659610173665,0.020833333333333332,0.9996439534735085,False
328,0.0038764548507970176,0.020833333333333332,0.9996439534735085,False
329,0.003953855575673515,0.02,0.9996439534735085,False
330,0.004480558070099505,0.0196078431372549,0.9996439534735085,False
331,0.003445276176535117,0.020833333333333332,0.9996439534735085,False
332,0.003254983662372979,0.02040816326530612,0.9996439534735085,False
333,0.003206277840945404,0.02040816326530612,0.9996439534735085,False
334,0.003069599487389496,0.020833333333333332,0.9996439534735085,False
335,0.0033286087427768507,0.0196078431372549,0.9996439534735085,False
336,0.003300291404229938,0.0196078431372549,0.9996439534735085,False
337,0.0038194426088011824,0.019230769230769232,0.9996439534735085,False
338,0.0033403132429157267,0.020833333333333332,0.9996439534735085,False
339,0.004087135848749313,0.02,0.9996439534735085,False
340,0.0038360554481187137,0.0196078431372549,0.9996439534735085,False
341,0.004394850926473737,0.019230769230769232,0.9996439534735085,False
342,0.0033089753887907136,0.02040816326530612,0.9996439534735085,False
343,0.00516923574195971,0.02,0.9996439534735085,False
344,0.003921762591744482,0.02040816326530612,0.9996439534735085,False
345,0.003424510128752445,0.020833333333333332,0.9996439534735085,False
346,0.0031050905508891447,0.020833333333333332,0.9996439534735085,False
347,0.00331954719422356,0.0196078431372549,0.9996439534735085,False
348,0.004185680186310492,0.02,0.9996439534735085,False
349,0.0038768324156990275,0.02040816326530612,0.9996439534735085,False
350,0.0040958198324005934,0.02040816326530612,0.9996439534735085,False
351,0.0042653462987800594,0.020833333333333332,0.9996439534735085,False
352,0.0032757497110651457,0.020833333333333332,0.9996439534735085,False
353,0.0037269393042151933,0.0196078431372549,0.9996439534735085,False
354,0.0032489426303072833,0.020833333333333332,0.9996439534735085,False
355,0.0032508304529983434,0.020833333333333332,0.9996439534735085,False
356,0.003195328469701053,0.02,0.9996439534735085,False
357,0.0034007235644821776,0.02040816326530612,0.9996439534735085,False
358,0.003292740114375192,0.020833333333333332,0.9996439534735085,False
359,0.005498094431459322,0.02040816326530612,0.9996439534735085,False
360,0.004620256941052503,0.02,0.9996439534735085,False
361,0.003277637533756206,0.02040816326530612,0.9996439534735085,False
362,0.003406009467653348,0.020833333333333332,0.9996439534735085,False
363,0.0035151256124663632,0.019230769230769232,0.9996439534735085,False
364,0.003160592534186435,0.02040816326530612,0.9996439534735085,False
365,0.0033784472580009606,0.02,0.9996439534735085,False
366,0.0031889098727333476,0.020833333333333332,0.9996439534735085,False
367,0.003160970099088445,0.020833333333333332,0.9996439534735085,False
368,0.003503798677229497,0.0196078431372549,0.9996439534735085,False
369,0.0035049313701165374,0.02040816326530612,0.9996439534735085,False
370,0.0031798483250895515,0.020833333333333332,0.9996439534735085,False
371,0.003236483001273882,0.02040816326530612,0.9996439534735085,False
372,0.004011245381661865,0.020833333333333332,0.9996439534735085,False
373,0.005876414074009517,0.02,0.9996439534735085,False
374,0.005008770824133535,0.02040816326530612,0.9996439534735085,False
375,0.004462057409909903,0.02040816326530612,0.9996439534735085,False
376,0.003564586562788463,0.02,0.9996439534735085,False
377,0.0035370243540455704,0.0196078431372549,0.9996439534735085,False
378,0.0033240779685002053,0.019230769230769232,0.9996439534735085,False
379,0.0031473777762585087,0.02040816326530612,0.9996439534735085,False
380,0.003311618339466804,0.0196078431372549,0.9996439534735085,False
381,0.0047584455514879664,0.02040816326530612,0.9996439534735085,False
382,0.0031466226473639836,0.02040816326530612,0.9996439534735085,False
383,0.0032655554696248146,0.0196078431372549,0.9996439534735085,False
384,0.0030322206011987873,0.02040816326530612,0.9996439534735085,False
385,0.0033157715488414397,0.0196078431372549,0.9996439534735085,False
386,0.0030760180843572016,0.020833333333333332,0.9996439534735085,False
387,0.0033029343558155233,0.020833333333333332,0.9996439534735085,False
388,0.003048078309802804,0.020833333333333332,0.9996439534735085,False
389,0.0034554704188849428,0.018867924528301886,0.9996439534735085,False
390,0.003142091873087338,0.020833333333333332,0.9996439534735085,False
391,0.0031889098727333476,0.02,0.9996439534735085,False
392,0.0031179277448245557,0.020833333333333332,0.9996439534735085,False
393,0.003204767582246859,0.02040816326530612,0.9996439534735085,False
394,0.0031334078894360573,0.02040816326530612,0.9996439534735085,False
395,0.0030733751318621216,0.020833333333333332,0.9996439534735085,False
396,0.0030190058423613664,0.020833333333333332,0.9996439534735085,False
397,0.0031028251642055693,0.020833333333333332,0.9996439534735085,False
398,0.0030756405194551917,0.02040816326530612,0.9996439534735085,False
399,0.0031806034539840766,0.020833333333333332,0.9996439534735085,False
400,0.003362589548487449,0.018518518518518517,0.9996439534735085,False
401,0.003261024695348169,0.0196078431372549,0.9996439534735085,False
402,0.003048833439606824,0.020833333333333332,0.9996439534735085,False
403,0.0030631808904217905,0.020833333333333332,0.9996439534735085,False
404,0.003013719939190196,0.020833333333333332,0.9996439534735085,False
405,0.003077528342146252,0.02040816326530612,0.9996439534735085,False
406,0.0033244555334022152,0.02040816326530612,0.9996439534735085,False
407,0.0032077880987344543,0.02,0.9996439534735085,False
408,0.00326706572650437,0.02,0.9996439534735085,False
409,0.0037782880772283534,0.020833333333333332,0.9996439534735085,False
410,0.003384488290066656,0.0196078431372549,0.9996439534735085,False
411,0.0033705184041536995,0.02,0.9996439534735085,False
412,0.003077150777244242,0.020833333333333332,0.9996439534735085,False
413,0.003133030325443542,0.02040816326530612,0.9996439534735085,False
414,0.003118682873719081,0.02040816326530612,0.9996439534735085,False
415,0.0032712189367885003,0.02,0.9996439534735085,False
416,0.003109243761173275,0.020833333333333332,0.9996439534735085,False
417,0.0031477553411605186,0.02,0.9996439534735085,False
418,0.003148888034047559,0.02040816326530612,0.9996439534735085,False
419,0.002984269906846748,0.020833333333333332,0.9996439534735085,False
420,0.0031284995511668967,0.02,0.9996439534735085,False
421,0.0030609155028287205,0.020833333333333332,0.9996439534735085,False
422,0.003891934995408519,0.02040816326530612,0.9996439534735085,False
423,0.0034732159510895144,0.019230769230769232,0.9996439534735085,False
424,0.0030937636156522785,0.020833333333333332,0.9996439534735085,False
425,0.0030371289385584532,0.020833333333333332,0.9996439534735085,False
426,0.0030431699715336435,0.020833333333333332,0.9996439534735085,False
427,0.003290474726782122,0.0196078431372549,0.9996439534735085,False
428,0.003520411514728039,0.01818181818181818,0.9996439534735085,False
429,0.003097161696132389,0.02,0.9996439534735085,False
430,0.0030344859878823627,0.020833333333333332,0.9996439534735085,False
431,0.0031443572606804082,0.020833333333333332,0.9996439534735085,False
432,0.003129254680061422,0.02040816326530612,0.9996439534735085,False
433,0.0030537417778759846,0.02,0.9996439534735085,False
434,0.0031960835985955782,0.02040816326530612,0.9996439534735085,False
435,0.002974075665406417,0.020833333333333332,0.9996439534735085,False
436,0.003270463807893975,0.019230769230769232,0.9996439534735085,False
437,0.00295406474651827,0.020833333333333332,0.9996439534735085,False
438,0.00289969545610802,0.020833333333333332,0.9996439534735085,False
439,0.0032942503721642424,0.020833333333333332,0.9996439534735085,False
440,0.003033730858078343,0.02040816326530612,0.9996439534735085,False
441,0.0030873450195940677,0.020833333333333332,0.9996439534735085,False
442,0.003167011132063635,0.02040816326530612,0.9996439534735085,False
443,0.003282545872934861,0.019230769230769232,0.9996439534735085,False
444,0.003098294389928924,0.02040816326530612,0.9996439534735085,False
445,0.003131520066744997,0.020833333333333332,0.9996439534735085,False
446,0.0030288225198091823,0.020833333333333332,0.9996439534735085,False
447,0.003076018083447707,0.0196078431372549,0.9996439534735085,False
448,0.002932543568931578,0.020833333333333332,0.9996439534735085,False
449,0.003092630922765238,0.0196078431372549,0.9996439534735085,False
450,0.003027312262020132,0.02040816326530612,0.9996439534735085,False
451,0.0031386937935167225,0.020833333333333332,0.9996439534735085,False
452,0.003086967454692058,0.020833333333333332,0.9996439534735085,False
453,0.0031190604386210907,0.020833333333333332,0.9996439534735085,False
454,0.003118682873719081,0.020833333333333332,0.9996439534735085,False
455,0.0031054681157911546,0.020833333333333332,0.9996439534735085,False
