episode,length,time,reward,delta
286,500.0,0.03215528171222104,0.0,0.0
287,500.0,0.03235954411354669,0.0,0.0
288,500.0,0.03319622707340386,0.0,0.0
289,500.0,0.031583649040271666,0.0,0.0
290,500.0,0.03305010960696109,0.0,0.0
291,500.0,0.03205673737443249,0.0,0.0
292,500.0,0.03156967915322184,0.0,0.0
293,500.0,0.03518750231262402,0.0,0.0
294,500.0,0.03182113711864076,0.0,0.0
295,500.0,0.03212507655121044,0.0,0.0
296,500.0,0.03229044980764684,0.0,0.0
297,500.0,0.032442230741708045,0.0,0.0
298,500.0,0.03247545641886518,0.0,0.0
299,500.0,0.031000689432858053,0.0,0.0
300,500.0,0.030878358530685546,0.0,0.0
301,500.0,0.031352957123090164,0.0,0.0
302,500.0,0.03214017913171574,0.0,0.0
303,500.0,0.03209147330949236,0.0,0.0
304,500.0,0.03493717704077426,0.0,0.0
305,500.0,0.03242070956446241,0.0,0.0
306,500.0,0.03400081704955937,0.0,0.0
307,500.0,0.032540019950488386,0.0,0.0
308,500.0,0.0314877476540687,0.0,0.0
309,500.0,0.03209411626119163,0.0,0.0
310,500.0,0.032085809841873925,0.0,0.0
311,500.0,0.03190042566632201,0.0,0.0
312,500.0,0.03203295081016222,0.0,0.0
313,500.0,0.03278694714174435,0.0,0.0
314,500.0,0.03192043658532384,0.0,0.0
315,500.0,0.03209524895476079,0.0,0.0
316,500.0,0.03181283069932306,0.0,0.0
317,500.0,0.03168068311993011,0.0,0.0
318,500.0,0.03374898151969319,0.0,0.0
319,500.0,0.032759762496880285,0.0,0.0
320,500.0,0.03174109344195131,0.0,0.0
321,500.0,0.03301990444595049,0.0,0.0
322,500.0,0.032906635092217584,0.0,0.0
323,500.0,0.03319131873467995,0.0,0.0
324,500.0,0.03764318190224003,0.0,0.0
325,500.0,0.03166104976526185,0.0,0.0
326,500.0,0.032637431594821464,0.0,0.0
327,500.0,0.03221116126007928,0.0,0.0
328,500.0,0.031081865803002984,0.0,0.0
329,500.0,0.03276202788390492,0.0,0.0
330,500.0,0.03300480186544519,0.0,0.0
331,500.0,0.03332497657220301,0.0,0.0
332,500.0,0.032325563307381344,0.0,0.0
333,500.0,0.032544928289212294,0.0,0.0
334,500.0,0.03233500242026821,0.0,0.0
335,500.0,0.03459434846331533,0.0,0.0
336,500.0,0.032862837608831796,0.0,0.0
337,500.0,0.03196914240743354,0.0,0.0
338,500.0,0.0319400699399921,0.0,0.0
339,500.0,0.03468647420436355,0.0,0.0
340,500.0,0.032540397515049335,0.0,0.0
341,500.0,0.032074860470970634,0.0,0.0
342,500.0,0.032294980581809796,0.0,0.0
343,500.0,0.03239918838733047,0.0,0.0
344,500.0,0.03168181581349927,0.0,0.0
345,500.0,0.03216623108312433,0.0,0.0
346,500.0,0.0314752880250353,0.0,0.0
347,500.0,0.03136352892931882,0.0,0.0
348,500.0,0.03240522941962354,0.0,0.0
349,500.0,0.03182793327982836,0.0,0.0
350,500.0,0.03243656727408961,0.0,0.0
351,500.0,0.0313820295905316,0.0,0.0
352,500.0,0.03210468806753397,0.0,0.0
353,500.0,0.033106366719380276,0.0,0.0
354,500.0,0.03173656266767466,0.0,0.0
355,500.0,0.03252907057969878,0.0,0.0
356,500.0,0.03225835682417255,0.0,0.0
357,500.0,0.032604205917550644,0.0,0.0
358,500.0,0.033639865375562295,0.0,0.0
359,500.0,0.03213602592211373,0.0,0.0
360,500.0,0.031826423021811934,0.0,0.0
361,500.0,0.03182415763467361,0.0,0.0
362,500.0,0.03147340020257161,0.0,0.0
363,500.0,0.031016547142371564,0.0,0.0
364,500.0,0.031893629505020726,0.0,0.0
365,500.0,0.031296322446110025,0.0,0.0
366,500.0,0.03521732990907367,0.0,0.0
367,500.0,0.03345334850632753,0.0,0.0
368,500.0,0.03357152619878434,0.0,0.0
369,500.0,0.03204390018106551,0.0,0.0
370,500.0,0.032126586809226865,0.0,0.0
371,500.0,0.032335757549162736,0.0,0.0
372,500.0,0.03194724366574064,0.0,0.0
373,500.0,0.031593088153044846,0.0,0.0
374,500.0,0.03133521159088559,0.0,0.0
375,500.0,0.032982903123752294,0.0,0.0
376,500.0,0.03186719998905119,0.0,0.0
377,500.0,0.031683703635962956,0.0,0.0
378,500.0,0.03196725458496985,0.0,0.0
379,500.0,0.03792069181906754,0.0,0.0
380,500.0,0.03349072739308667,0.0,0.0
381,500.0,0.03197782639131219,0.0,0.0
382,500.0,0.03250188593472103,0.0,0.0
383,500.0,0.03173127676450349,0.0,0.0
384,500.0,0.03196536676239248,0.0,0.0
385,500.0,0.03292400305974752,0.0,0.0
386,500.0,0.031010883674639445,0.0,0.0
387,500.0,0.031011261239086707,0.0,0.0
388,500.0,0.031622915749494496,0.0,0.0
389,500.0,0.032401453774355105,0.0,0.0
390,500.0,0.03225193822743222,0.0,0.0
391,500.0,0.03277788559341843,0.0,0.0
392,500.0,0.03389623167959144,0.0,0.0
393,500.0,0.030440383696145545,0.0,0.0
394,500.0,0.031371457784075574,0.0,0.0
395,500.0,0.03157496505639301,0.0,0.0
396,500.0,0.031912885295128035,0.0,0.0
397,500.0,0.033594557634046396,0.0,0.0
398,500.0,0.03140090781619165,0.0,0.0
399,500.0,0.03211035153526609,0.0,0.0
400,500.0,0.03158025095956418,0.0,0.0
401,500.0,0.03444709830341708,0.0,0.0
402,500.0,0.032182843921646054,0.0,0.0
403,500.0,0.03200199052002972,0.0,0.0
404,500.0,0.032049186084122994,0.0,0.0
405,500.0,0.03232443061381218,0.0,0.0
406,500.0,0.032382953113369695,0.0,0.0
407,500.0,0.03167048887803503,0.0,0.0
408,500.0,0.03158515929828809,0.0,0.0
409,500.0,0.03241504609684398,0.0,0.0
410,500.0,0.0323636973231487,0.0,0.0
411,500.0,0.032560408434164856,0.0,0.0
412,500.0,0.031998592439435924,0.0,0.0
413,500.0,0.031927987875633335,0.0,0.0
414,500.0,0.03160932342700562,0.0,0.0
415,500.0,0.032638186723829676,0.0,0.0
416,500.0,0.0321262092447796,0.0,0.0
417,500.0,0.03172787868402338,0.0,0.0
418,500.0,0.03235010500065982,0.0,0.0
419,500.0,0.032016337971640496,0.0,0.0
420,500.0,0.030578949872278827,0.0,0.0
421,500.0,0.030399229164231656,0.0,0.0
422,500.0,0.031525881669722366,0.0,0.0
423,500.0,0.03211223935772978,0.0,0.0
424,500.0,0.0312529025271715,0.0,0.0
425,500.0,0.03145225658977324,0.0,0.0
426,500.0,0.03513917405507527,0.0,0.0
427,500.0,0.03261251233686835,0.0,0.0
428,500.0,0.033593802505038184,0.0,0.0
429,500.0,0.03426888785350002,0.0,0.0
430,500.0,0.03202275656826714,0.0,0.0
431,500.0,0.03189589489204536,0.0,0.0
432,500.0,0.03172221521629126,0.0,0.0
433,500.0,0.03195555008505835,0.0,0.0
434,500.0,0.031469624557416864,0.0,0.0
435,500.0,0.033411438845519115,0.0,0.0
436,500.0,0.03248225258005277,0.0,0.0
437,500.0,0.03234368640403318,0.0,0.0
438,500.0,0.03181320826388401,0.0,0.0
439,500.0,0.03173882805492667,0.0,0.0
440,500.0,0.03148925791208512,0.0,0.0
441,500.0,0.0312563006077653,0.0,0.0
442,500.0,0.03258117448228859,0.0,0.0
443,500.0,0.03181018774773747,0.0,0.0
444,500.0,0.03218510930867069,0.0,0.0
445,500.0,0.03137032509050641,0.0,0.0
446,500.0,0.03148095149276742,0.0,0.0
447,500.0,0.03190457887592402,0.0,0.0
448,500.0,0.031970275101116385,0.0,0.0
449,500.0,0.03186908781162856,0.0,0.0
450,500.0,0.03229800109795633,0.0,0.0
451,500.0,0.03173240945818634,0.0,0.0
452,500.0,0.03163462024929231,0.0,0.0
453,500.0,0.03210431050297302,0.0,0.0
454,500.0,0.03428587825658269,0.0,0.0
455,500.0,0.03148019636364552,0.0,0.0
456,500.0,0.032214936905234026,0.0,0.0
457,500.0,0.03263025786907292,0.0,0.0
458,500.0,0.03142620463847834,0.0,0.0
459,500.0,0.03177620694157213,0.0,0.0
460,500.0,0.03483976539655487,0.0,0.0
461,500.0,0.03426586733746717,0.0,0.0
462,500.0,0.030712230145240937,0.0,0.0
463,500.0,0.031474910460588035,0.0,0.0
464,500.0,0.03067032048420515,0.0,0.0
465,500.0,0.031030894593868652,0.0,0.0
466,500.0,0.03203370593917043,0.0,0.0
467,500.0,0.032524162240974874,0.0,0.0
468,500.0,0.03155382144370833,0.0,0.0
469,500.0,0.031555709266172016,0.0,0.0
470,500.0,0.03086136812771656,0.0,0.0
471,500.0,0.03209298356762247,0.0,0.0
472,500.0,0.03221078369551833,0.0,0.0
473,500.0,0.0332430450728225,0.0,0.0
474,500.0,0.030959912465505113,0.0,0.0
475,500.0,0.03135484494566754,0.0,0.0
476,500.0,0.03021346742411879,0.0,0.0
477,500.0,0.0313216192685104,0.0,0.0
478,500.0,0.03219266059898018,0.0,0.0
479,500.0,0.03276278301291313,0.0,0.0
480,500.0,0.03218020097006047,0.0,0.0
481,500.0,0.03213074001894256,0.0,0.0
482,500.0,0.031709378022924284,0.0,0.0
483,500.0,0.03158553686273535,0.0,0.0
484,500.0,0.031693520313297086,0.0,0.0
485,500.0,0.03472838386528565,0.0,0.0
486,500.0,0.04514954197645693,0.0,0.0
487,500.0,0.033660253859238765,0.0,0.0
488,500.0,0.03206353353562008,0.0,0.0
489,500.0,0.031376743687246744,0.0,0.0
490,500.0,0.032299511355972754,0.0,0.0
491,500.0,0.03546538979378511,0.0,0.0
492,500.0,0.035826719032343135,0.0,0.0
493,500.0,0.03423150896685456,0.0,0.0
494,500.0,0.034353084739791484,0.0,0.0
495,500.0,0.03178866657049184,0.0,0.0
496,500.0,0.031504738057037684,0.0,0.0
497,500.0,0.03207901368068633,0.0,0.0
498,500.0,0.03210997397070514,0.0,0.0
499,500.0,0.03531964989201697,0.0,0.0
500,500.0,0.03785763854534707,0.0,0.0
501,500.0,0.03221455934067308,0.0,0.0
502,500.0,0.03233424729114631,0.0,0.0
503,500.0,0.034772181348785125,0.0,0.0
504,500.0,0.03224174398565083,0.0,0.0
505,500.0,0.031728633812917906,0.0,0.0
506,500.0,0.03185247497310684,0.0,0.0
507,500.0,0.03243543458052045,0.0,0.0
508,500.0,0.03165123308792772,0.0,0.0
509,500.0,0.031500207282874726,0.0,0.0
510,500.0,0.03270577077159942,0.0,0.0
511,500.0,0.03293684025322818,0.0,0.0
512,500.0,0.032106575890111344,0.0,0.0
513,500.0,0.03202351169727535,0.0,0.0
514,500.0,0.03205824763244891,0.0,0.0
515,500.0,0.03154853554053716,0.0,0.0
516,500.0,0.035880710757624,0.0,0.0
517,500.0,0.03174373639353689,0.0,0.0
518,500.0,0.03214093426072395,0.0,0.0
519,500.0,0.03204276748749635,0.0,0.0
520,500.0,0.03181962686062434,0.0,0.0
521,500.0,0.03513615353892874,0.0,0.0
522,500.0,0.033483176102890866,0.0,0.0
523,500.0,0.032304797259143925,0.0,0.0
524,500.0,0.032254581179017805,0.0,0.0
525,500.0,0.03329137333048493,0.0,0.0
526,500.0,0.03109923377053292,0.0,0.0
527,500.0,0.03297912747859755,0.0,0.0
528,500.0,0.03176412487721336,0.0,0.0
529,500.0,0.031001066997305315,0.0,0.0
530,500.0,0.032643850191561796,0.0,0.0
531,500.0,0.032422219822592524,0.0,0.0
532,500.0,0.03148208418633658,0.0,0.0
533,500.0,0.03234104345244759,0.0,0.0
534,500.0,0.03253133596672342,0.0,0.0
535,500.0,0.03231876714608006,0.0,0.0
536,500.0,0.031984244988052524,0.0,0.0
537,500.0,0.031668601055571344,0.0,0.0
538,500.0,0.03210053485793196,0.0,0.0
539,500.0,0.03161158881414394,0.0,0.0
540,500.0,0.03176714539324621,0.0,0.0
541,500.0,0.03183774995716249,0.0,0.0
542,500.0,0.03132199683307135,0.0,0.0
543,500.0,0.031771298602961906,0.0,0.0
544,500.0,0.03093763615925127,0.0,0.0
545,500.0,0.03215867979281484,0.0,0.0
546,500.0,0.03231763445262459,0.0,0.0
547,500.0,0.04428605193618296,0.0,0.0
548,500.0,0.032519253902250966,0.0,0.0
549,500.0,0.03267405535245871,0.0,0.0
550,500.0,0.03244034291913067,0.0,0.0
551,500.0,0.03272011822298282,0.0,0.0
552,500.0,0.03428889877261554,0.0,0.0
553,500.0,0.03282696898008908,0.0,0.0
554,500.0,0.030785477660629113,0.0,0.0
555,500.0,0.03035203360025207,0.0,0.0
556,500.0,0.03159082276590652,0.0,0.0
557,500.0,0.03242637303219453,0.0,0.0
558,500.0,0.032437699967545086,0.0,0.0
559,500.0,0.032520386595933815,0.0,0.0
560,500.0,0.03551673856748039,0.0,0.0
561,500.0,0.033406152942347944,0.0,0.0
562,500.0,0.03277675289996296,0.0,0.0
563,500.0,0.033733878939301576,0.0,0.0
564,500.0,0.033070120526190294,0.0,0.0
565,500.0,0.03200652129419268,0.0,0.0
566,500.0,0.03244072048369162,0.0,0.0
567,500.0,0.031810565312184735,0.0,0.0
568,500.0,0.031963101375254155,0.0,0.0
569,500.0,0.030976525304026836,0.0,0.0
570,500.0,0.031230626220917657,0.0,0.0
571,500.0,0.031066385657936735,0.0,0.0
572,500.0,0.03219983432461504,0.0,0.0
573,500.0,0.031805656973574514,0.0,0.0
574,500.0,0.03074319043525975,0.0,0.0
575,500.0,0.0309289521754863,0.0,0.0
576,500.0,0.0319132628595753,0.0,0.0
577,500.0,0.031148694721764514,0.0,0.0
578,500.0,0.032555500095554635,0.0,0.0
579,500.0,0.03313921483197646,0.0,0.0
580,500.0,0.032270438888531316,0.0,0.0
581,500.0,0.03212356629319402,0.0,0.0
582,500.0,0.032681984207215464,0.0,0.0
583,500.0,0.0341424037417255,0.0,0.0
584,500.0,0.0332966592336561,0.0,0.0
585,500.0,0.03168143824893832,0.0,0.0
586,500.0,0.031835484570024164,0.0,0.0
587,500.0,0.030945187449447076,0.0,0.0
588,500.0,0.03381052453528355,0.0,0.0
589,500.0,0.03177847232871045,0.0,0.0
590,500.0,0.031816983909038754,0.0,0.0
591,500.0,0.03317546102516644,0.0,0.0
592,500.0,0.031994439229833915,0.0,0.0
593,500.0,0.03210884127713598,0.0,0.0
594,500.0,0.03313355136424434,0.0,0.0
595,500.0,0.03279336573848468,0.0,0.0
596,500.0,0.03199745974598045,0.0,0.0
597,500.0,0.03240107620990784,0.0,0.0
598,500.0,0.03209449382563889,0.0,0.0
599,500.0,0.032763915706482294,0.0,0.0
600,500.0,0.03167199913616514,0.0,0.0
601,500.0,0.031274801268864394,0.0,0.0
602,500.0,0.03202804247143831,0.0,0.0
603,500.0,0.032106198325550395,0.0,0.0
604,500.0,0.03260911425627455,0.0,0.0
605,500.0,0.032080901503263703,0.0,0.0
606,500.0,0.03197178535913281,0.0,0.0
