episode,length,time,reward,delta
53,14.0,0.0009703407972665445,1.0,2.220446049250313e-16
54,9.0,0.0007011372997567378,1.0,2.220446049250313e-16
55,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
56,8.0,0.0007660783960545814,1.0,2.220446049250313e-16
57,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
58,8.0,0.0006033480910900835,1.0,2.220446049250313e-16
59,11.0,0.0007849566216009407,1.0,2.220446049250313e-16
60,9.0,0.0006705545742988761,1.0,2.220446049250313e-16
61,7.0,0.0005097120920254383,1.0,2.220446049250313e-16
62,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
63,7.0,0.000640349413288277,1.0,2.220446049250313e-16
64,8.0,0.0006007051395044982,1.0,2.220446049250313e-16
65,7.0,0.0005402948174833,1.0,2.220446049250313e-16
66,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
67,9.0,0.0006037256557647197,1.0,2.220446049250313e-16
68,7.0,0.0005229268497259909,1.0,2.220446049250313e-16
69,10.0,0.000703780251342323,1.0,2.220446049250313e-16
70,8.0,0.000580316655941715,1.0,2.220446049250313e-16
71,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
72,10.0,0.0007566392832814017,1.0,2.220446049250313e-16
73,9.0,0.0006471455744758714,1.0,2.220446049250313e-16
74,7.0,0.0005433153337435215,1.0,2.220446049250313e-16
75,7.0,0.000482527447047687,1.0,2.220446049250313e-16
76,8.0,0.0005448255917599454,1.0,2.220446049250313e-16
77,7.0,0.0005791839623725537,1.0,2.220446049250313e-16
78,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
79,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
80,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
81,7.0,0.0005761634461123322,1.0,2.220446049250313e-16
82,7.0,0.0005606833012734569,1.0,2.220446049250313e-16
83,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
84,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
85,9.0,0.0006818815095357422,1.0,2.220446049250313e-16
86,11.0,0.0007781604604133463,1.0,2.220446049250313e-16
87,8.0,0.0006007051395044982,1.0,2.220446049250313e-16
88,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
89,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
90,8.0,0.0005784288332506549,1.0,2.220446049250313e-16
91,8.0,0.0005803166557143413,1.0,2.220446049250313e-16
92,7.0,0.0005210390272623044,1.0,2.220446049250313e-16
93,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
94,7.0,0.000526324930433475,1.0,2.220446049250313e-16
95,7.0,0.0005402948174833,1.0,2.220446049250313e-16
96,10.0,0.0007007597353094752,1.0,2.220446049250313e-16
97,9.0,0.000603725655537346,1.0,2.220446049250313e-16
98,7.0,0.0004893236082352814,1.0,2.220446049250313e-16
99,9.0,0.0006512987840778806,1.0,2.220446049250313e-16
100,10.0,0.0007188828319613094,1.0,2.220446049250313e-16
101,7.0,0.000505936446643318,1.0,2.220446049250313e-16
102,8.0,0.0005436928979634104,1.0,2.220446049250313e-16
103,7.0,0.0005206614628150419,1.0,2.220446049250313e-16
104,7.0,0.0005206614628150419,1.0,2.220446049250313e-16
105,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
106,7.0,0.0005134877369528112,1.0,2.220446049250313e-16
107,7.0,0.0005214165919369407,1.0,2.220446049250313e-16
108,7.0,0.0005217941563842032,1.0,2.220446049250313e-16
109,8.0,0.0005433153335161478,1.0,2.220446049250313e-16
110,8.0,0.0005572852205659728,1.0,2.220446049250313e-16
111,7.0,0.0005448255915325717,1.0,2.220446049250313e-16
112,8.0,0.0005912660267313186,1.0,2.220446049250313e-16
113,7.0,0.00045572036651719827,1.0,2.220446049250313e-16
114,9.0,0.000666401364696867,1.0,2.220446049250313e-16
115,9.0,0.0006822590742103785,1.0,2.220446049250313e-16
116,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
117,7.0,0.0004568530600863596,1.0,2.220446049250313e-16
118,7.0,0.0004568530603137333,1.0,2.220446049250313e-16
119,8.0,0.0006120320747413643,1.0,2.220446049250313e-16
120,7.0,0.0005523768820694386,1.0,2.220446049250313e-16
121,8.0,0.0005701224140466365,1.0,2.220446049250313e-16
122,7.0,0.0004583633183301572,1.0,2.220446049250313e-16
123,8.0,0.0006101442522776779,1.0,2.220446049250313e-16
124,7.0,0.0005565300916714477,1.0,2.220446049250313e-16
125,12.0,0.0008408361693454935,1.0,2.220446049250313e-16
126,8.0,0.0005837147364218254,1.0,2.220446049250313e-16
127,8.0,0.000543692898190784,1.0,2.220446049250313e-16
128,7.0,0.0005402948174833,1.0,2.220446049250313e-16
129,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
130,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
131,7.0,0.000482527447047687,1.0,2.220446049250313e-16
132,7.0,0.0005497339302564797,1.0,2.220446049250313e-16
133,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
134,8.0,0.0005436928979634104,1.0,2.220446049250313e-16
135,8.0,0.0005421826399469865,1.0,2.220446049250313e-16
136,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
137,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
138,7.0,0.000545958285101733,1.0,2.220446049250313e-16
139,9.0,0.0006044807844318711,1.0,2.220446049250313e-16
140,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
141,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
142,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
143,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
144,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
145,8.0,0.0005991948814880743,1.0,2.220446049250313e-16
146,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
147,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
148,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
149,7.0,0.0005452031562072079,1.0,2.220446049250313e-16
150,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
151,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
152,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
153,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
154,8.0,0.0005425602046216227,1.0,2.220446049250313e-16
155,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
156,7.0,0.0005410499466051988,1.0,2.220446049250313e-16
157,10.0,0.0006637584131112817,1.0,2.220446049250313e-16
158,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
159,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
160,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
161,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
162,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
163,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
164,7.0,0.0005331210916210694,1.0,2.220446049250313e-16
165,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
166,8.0,0.0006433699293211248,1.0,2.220446049250313e-16
167,7.0,0.000550866623825641,1.0,2.220446049250313e-16
168,7.0,0.00045647549563909706,1.0,2.220446049250313e-16
169,7.0,0.00045647549563909706,1.0,2.220446049250313e-16
170,7.0,0.0006422372357519635,1.0,2.220446049250313e-16
171,7.0,0.000582582042852664,1.0,2.220446049250313e-16
172,8.0,0.0005146204307493463,1.0,2.220446049250313e-16
173,7.0,0.00046402678594859026,1.0,2.220446049250313e-16
174,10.0,0.0007313424607673369,1.0,2.220446049250313e-16
175,7.0,0.0006146750265543233,1.0,2.220446049250313e-16
176,7.0,0.0005368967370031896,1.0,2.220446049250313e-16
177,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
178,7.0,0.0005399172528086638,1.0,2.220446049250313e-16
179,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
180,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
181,8.0,0.000543692898190784,1.0,2.220446049250313e-16
182,10.0,0.0007234136060105811,1.0,2.220446049250313e-16
183,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
184,9.0,0.0006603603324037977,1.0,2.220446049250313e-16
185,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
186,8.0,0.0005448255915325717,1.0,2.220446049250313e-16
187,8.0,0.0006025929619681847,1.0,2.220446049250313e-16
188,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
189,9.0,0.0006633808486640191,1.0,2.220446049250313e-16
190,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
191,7.0,0.0005950416716586915,1.0,2.220446049250313e-16
192,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
193,8.0,0.0005844698655437242,1.0,2.220446049250313e-16
194,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
195,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
196,7.0,0.00057918396214518,1.0,2.220446049250313e-16
197,10.0,0.0007234136060105811,1.0,2.220446049250313e-16
198,7.0,0.0004897011729099177,1.0,2.220446049250313e-16
199,7.0,0.0007279443800598528,1.0,2.220446049250313e-16
200,7.0,0.0009435337167360558,1.0,2.220446049250313e-16
201,7.0,0.0006180731070344336,1.0,2.220446049250313e-16
202,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
203,7.0,0.0005301005755882215,1.0,2.220446049250313e-16
204,8.0,0.0006003275750572357,1.0,2.220446049250313e-16
205,8.0,0.0005504890593783784,1.0,2.220446049250313e-16
206,8.0,0.0005338762207429681,1.0,2.220446049250313e-16
207,7.0,0.0005569076558913366,1.0,2.220446049250313e-16
208,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
209,7.0,0.0005104672209199634,1.0,2.220446049250313e-16
210,7.0,0.00047308833427450736,1.0,2.220446049250313e-16
211,7.0,0.0005504890591510048,1.0,2.220446049250313e-16
212,7.0,0.0005270800595553737,1.0,2.220446049250313e-16
213,7.0,0.0004742210278436687,1.0,2.220446049250313e-16
214,7.0,0.0004915889953736041,1.0,2.220446049250313e-16
215,7.0,0.0005856025588855118,1.0,2.220446049250313e-16
216,7.0,0.0006093891233831528,1.0,2.220446049250313e-16
217,9.0,0.000787599573186526,1.0,2.220446049250313e-16
218,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
219,7.0,0.0004934768178372906,1.0,2.220446049250313e-16
220,9.0,0.000750975815435595,1.0,2.220446049250313e-16
221,7.0,0.0006022153975209221,1.0,2.220446049250313e-16
222,7.0,0.0005859801235601481,1.0,2.220446049250313e-16
223,12.0,0.0008468772016385628,1.0,2.220446049250313e-16
224,7.0,0.0005165082529856591,1.0,2.220446049250313e-16
225,7.0,0.0004776191083237791,1.0,2.220446049250313e-16
226,7.0,0.0005489788013619545,1.0,2.220446049250313e-16
227,8.0,0.0006075013006920926,1.0,2.220446049250313e-16
228,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
229,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
230,7.0,0.0005848474299909867,1.0,2.220446049250313e-16
231,9.0,0.0006656462358023418,1.0,2.220446049250313e-16
232,7.0,0.00047308833427450736,1.0,2.220446049250313e-16
233,8.0,0.0005334986562957056,1.0,2.220446049250313e-16
234,8.0,0.0006093891233831528,1.0,2.220446049250313e-16
235,9.0,0.0006671564938187657,1.0,2.220446049250313e-16
236,7.0,0.0005644589462008298,1.0,2.220446049250313e-16
237,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
238,7.0,0.0004749761567381938,1.0,2.220446049250313e-16
239,9.0,0.000666401364696867,1.0,2.220446049250313e-16
240,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
241,11.0,0.0007834463635845168,1.0,2.220446049250313e-16
242,9.0,0.0006124096394160006,1.0,2.220446049250313e-16
243,7.0,0.0004749761569655675,1.0,2.220446049250313e-16
244,8.0,0.0006071237362448301,1.0,2.220446049250313e-16
245,7.0,0.0005493563655818434,1.0,2.220446049250313e-16
246,7.0,0.0004742210278436687,1.0,2.220446049250313e-16
247,7.0,0.0004753537211854564,1.0,2.220446049250313e-16
248,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
249,7.0,0.0005538871398584888,1.0,2.220446049250313e-16
250,7.0,0.00047610885030735517,1.0,2.220446049250313e-16
251,8.0,0.0005350089143121295,1.0,2.220446049250313e-16
252,7.0,0.0005489788013619545,1.0,2.220446049250313e-16
253,7.0,0.0005131101725055487,1.0,2.220446049250313e-16
254,7.0,0.0004749761567381938,1.0,2.220446049250313e-16
255,11.0,0.0007479552994027472,1.0,2.220446049250313e-16
256,9.0,0.0006739526547789865,1.0,2.220446049250313e-16
257,8.0,0.0006071237362448301,1.0,2.220446049250313e-16
258,7.0,0.0005795615268198162,1.0,2.220446049250313e-16
259,7.0,0.0005021608017159451,1.0,2.220446049250313e-16
260,7.0,0.0005270800593280001,1.0,2.220446049250313e-16
261,8.0,0.0006063686071229313,1.0,2.220446049250313e-16
262,7.0,0.0004946095114064519,1.0,2.220446049250313e-16
263,8.0,0.0005323659627265442,1.0,2.220446049250313e-16
264,8.0,0.0005897557687148947,1.0,2.220446049250313e-16
265,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
266,7.0,0.0004734658989491436,1.0,2.220446049250313e-16
267,7.0,0.00047384346339640615,1.0,2.220446049250313e-16
268,7.0,0.0005659692044446274,1.0,2.220446049250313e-16
269,7.0,0.0005319883982792817,1.0,2.220446049250313e-16
270,7.0,0.0004757312858600926,1.0,2.220446049250313e-16
271,7.0,0.0006765956065919454,1.0,2.220446049250313e-16
272,7.0,0.000643747493995761,1.0,2.220446049250313e-16
273,8.0,0.0005791839623725537,1.0,2.220446049250313e-16
274,8.0,0.0005603057365988207,1.0,2.220446049250313e-16
275,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
276,7.0,0.0010394351029390236,1.0,2.220446049250313e-16
277,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
278,7.0,0.0006116545102941018,1.0,2.220446049250313e-16
279,8.0,0.000598062187918913,1.0,2.220446049250313e-16
280,8.0,0.0005984397523661755,1.0,2.220446049250313e-16
281,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
282,8.0,0.0005923987200731062,1.0,2.220446049250313e-16
283,11.0,0.0007755175086003874,1.0,2.220446049250313e-16
284,9.0,0.0006573398163709498,1.0,2.220446049250313e-16
285,7.0,0.0005716326720630605,1.0,2.220446049250313e-16
286,7.0,0.0004776191083237791,1.0,2.220446049250313e-16
287,8.0,0.0005535095754112263,1.0,2.220446049250313e-16
288,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
289,7.0,0.000519151204798618,1.0,2.220446049250313e-16
290,7.0,0.0004776191083237791,1.0,2.220446049250313e-16
291,7.0,0.0005553973981022864,1.0,2.220446049250313e-16
292,7.0,0.0005338762207429681,1.0,2.220446049250313e-16
293,7.0,0.00047610885053472884,1.0,2.220446049250313e-16
294,7.0,0.0004783742372183042,1.0,2.220446049250313e-16
295,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
296,8.0,0.0005957968007805903,1.0,2.220446049250313e-16
297,8.0,0.000543692898190784,1.0,2.220446049250313e-16
298,9.0,0.0006112769458468392,1.0,2.220446049250313e-16
299,7.0,0.000550866623825641,1.0,2.220446049250313e-16
300,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
301,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
302,9.0,0.0006041032202119823,1.0,2.220446049250313e-16
303,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
304,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
305,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
306,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
307,10.0,0.0007249238642543787,1.0,2.220446049250313e-16
308,9.0,0.0006633808484366455,1.0,2.220446049250313e-16
309,8.0,0.0006158077198961109,1.0,2.220446049250313e-16
310,8.0,0.0005452031559798343,1.0,2.220446049250313e-16
311,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
312,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
313,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
314,7.0,0.0004836601403894747,1.0,2.220446049250313e-16
315,9.0,0.0006603603324037977,1.0,2.220446049250313e-16
316,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
317,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
318,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
319,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
320,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
321,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
322,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
323,9.0,0.000666401364696867,1.0,2.220446049250313e-16
324,10.0,0.0007283219447344891,1.0,2.220446049250313e-16
325,9.0,0.0006637584131112817,1.0,2.220446049250313e-16
326,7.0,0.0004874357855442213,1.0,2.220446049250313e-16
327,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
328,9.0,0.0006656462355749682,1.0,2.220446049250313e-16
329,9.0,0.0006694218809570884,1.0,2.220446049250313e-16
330,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
331,9.0,0.000701514864431374,1.0,2.220446049250313e-16
332,7.0,0.0004870582213243324,1.0,2.220446049250313e-16
333,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
334,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
335,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
336,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
337,8.0,0.00063317568765342,1.0,2.220446049250313e-16
338,7.0,0.0005410499466051988,1.0,2.220446049250313e-16
339,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
340,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
341,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
342,9.0,0.0006648911064530694,1.0,2.220446049250313e-16
343,10.0,0.0007241687349051062,1.0,2.220446049250313e-16
344,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
345,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
346,7.0,0.000542560204394249,1.0,2.220446049250313e-16
347,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
348,7.0,0.0004900787373571802,1.0,2.220446049250313e-16
349,7.0,0.0006188282361563324,1.0,2.220446049250313e-16
350,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
351,9.0,0.0006637584131112817,1.0,2.220446049250313e-16
352,8.0,0.000545958285101733,1.0,2.220446049250313e-16
353,7.0,0.000558040349460498,1.0,2.220446049250313e-16
354,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
355,7.0,0.0005470909786708944,1.0,2.220446049250313e-16
356,10.0,0.0007728745572421758,1.0,2.220446049250313e-16
357,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
358,8.0,0.000545958285101733,1.0,2.220446049250313e-16
359,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
360,8.0,0.0008053451053910976,1.0,2.220446049250313e-16
361,7.0,0.0005625711237371434,1.0,2.220446049250313e-16
362,7.0,0.0004885684793407563,1.0,2.220446049250313e-16
363,7.0,0.0004870582213243324,1.0,2.220446049250313e-16
364,7.0,0.000545958285101733,1.0,2.220446049250313e-16
365,7.0,0.0005452031562072079,1.0,2.220446049250313e-16
366,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
367,9.0,0.0006377064617026917,1.0,2.220446049250313e-16
368,7.0,0.0005452031562072079,1.0,2.220446049250313e-16
369,7.0,0.0005489788013619545,1.0,2.220446049250313e-16
370,9.0,0.0006007051395044982,1.0,2.220446049250313e-16
371,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
372,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
373,9.0,0.000650921219630618,1.0,2.220446049250313e-16
374,9.0,0.0006486558324922953,1.0,2.220446049250313e-16
375,9.0,0.0006056134782284062,1.0,2.220446049250313e-16
376,7.0,0.0004972524629920372,1.0,2.220446049250313e-16
377,7.0,0.0005444480273126828,1.0,2.220446049250313e-16
378,7.0,0.000543692898190784,1.0,2.220446049250313e-16
379,8.0,0.0005425602046216227,1.0,2.220446049250313e-16
380,9.0,0.0006188282359289587,1.0,2.220446049250313e-16
381,8.0,0.0007049129449114844,1.0,2.220446049250313e-16
382,9.0,0.0006059910426756687,1.0,2.220446049250313e-16
383,8.0,0.0006041032202119823,1.0,2.220446049250313e-16
384,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
385,8.0,0.0005440704624106729,1.0,2.220446049250313e-16
386,9.0,0.0005999500106099731,1.0,2.220446049250313e-16
387,7.0,0.0004998954145776224,1.0,2.220446049250313e-16
388,9.0,0.0006656462358023418,1.0,2.220446049250313e-16
389,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
390,9.0,0.0007166174448229867,1.0,2.220446049250313e-16
391,7.0,0.0005097120920254383,1.0,2.220446049250313e-16
392,7.0,0.0004904563018044428,1.0,2.220446049250313e-16
393,7.0,0.000561438430167982,1.0,2.220446049250313e-16
394,11.0,0.0007845790571536781,1.0,2.220446049250313e-16
395,9.0,0.0006777282999337331,1.0,2.220446049250313e-16
396,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
397,7.0,0.0005172633821075578,1.0,2.220446049250313e-16
398,7.0,0.000561438430167982,1.0,2.220446049250313e-16
399,8.0,0.0006222263166364428,1.0,2.220446049250313e-16
400,7.0,0.0005063140113179543,1.0,2.220446049250313e-16
401,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
402,7.0,0.0005565300916714477,1.0,2.220446049250313e-16
403,7.0,0.0005576627850132354,1.0,2.220446049250313e-16
404,7.0,0.000482527447047687,1.0,2.220446049250313e-16
405,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
406,7.0,0.0005565300914440741,1.0,2.220446049250313e-16
407,7.0,0.0005553973981022864,1.0,2.220446049250313e-16
408,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
409,9.0,0.0006388391552718531,1.0,2.220446049250313e-16
410,10.0,0.0008045899762691988,1.0,2.220446049250313e-16
411,9.0,0.0006830142031049036,1.0,2.220446049250313e-16
412,7.0,0.0005569076558913366,1.0,2.220446049250313e-16
413,7.0,0.0005572852205659728,1.0,2.220446049250313e-16
414,7.0,0.000482527447047687,1.0,2.220446049250313e-16
415,8.0,0.0006275122198076133,1.0,2.220446049250313e-16
416,7.0,0.0005561525269968115,1.0,2.220446049250313e-16
417,7.0,0.000598062187918913,1.0,2.220446049250313e-16
418,9.0,0.0007453123478171619,1.0,2.220446049250313e-16
419,8.0,0.0007185052672866732,1.0,2.220446049250313e-16
420,7.0,0.0006395942841663782,1.0,2.220446049250313e-16
421,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
422,7.0,0.0005629486881844059,1.0,2.220446049250313e-16
423,7.0,0.0005618159946152446,1.0,2.220446049250313e-16
424,7.0,0.0004874357855442213,1.0,2.220446049250313e-16
425,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
426,7.0,0.0006565846872490511,1.0,2.220446049250313e-16
427,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
428,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
429,9.0,0.0005999500103825994,1.0,2.220446049250313e-16
430,8.0,0.0006154301556762221,1.0,2.220446049250313e-16
431,7.0,0.0005240595432951523,1.0,2.220446049250313e-16
432,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
433,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
434,9.0,0.0006565846872490511,1.0,2.220446049250313e-16
435,7.0,0.0005384069950196135,1.0,2.220446049250313e-16
436,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
437,7.0,0.0006626257195421204,1.0,2.220446049250313e-16
438,8.0,0.0005406723819305626,1.0,2.220446049250313e-16
439,7.0,0.00048101718880388944,1.0,2.220446049250313e-16
440,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
441,7.0,0.0004821498823730508,1.0,2.220446049250313e-16
442,8.0,0.0005406723819305626,1.0,2.220446049250313e-16
443,9.0,0.0007815585411208303,1.0,2.220446049250313e-16
444,9.0,0.0006554519939072634,1.0,2.220446049250313e-16
445,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
446,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
447,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
448,8.0,0.000603725655537346,1.0,2.220446049250313e-16
449,8.0,0.0006101442522776779,1.0,2.220446049250313e-16
450,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
451,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
