steps,time,reward,delta,converged
1,0.033471094038759475,0.0,0.0003645737568518471,False
2,0.03229611327515158,0.0,0.0003645737568518471,False
3,0.031942712891577685,0.0,0.0003645737568518471,False
4,0.03222475358234078,0.0,0.0003645737568518471,False
5,0.032849622850335436,0.0,0.0003645737568518471,False
6,0.03188947629496397,0.0,0.0003645737568518471,False
7,0.03221267151820939,0.0,0.0003645737568518471,False
8,0.031682570942393795,0.0,0.0003645737568518471,False
9,0.019642416201349988,0.003194888178913738,0.9999861501524641,False
10,0.032108841276567546,0.0,0.9999861501524641,False
11,0.03261666554681142,0.0,0.9999861501524641,False
12,0.03129594488109433,0.0,0.9999861501524641,False
13,0.03127366857461311,0.0,0.9999861501524641,False
14,0.03159799649165507,0.0,0.9999861501524641,False
15,0.0231341328135386,0.002824858757062147,0.9999861501524641,False
16,0.033037649977814,0.0,0.9999861501524641,False
17,0.03219681380869588,0.0,0.9999861501524641,False
18,0.03160365995972825,0.0,0.9999861501524641,False
19,0.032516233385649684,0.0,0.9999861501524641,False
20,0.030292378407466458,0.002145922746781116,0.9999861501524641,False
21,0.031996327052183915,0.0,0.9999861501524641,False
22,0.03340124460373772,0.0,0.9999861501524641,False
23,0.028437403957468632,0.002331002331002331,0.9999861501524641,False
24,0.030924043837330828,0.0020491803278688526,0.9999861501524641,False
25,0.03090403291844268,0.0021141649048625794,0.9999861501524641,False
26,0.029892537588239065,0.0021645021645021645,0.9999861501524641,False
27,0.027819708414426714,0.0023094688221709007,0.9999861501524641,False
28,0.03104524204536574,0.002061855670103093,0.9999861501524641,False
29,0.03186946537698532,0.002188183807439825,0.9999861501524641,False
30,0.029600680220028153,0.0022624434389140274,0.9999861501524641,False
31,0.02630831767055497,0.0024449877750611247,0.9999861501524641,False
32,0.025266994744924887,0.0024691358024691358,0.9999861501524641,False
33,0.027970734219707083,0.0024937655860349127,0.9999861501524641,False
34,0.02798319384783099,0.0022675736961451248,0.9999861501524641,False
35,0.022871725477671134,0.002770083102493075,0.9999861501524641,False
36,0.026461986427420925,0.0024154589371980675,0.9999861501524641,False
37,0.02376504311359895,0.0026666666666666666,0.9999861501524641,False
38,0.02281358054278826,0.002824858757062147,0.9999861501524641,False
39,0.023524534520220186,0.002652519893899204,0.9999861501524641,False
40,0.02296800442854874,0.0027472527472527475,0.9999861501524641,False
41,0.02081513157736481,0.003003003003003003,0.9999861501524641,False
42,0.019364906284863537,0.003105590062111801,0.9999861501524641,False
43,0.021605374102364294,0.0028011204481792717,0.9999861501524641,False
44,0.025489757807918068,0.0024875621890547263,0.9999861501524641,False
45,0.019483839106214873,0.003289473684210526,0.9999861501524641,False
46,0.017523524156786152,0.0035714285714285713,0.9999861501524641,False
47,0.020294092550102505,0.0030120481927710845,0.9999861501524641,False
48,0.018242784553876845,0.0033783783783783786,0.9999861501524641,False
49,0.021892323132306046,0.0029069767441860465,0.9999861501524641,False
50,0.017892404685881047,0.003436426116838488,0.9999861501524641,False
51,0.019123264996778744,0.003278688524590164,0.9999861501524641,False
52,0.019220676640543388,0.0032679738562091504,0.9999861501524641,False
53,0.01834925774619478,0.0034482758620689655,0.9999861501524641,False
54,0.017109713451645803,0.0036231884057971015,0.9999861501524641,False
55,0.020056982036294357,0.0031746031746031746,0.9999861501524641,False
56,0.01740194838384923,0.0037735849056603774,0.9999861501524641,False
57,0.01817180242505856,0.0036231884057971015,0.9999861501524641,False
58,0.016477670456879423,0.003937007874015748,0.9999861501524641,False
59,0.01722675845030608,0.0037593984962406013,0.9999861501524641,False
60,0.016013266106710944,0.00392156862745098,0.9999861501524641,False
61,0.016532039747289673,0.0037593984962406013,0.9999861501524641,False
62,0.015355171160990722,0.004291845493562232,0.9999861501524641,False
63,0.020099646825656237,0.003236245954692557,0.9999861501524641,False
64,0.015102580502571072,0.004201680672268907,0.9999861501524641,False
65,0.013830188095198537,0.004830917874396135,0.9999861501524641,False
66,0.017208635353199497,0.003663003663003663,0.9999861501524641,False
67,0.015179226098553045,0.004273504273504274,0.9999861501524641,False
68,0.01661095072995522,0.00390625,0.9999861501524641,False
69,0.013744480950663274,0.004464285714285714,0.9999861501524641,False
70,0.015904149962807423,0.004291845493562232,0.9999861501524641,False
71,0.014455057364102686,0.004405286343612335,0.9999861501524641,False
72,0.016038940492762777,0.004048582995951417,0.9999861501524641,False
73,0.013217023327342758,0.0047169811320754715,0.9999861501524641,False
74,0.0152800358227978,0.004149377593360996,0.9999861501524641,False
75,0.01117326662006235,0.0056179775280898875,0.9999861501524641,False
76,0.014348961735777266,0.00423728813559322,0.9999861501524641,False
77,0.013863413772924105,0.0044444444444444444,0.9999861501524641,False
78,0.010765496946987696,0.005780346820809248,0.9999861501524641,False
79,0.014285530896813725,0.004291845493562232,0.9999861501524641,False
80,0.011682978712087788,0.005405405405405406,0.9999861501524641,False
81,0.014289684107097855,0.004807692307692308,0.9999861501524641,False
82,0.01076096617271105,0.006097560975609756,0.9999861501524641,False
83,0.015675723432650557,0.004484304932735426,0.9999861501524641,False
84,0.012978024989934056,0.0048543689320388345,0.9999861501524641,False
85,0.011415285473049153,0.0055248618784530384,0.9999861501524641,False
86,0.010306000935088377,0.006134969325153374,0.9999861501524641,False
87,0.012928186474709946,0.004694835680751174,0.9999861501524641,False
88,0.011812105774879456,0.005208333333333333,0.9999861501524641,False
89,0.011463236166491697,0.005780346820809248,0.9999861501524641,False
90,0.012083952225111716,0.005154639175257732,0.9999861501524641,False
91,0.01090972659039835,0.005813953488372093,0.9999861501524641,False
92,0.01086139833296329,0.00558659217877095,0.9999861501524641,False
93,0.00985330108414928,0.006172839506172839,0.9999861501524641,False
94,0.010351686240028357,0.006024096385542169,0.9999861501524641,False
95,0.010633349367708433,0.00625,0.9999861501524641,False
96,0.010370186902036949,0.005988023952095809,0.9999861501524641,False
97,0.011778502534070867,0.005494505494505495,0.9999861501524641,False
98,0.00970416310155997,0.006535947712418301,0.9999861501524641,False
99,0.01000545958231669,0.006211180124223602,0.9999861501524641,False
100,0.009932967196618847,0.006211180124223602,0.9999861501524641,False
101,0.01001603138865903,0.006329113924050633,0.9999861501524641,False
102,0.010827417526343197,0.005780346820809248,0.9999861501524641,False
103,0.00816445502005081,0.007633587786259542,0.9999861501524641,False
104,0.010487987030501245,0.005988023952095809,0.9999861501524641,False
105,0.009389651862875326,0.006666666666666667,0.9999861501524641,False
106,0.008519743226315768,0.007352941176470588,0.9999861501524641,False
107,0.010813825204422756,0.005714285714285714,0.9999861501524641,False
108,0.00870248445062316,0.007518796992481203,0.9999861501524641,False
109,0.008475568177345849,0.0072992700729927005,0.9999861501524641,False
110,0.00912686696210585,0.006666666666666667,0.9999861501524641,False
111,0.010058318614028394,0.0064516129032258064,0.9999861501524641,False
112,0.0075656377030099975,0.00819672131147541,0.9999861501524641,False
113,0.008980749496004137,0.006802721088435374,0.9999861501524641,False
114,0.008365319339645794,0.007194244604316547,0.9999861501524641,False
115,0.007111050030289334,0.008547008547008548,0.9999861501524641,False
116,0.008305664146973868,0.007352941176470588,0.9999861501524641,False
117,0.007879771376792633,0.0078125,0.9999861501524641,False
118,0.00827168334126327,0.007352941176470588,0.9999861501524641,False
119,0.008742128723497444,0.007462686567164179,0.9999861501524641,False
120,0.0066039808889399865,0.009345794392523364,0.9999861501524641,False
121,0.008883337852239492,0.006944444444444444,0.9999861501524641,False
122,0.006873184386677167,0.008928571428571428,0.9999861501524641,False
123,0.008612246531811252,0.007407407407407408,0.9999861501524641,False
124,0.00806137990730349,0.008064516129032258,0.9999861501524641,False
125,0.007207328980257444,0.008771929824561403,0.9999861501524641,False
126,0.007550535121481516,0.008130081300813009,0.9999861501524641,False
127,0.008242233308919822,0.0078125,0.9999861501524641,False
128,0.007109162206688779,0.008849557522123894,0.9999861501524641,False
129,0.006765578501472191,0.009345794392523364,0.9999861501524641,False
130,0.008607715757534606,0.007352941176470588,0.9999861501524641,False
131,0.006221885601917165,0.01020408163265306,0.9999861501524641,False
132,0.007640773040293425,0.008264462809917356,0.9999861501524641,False
133,0.007663426911676652,0.008620689655172414,0.9999861501524641,False
134,0.006809753548623121,0.009174311926605505,0.9999861501524641,False
135,0.006438230067942641,0.01020408163265306,0.9999861501524641,False
136,0.007159000721912889,0.008849557522123894,0.9999861501524641,False
137,0.007529013944804319,0.008620689655172414,0.9999861501524641,False
138,0.007181277029303601,0.009708737864077669,0.9999861501524641,False
139,0.005495451479873736,0.011494252873563218,0.9999861501524641,False
140,0.007566770395897038,0.008403361344537815,0.9999861501524641,False
141,0.0064084024725161726,0.009708737864077669,0.9999861501524641,False
142,0.005479593770360225,0.011627906976744186,0.9999861501524641,False
143,0.007510135719712707,0.008130081300813009,0.9999861501524641,False
144,0.005890761524824484,0.010416666666666666,0.9999861501524641,False
145,0.004887950179181644,0.0125,0.9999861501524641,False
146,0.006133535505796317,0.010101010101010102,0.9999861501524641,False
147,0.006296643376117572,0.01,0.9999861501524641,False
148,0.006101442522776779,0.010101010101010102,0.9999861501524641,False
149,0.006003653315019619,0.010101010101010102,0.9999861501524641,False
150,0.004944207292282954,0.01282051282051282,0.9999861501524641,False
151,0.007717041072282882,0.010752688172043012,0.9999861501524641,False
152,0.00732852718920185,0.009900990099009901,0.9999861501524641,False
153,0.005027649049225147,0.012658227848101266,0.9999861501524641,False
154,0.006821458048761997,0.01,0.9999861501524641,False
155,0.006489956405857811,0.01020408163265306,0.9999861501524641,False
156,0.00532668014329829,0.012048192771084338,0.9999861501524641,False
157,0.005438439238787396,0.011627906976744186,0.9999861501524641,False
158,0.005933803879088373,0.010416666666666666,0.9999861501524641,False
159,0.00574313380093372,0.01098901098901099,0.9999861501524641,False
160,0.004471118957553699,0.014285714285714285,0.9999861501524641,False
161,0.00447867024831794,0.014084507042253521,0.9999861501524641,False
162,0.006326470972453535,0.01,0.9999861501524641,False
163,0.004961575259585516,0.012987012987012988,0.9999861501524641,False
164,0.006386503729117976,0.01098901098901099,0.9999861501524641,False
165,0.005847719170560595,0.010869565217391304,0.9999861501524641,False
166,0.004001806268206565,0.015625,0.9999861501524641,False
167,0.007415744590616669,0.010869565217391304,0.9999861501524641,False
168,0.005204349240557349,0.012345679012345678,0.9999861501524641,False
169,0.004827162292713183,0.013333333333333334,0.9999861501524641,False
170,0.005076732435554732,0.0125,0.9999861501524641,False
171,0.0044039124750270275,0.014925373134328358,0.9999861501524641,False
172,0.006039144377609773,0.010638297872340425,0.9999861501524641,False
173,0.004197007121547358,0.014492753623188406,0.9999861501524641,False
174,0.004773170568114438,0.012987012987012988,0.9999861501524641,False
175,0.005284392917928926,0.011904761904761904,0.9999861501524641,False
176,0.004025215268484317,0.014925373134328358,0.9999861501524641,False
177,0.004275162976227875,0.014285714285714285,0.9999861501524641,False
178,0.005174144080228871,0.011764705882352941,0.9999861501524641,False
179,0.004085625590050768,0.01639344262295082,0.9999861501524641,False
180,0.004738812197501829,0.012987012987012988,0.9999861501524641,False
181,0.0047818545517657185,0.0125,0.9999861501524641,False
182,0.0040452261882819585,0.015151515151515152,0.9999861501524641,False
183,0.004482445892790565,0.013513513513513514,0.9999861501524641,False
184,0.004030123607662972,0.014705882352941176,0.9999861501524641,False
185,0.005182828063880152,0.011764705882352941,0.9999861501524641,False
186,0.0037348681580624543,0.01639344262295082,0.9999861501524641,False
187,0.003985193430708023,0.015151515151515152,0.9999861501524641,False
188,0.004909471356768336,0.0125,0.9999861501524641,False
189,0.0034951146926687215,0.017241379310344827,0.9999861501524641,False
190,0.004237406524225662,0.014084507042253521,0.9999861501524641,False
191,0.004921175856907212,0.014084507042253521,0.9999861501524641,False
192,0.0049291047116639675,0.014705882352941176,0.9999861501524641,False
193,0.004239671911818732,0.014705882352941176,0.9999861501524641,False
194,0.0036653962879427127,0.017857142857142856,0.9999861501524641,False
195,0.004827162293622678,0.014084507042253521,0.9999861501524641,False
196,0.004141882703152078,0.015625,0.9999861501524641,False
197,0.004450730474673037,0.014285714285714285,0.9999861501524641,False
198,0.004399759264742897,0.014705882352941176,0.9999861501524641,False
199,0.004192098782368703,0.016129032258064516,0.9999861501524641,False
200,0.0038420964801844093,0.016666666666666666,0.9999861501524641,False
201,0.0038432291730714496,0.01639344262295082,0.9999861501524641,False
202,0.00431858289448428,0.013888888888888888,0.9999861501524641,False
203,0.003414693451304629,0.017857142857142856,0.9999861501524641,False
204,0.004231365492159966,0.014492753623188406,0.9999861501524641,False
205,0.0032836785649124067,0.018518518518518517,0.9999861501524641,False
206,0.003993122284555284,0.015384615384615385,0.9999861501524641,False
207,0.003997275494839414,0.015151515151515152,0.9999861501524641,False
208,0.003973866495471157,0.015151515151515152,0.9999861501524641,False
209,0.0028328665375738638,0.021739130434782608,0.9999861501524641,False
210,0.003879097801473108,0.015625,0.9999861501524641,False
211,0.003643497545454011,0.01694915254237288,0.9999861501524641,False
212,0.0036117821273364825,0.017241379310344827,0.9999861501524641,False
213,0.0036238641914678738,0.017543859649122806,0.9999861501524641,False
