episode,length,time,reward,delta
0,500.0,0.04058856266510702,0.0,-0.00012758039909037362
1,500.0,0.030807376402663067,0.0,-0.00021436642321700985
2,500.0,0.030724689773705904,0.0,-0.00021349844815616236
3,500.0,0.03050721261479339,0.0,-0.00012803839523907695
4,500.0,0.03139977512273617,0.0,-7.556804516895639e-05
5,298.0,0.019739072717129602,1.0,1.0004805366218068
6,484.0,0.03171126584493322,1.0,0.9004324829596261
7,206.0,0.012802457491488894,1.0,0.8103892346636634
8,179.0,0.011787941646616673,1.0,0.7293503111972971
9,338.0,0.022320481289170857,1.0,0.6564152800775673
10,500.0,0.03189513976303715,0.0,-9.174968166820077e-05
11,500.0,0.03191326286014373,0.0,-6.538891328379895e-05
12,192.0,0.012103585579097853,1.0,0.5907737520698106
13,500.0,0.031580250959450495,0.0,-4.936630780972523e-05
14,500.0,0.03724485134080169,0.0,-3.614314449987791e-05
15,286.0,0.018455353373610706,1.0,0.5316963768628296
16,500.0,0.03186719998939225,0.0,-3.1930489668299954e-05
17,500.0,0.03139335652667796,0.0,-2.8737440701469966e-05
18,481.0,0.028944850661901,1.0,0.47852673917654664
19,390.0,0.024418984849944536,1.0,0.43067406525889196
20,426.0,0.02621505923616496,1.0,0.3876066587330027
21,500.0,0.030160230828187196,0.0,-1.4636207141940977e-05
22,500.0,0.033044068574781704,0.0,-2.5782676278045342e-05
23,500.0,0.032147352857464284,0.0,-5.011525531996781e-05
24,500.0,0.03146207326790318,0.0,-2.0068765210241076e-05
25,500.0,0.03159988431434613,0.0,-1.7540583255239392e-05
26,500.0,0.030861368128171307,0.0,-1.5094038040579179e-05
27,500.0,0.031528524621535325,0.0,-1.2327553812161731e-05
28,500.0,0.031069783738530532,0.0,-1.0216313781461506e-05
29,500.0,0.030624257613453665,0.0,-1.5607995073652642e-05
30,500.0,0.03249886541834712,0.0,-1.4009688906264622e-05
31,457.0,0.028696413211946492,1.0,0.3488459928597024
32,500.0,0.030299552132419194,0.0,-2.568533852667755e-05
33,427.0,0.02584353575548448,1.0,0.3139613935737322
34,488.0,0.031202308882711804,1.0,0.28256525421635903
35,438.0,0.02755465812606417,1.0,0.2543087287947231
36,474.0,0.030173068021213112,1.0,0.22887785591525078
37,429.0,0.026703627715505718,1.0,0.20599007032372574
38,369.0,0.023061262862938747,1.0,0.18539106329135313
39,386.0,0.024781446782071725,1.0,0.16685195696221777
40,405.0,0.02492190078010026,1.0,0.15016676126599604
41,407.0,0.02510652982709871,1.0,0.13515008513939641
42,355.0,0.02193612061546446,1.0,0.1216350766254568
43,342.0,0.021688815860215982,1.0,0.1094715689629111
44,384.0,0.023180195684290084,1.0,0.09852441206661999
45,306.0,0.019122887431876734,1.0,0.08867197085995804
46,361.0,0.023752583485475043,1.0,0.07980477377396222
47,327.0,0.021856832067896903,1.0,0.07182429639656596
48,291.0,0.018117433135557803,1.0,0.0646418667569093
49,318.0,0.020002612746793602,1.0,0.058177680081218375
50,333.0,0.020687137207460182,1.0,0.05235991207309654
51,288.0,0.018008694555646798,1.0,0.04712392086578687
52,313.0,0.020448894000764994,1.0,0.042411528779208174
53,303.0,0.01877364025767747,1.0,0.03817037590128736
54,289.0,0.01825750956959382,1.0,0.03435333831115861
55,300.0,0.018607889436680125,1.0,0.030918004480042782
