steps,time,reward,delta,converged
1,0.0349787091372491,0.0,0,False
2,0.03196649945584795,0.0,0,False
3,0.03146282839611558,0.0,0,False
4,0.03362476279494331,0.0,0,False
5,0.0321624554378559,0.0,0,False
6,0.032053339293725,0.0,0,False
7,0.03425680578925494,0.0,0,False
8,0.032533978918309,0.0,0,False
9,0.03161951766878701,0.0,0,False
10,0.032626104659357225,0.0,0,False
11,0.03368215260093166,0.0,0,False
12,0.03264422775600906,0.0,0,False
13,0.03415863901591365,0.0,0,False
14,0.03293721781756176,0.0,0,False
15,0.03334612018466032,0.0,0,False
16,0.032945146672318515,0.0,0,False
17,0.03241202558092482,0.0,0,False
18,0.032278367743174385,0.0,0,False
19,0.032666881626710165,0.0,0,False
20,0.03261477772412036,0.0,0,False
21,0.03140959179972924,0.0,0,False
22,0.032393902484272985,0.0,0,False
23,0.0322168247278114,0.0,0,False
24,0.03215452658309914,0.0,0,False
25,0.03262157388530795,0.0,0,False
26,0.03215112850239166,0.0,0,False
27,0.03195479495616382,0.0,0,False
28,0.03237540182317389,0.0,0,False
29,0.03202124631025072,0.0,0,False
30,0.03311203018688502,0.0,0,False
31,0.03168823441001223,0.0,0,False
32,0.0319695199718808,0.0,0,False
33,0.031312557720184486,0.0,0,False
34,0.0321330054059672,0.0,0,False
35,0.033091264138874976,0.0,0,False
36,0.0326974643523954,0.0,0,False
37,0.0323602992425549,0.0,0,False
38,0.03238257554858137,0.0,0,False
39,0.03232480817837313,0.0,0,False
40,0.03184077047330902,0.0,0,False
41,0.03203597132619507,0.0,0,False
42,0.032136025922000044,0.0,0,False
43,0.03189740515017547,0.0,0,False
44,0.03584144404840117,0.0,0,False
45,0.032942881285407566,0.0,0,False
46,0.032491314128265,0.0,0,False
47,0.03297044349483258,0.0,0,False
48,0.03273333298102443,0.0,0,False
49,0.03306785513905197,0.0,0,False
50,0.033207176444193465,0.0,0,False
51,0.03264120723997621,0.0,0,False
52,0.03176865565137632,0.0,0,False
53,0.03274126183578119,0.0,0,False
54,0.031827555715381095,0.0,0,False
55,0.03203295081016222,0.0,0,False
56,0.031960080859334994,0.0,0,False
57,0.032130740018828874,0.0,0,False
58,0.03226175490476635,0.0,0,False
59,0.03203106298747116,0.0,0,False
60,0.032299888920533704,0.0,0,False
61,0.03302896599439009,0.0,0,False
62,0.03204201235848814,0.0,0,False
63,0.03163197729782041,0.0,0,False
64,0.031442062347878164,0.0,0,False
65,0.031671621571831565,0.0,0,False
66,0.032142444518740376,0.0,0,False
67,0.031999347568444136,0.0,0,False
68,0.03226628567881562,0.0,0,False
69,0.03321472773450296,0.0,0,False
70,0.03173240945807265,0.0,0,False
71,0.03150096241188294,0.0,0,False
72,0.033028588429715455,0.0,0,False
73,0.03195252956879813,0.0,0,False
74,0.031827555715381095,0.0,0,False
75,0.0338075040192507,0.0,0,False
