steps,time,reward,delta,converged
86,0.031935539165715454,0.0,0,False
87,0.032677453432370385,0.0,0,False
88,0.03242901598332537,0.0,0,False
89,0.03183435187656869,0.0,0,False
90,0.033090509009525704,0.0,0,False
91,0.031994816794394865,0.0,0,False
92,0.03195781547219667,0.0,0,False
93,0.032416178790299455,0.0,0,False
94,0.031840770473536395,0.0,0,False
95,0.030557806258912024,0.0,0,False
96,0.033379345862158516,0.0,0,False
97,0.032487538483110256,0.0,0,False
98,0.031881547440207214,0.0,0,False
99,0.032735220803260745,0.0,0,False
100,0.0326128899014293,0.0,0,False
101,0.032952697963082755,0.0,0,False
102,0.033681019907817245,0.0,0,False
103,0.03228252095323114,0.0,0,False
104,0.03154702528172493,0.0,0,False
105,0.032312348549567105,0.0,0,False
106,0.03439310657813621,0.0,0,False
107,0.031750910118717,0.0,0,False
108,0.031743358828862256,0.0,0,False
109,0.031921569278893,0.0,0,False
110,0.03254832636957872,0.0,0,False
111,0.031891364118564525,0.0,0,False
112,0.032723516304031364,0.0,0,False
113,0.03222362088854425,0.0,0,False
114,0.03254908149847324,0.0,0,False
115,0.032369360790653445,0.0,0,False
116,0.032249295275505574,0.0,0,False
117,0.03274390478782152,0.0,0,False
118,0.031582138782141556,0.0,0,False
119,0.031960458423782256,0.0,0,False
120,0.031680683119702735,0.0,0,False
121,0.03165840681322152,0.0,0,False
122,0.03235690116252954,0.0,0,False
123,0.033407663199795934,0.0,0,False
124,0.031831331360081094,0.0,0,False
125,0.03201784822977061,0.0,0,False
126,0.03265442199790414,0.0,0,False
127,0.03254341803130956,0.0,0,False
128,0.03160630291131383,0.0,0,False
129,0.032161700309188745,0.0,0,False
130,0.03338425420042768,0.0,0,False
131,0.032106198325891455,0.0,0,False
132,0.03130538399454963,0.0,0,False
133,0.032172272115531086,0.0,0,False
134,0.03229611327515158,0.0,0,False
135,0.03246526217662904,0.0,0,False
136,0.03350092163509544,0.0,0,False
137,0.031668223490669334,0.0,0,False
138,0.032141311824489094,0.0,0,False
139,0.032532846224967216,0.0,0,False
140,0.032207008051045705,0.0,0,False
141,0.032219090115177096,0.0,0,False
142,0.03267858612616692,0.0,0,False
143,0.03181887173104769,0.0,0,False
144,0.032012562326599436,0.0,0,False
145,0.03244374099995184,0.0,0,False
146,0.03251245774117706,0.0,0,False
147,0.03296364733341761,0.0,0,False
148,0.0322315497442105,0.0,0,False
149,0.03286246004427085,0.0,0,False
150,0.03225080553420412,0.0,0,False
151,0.031520973330771085,0.0,0,False
152,0.03245129228980659,0.0,0,False
153,0.03220134458206303,0.0,0,False
154,0.031787156312930165,0.0,0,False
155,0.034841275654798665,0.0,0,False
156,0.03235312551714742,0.0,0,False
157,0.0322375907753667,0.0,0,False
158,0.03277222212545894,0.0,0,False
159,0.03201331745549396,0.0,0,False
160,0.032988189026582404,0.0,0,False
161,0.03254530585400062,0.0,0,False
162,0.030884399562637554,0.0,0,False
163,0.03072242438702233,0.0,0,False
164,0.033111275057308376,0.0,0,False
165,0.0348797872356954,0.0,0,False
166,0.03241542366140493,0.0,0,False
167,0.03246526217662904,0.0,0,False
168,0.031797350554370496,0.0,0,False
169,0.032093361131956044,0.0,0,False
170,0.03192270197268954,0.0,0,False
171,0.03320075784722576,0.0,0,False
172,0.031526636798844265,0.0,0,False
173,0.03198084690757241,0.0,0,False
174,0.03217604776091321,0.0,0,False
175,0.032623084143779124,0.0,0,False
176,0.032246274759927473,0.0,0,False
177,0.03210657588988397,0.0,0,False
178,0.0321756701960112,0.0,0,False
179,0.032319144710527326,0.0,0,False
180,0.03186229165112309,0.0,0,False
181,0.03196612189094594,0.0,0,False
182,0.032247407452814514,0.0,0,False
183,0.03171126584584272,0.0,0,False
184,0.033150541768009134,0.0,0,False
185,0.031736185103000025,0.0,0,False
186,0.03185700574704242,0.0,0,False
187,0.0354283884717006,0.0,0,False
188,0.031981979600459454,0.0,0,False
189,0.03276693622228777,0.0,0,False
190,0.03318905334708688,0.0,0,False
191,0.031405061025907344,0.0,0,False
192,0.03294250372073293,0.0,0,False
193,0.03228138825943461,0.0,0,False
194,0.031784890925337095,0.0,0,False
195,0.034592083076859126,0.0,0,False
196,0.03257173536985647,0.0,0,False
197,0.031482839314776356,0.0,0,False
198,0.03155344387869263,0.0,0,False
199,0.03239352491891623,0.0,0,False
200,0.032742772094024986,0.0,0,True
