episode,length,time,reward,delta
0,500.0,0.03428587825601426,0.0,-3.925528868220824e-05
1,500.0,0.03819933442900947,0.0,-9.96799254040433e-05
2,500.0,0.030958024643041426,0.0,-6.427869180666412e-05
3,498.0,0.030495885679556523,1.0,1.00007650678641
4,393.0,0.025188083761349844,1.0,0.10000765067864092
5,180.0,0.012315776834839198,1.0,0.01000076506786407
6,166.0,0.013162276472030499,1.0,0.0010000765067863515
7,173.0,0.01133863987706718,1.0,0.00010000765067874617
8,100.0,0.006713097033753002,1.0,1.0000765067852413e-05
9,199.0,0.012789242733560968,1.0,1.000076506718628e-06
10,149.0,0.009566729619109537,1.0,1.0000765060524941e-07
11,159.0,0.011107570394415234,1.0,1.0000765104933862e-08
12,335.0,0.020902726544591133,1.0,1.0000764660844652e-09
13,142.0,0.010367166385549353,1.0,1.0000755779060455e-10
14,129.0,0.00843479121067503,1.0,1.0000666961218485e-11
15,125.0,0.008179557599760301,1.0,1.000088900582341e-12
16,136.0,0.008870878223206091,1.0,9.992007221626409e-14
17,87.0,0.005757858816650696,1.0,9.992007221626409e-15
18,139.0,0.008995474511721113,1.0,1.1102230246251565e-15
19,130.0,0.008503507951900247,1.0,2.220446049250313e-16
20,129.0,0.008238835229349206,1.0,0.0
21,144.0,0.009198604219818662,1.0,0.0
22,105.0,0.006779548387385148,1.0,0.0
23,119.0,0.007607547363477352,1.0,0.0
24,147.0,0.00943760255631787,1.0,0.0
25,106.0,0.006945299208382494,1.0,0.0
26,106.0,0.006771619532628392,1.0,0.0
27,105.0,0.006728577178364503,1.0,0.0
28,97.0,0.006207538151102199,1.0,0.0
29,73.0,0.0047580679865859565,1.0,0.0
30,114.0,0.007223186689770955,1.0,0.0
31,84.0,0.00543051038403064,1.0,0.0
32,116.0,0.007373457366156799,1.0,0.0
33,87.0,0.005531697673177405,1.0,0.0
34,83.0,0.005187736402149312,1.0,0.0
35,96.0,0.006096911749409628,1.0,0.0
36,61.0,0.0038530458505192655,1.0,0.0
37,99.0,0.007042333288154623,1.0,0.0
38,72.0,0.004647819149795396,1.0,0.0
39,87.0,0.005724255574932613,1.0,0.0
40,65.0,0.0041698224767969805,1.0,0.0
41,77.0,0.0050159445499957656,1.0,0.0
42,67.0,0.004225702024086786,1.0,0.0
43,79.0,0.004996311195100134,1.0,0.0
44,60.0,0.0038851388344482984,1.0,0.0
45,55.0,0.003489828789497551,1.0,0.0
46,60.0,0.003921762591744482,1.0,0.0
47,67.0,0.00426836681435816,1.0,0.0
48,55.0,0.003509462144393183,1.0,0.0
49,52.0,0.0033165266786454595,1.0,0.0
50,56.0,0.0037465726582013303,1.0,0.0
51,56.0,0.003565341692592483,1.0,0.0
52,54.0,0.003478879419162695,1.0,0.0
53,61.0,0.003879852931277128,1.0,0.0
54,55.0,0.0036876725944239297,1.0,0.0
55,52.0,0.003552882062649587,1.0,0.0
56,55.0,0.0035502391119734966,1.0,0.0
57,59.0,0.003891557431416004,1.0,0.0
58,48.0,0.0031284995511668967,1.0,0.0
59,54.0,0.0034841653223338653,1.0,0.0
60,52.0,0.0033448440162828774,1.0,0.0
61,49.0,0.0031904201314318925,1.0,0.0
62,57.0,0.0037911252702542697,1.0,0.0
63,56.0,0.003688427723318455,1.0,0.0
64,50.0,0.0032410137755505275,1.0,0.0
65,50.0,0.0033599465978113585,1.0,0.0
66,54.0,0.0034951146926687215,1.0,0.0
67,61.0,0.003766206013096962,1.0,0.0
68,56.0,0.0034097851130354684,1.0,0.0
69,50.0,0.003120948261312151,1.0,0.0
70,57.0,0.0035374019180380856,1.0,0.0
71,55.0,0.0033686305814626394,1.0,0.0
72,53.0,0.0033180369364345097,1.0,0.0
73,56.0,0.0035910160786443157,1.0,0.0
74,52.0,0.00331916962932155,1.0,0.0
75,57.0,0.003772624609155173,1.0,0.0
76,60.0,0.004034654381030123,1.0,0.0
77,56.0,0.0036442526752580306,1.0,0.0
78,54.0,0.0034660422252272838,1.0,0.0
79,54.0,0.003426397951443505,1.0,0.0
80,53.0,0.0037669611419914872,1.0,0.0
81,56.0,0.003731470077582344,1.0,0.0
82,58.0,0.0037465726582013303,1.0,0.0
83,49.0,0.0033508850492580677,1.0,0.0
84,52.0,0.0033607017267058836,1.0,0.0
85,57.0,0.003702775175042916,1.0,0.0
86,48.0,0.0030707321802765364,1.0,0.0
87,59.0,0.0038772099796915427,1.0,0.0
88,52.0,0.0036227314985808334,1.0,0.0
89,52.0,0.003472838387096999,1.0,0.0
90,50.0,0.003288209340098547,1.0,0.0
91,49.0,0.0031099988900678,1.0,0.0
92,52.0,0.0032330849207937717,1.0,0.0
93,49.0,0.0030937636156522785,1.0,0.0
94,54.0,0.003343333758493827,1.0,0.0
95,56.0,0.0035113499661747483,1.0,0.0
96,56.0,0.0039179869472718565,1.0,0.0
97,49.0,0.0031670111311541405,1.0,0.0
98,54.0,0.0035913936435463256,1.0,0.0
99,54.0,0.003333517081955506,1.0,0.0
100,52.0,0.0031972162923921132,1.0,0.0
101,55.0,0.0034294184670216055,1.0,0.0
102,51.0,0.0031647457435610704,1.0,0.0
103,48.0,0.003045435358217219,1.0,0.0
104,56.0,0.003508329450596648,1.0,0.0
105,50.0,0.0031394489224112476,1.0,0.0
106,50.0,0.0031719194703327958,1.0,0.0
107,49.0,0.0031152847923294757,1.0,0.0
108,47.0,0.003077150777244242,1.0,0.0
109,48.0,0.0030646911482108408,1.0,0.0
110,51.0,0.003183246405569662,1.0,0.0
111,62.0,0.004084870462065737,1.0,0.0
112,53.0,0.003470195435511414,1.0,0.0
113,52.0,0.0034109178059225087,1.0,0.0
114,51.0,0.0036038532725797268,1.0,0.0
115,53.0,0.0033988357417911175,1.0,0.0
116,51.0,0.0032104310503200395,1.0,0.0
117,50.0,0.0033905293230418465,1.0,0.0
118,58.0,0.003857199059893901,1.0,0.0
119,53.0,0.0034003460004896624,1.0,0.0
120,57.0,0.0037764002545372932,1.0,0.0
121,52.0,0.0033795799517974956,1.0,0.0
122,52.0,0.0032425240333395777,1.0,0.0
123,51.0,0.0033561709524292382,1.0,0.0
124,54.0,0.00332332283960568,1.0,0.0
125,54.0,0.003308975387881219,1.0,0.0
126,49.0,0.0030118321174086304,1.0,0.0
127,51.0,0.003245922113819688,1.0,0.0
128,54.0,0.0034214896131743444,1.0,0.0
129,56.0,0.0034973800802617916,1.0,0.0
130,54.0,0.0033999684355876525,1.0,0.0
131,47.0,0.003340313242006232,1.0,0.0
132,48.0,0.0031492655998590635,1.0,0.0
133,56.0,0.0036434975463635055,1.0,0.0
134,52.0,0.003286699081400002,1.0,0.0
135,47.0,0.002932921133833588,1.0,0.0
136,51.0,0.0031930630830174778,1.0,0.0
137,59.0,0.003943283769331174,1.0,0.0
138,55.0,0.003554014756446122,1.0,0.0
139,51.0,0.003951967752982455,1.0,0.0
140,47.0,0.003066956535803911,1.0,0.0
141,48.0,0.0031247239057847764,1.0,0.0
142,55.0,0.003585730175473145,1.0,0.0
143,51.0,0.0039047721893439302,1.0,0.0
144,50.0,0.0032447894209326478,1.0,0.0
145,54.0,0.0034615114509506384,1.0,0.0
146,51.0,0.003174184857016371,1.0,0.0
147,52.0,0.0032451669858346577,1.0,0.0
148,49.0,0.0030843245031064725,1.0,0.0
149,56.0,0.0034932268699776614,1.0,0.0
150,49.0,0.0030322206002892926,1.0,0.0
151,49.0,0.0030333532940858277,1.0,0.0
152,54.0,0.0033580587751202984,1.0,0.0
153,55.0,0.003426020386541495,1.0,0.0
154,52.0,0.003488318531708501,1.0,0.0
155,53.0,0.003465287095423264,1.0,0.0
156,58.0,0.0037680938357880223,1.0,0.0
157,56.0,0.00342753064524004,1.0,0.0
158,53.0,0.003646895626843616,1.0,0.0
159,51.0,0.003307465129182674,1.0,0.0
160,52.0,0.0038439843028754694,1.0,0.0
161,51.0,0.003406009467653348,1.0,0.0
162,47.0,0.0031975938563846285,1.0,0.0
163,53.0,0.003813024011833477,1.0,0.0
164,57.0,0.003902129237758345,1.0,0.0
165,50.0,0.0035075743217021227,1.0,0.0
166,49.0,0.00384738238335558,1.0,0.0
167,49.0,0.004037297333525203,1.0,0.0
168,49.0,0.003879475366375118,1.0,0.0
169,48.0,0.0031707867765362607,1.0,0.0
170,49.0,0.003225156066037016,1.0,0.0
171,50.0,0.0032734843234720756,1.0,0.0
172,47.0,0.0031371835348181776,1.0,0.0
173,53.0,0.0034701954346019193,1.0,0.0
174,57.0,0.00417020004169899,1.0,0.0
175,54.0,0.00342753064524004,1.0,0.0
176,49.0,0.0031466226473639836,1.0,0.0
177,49.0,0.0031647457435610704,1.0,0.0
178,47.0,0.0030477007449007942,1.0,0.0
179,54.0,0.0035347589664525003,1.0,0.0
180,51.0,0.0031462450824619737,1.0,0.0
181,50.0,0.003669549497317348,1.0,0.0
182,49.0,0.0031454899535674485,1.0,0.0
183,49.0,0.0031673886960561504,1.0,0.0
184,51.0,0.003257249049966049,1.0,0.0
185,50.0,0.003256493921071524,1.0,0.0
186,50.0,0.0034849204512283904,1.0,0.0
187,52.0,0.0032719740656830254,1.0,0.0
188,48.0,0.0029993724874657346,1.0,0.0
189,56.0,0.0036944687553841504,1.0,0.0
190,53.0,0.003363344678291469,1.0,0.0
191,52.0,0.003277637533756206,1.0,0.0
192,51.0,0.0031692765187472105,1.0,0.0
193,48.0,0.0030307103425002424,1.0,0.0
194,51.0,0.0032440342920381227,1.0,0.0
195,49.0,0.0030431699715336435,1.0,0.0
196,49.0,0.0031583271484123543,1.0,0.0
197,48.0,0.0029812493912686477,1.0,0.0
198,52.0,0.0033274760489803157,1.0,0.0
199,56.0,0.003449429386819247,1.0,0.0
200,55.0,0.003384110726074141,1.0,0.0
201,51.0,0.003171541905430786,1.0,0.0
202,54.0,0.003510217273287708,1.0,0.0
203,48.0,0.0031783380663910066,1.0,0.0
204,48.0,0.003090743100074178,1.0,0.0
205,48.0,0.0030035256977498648,1.0,0.0
206,51.0,0.003520411514728039,1.0,0.0
207,49.0,0.0031824912766751368,1.0,0.0
208,48.0,0.003235727872379357,1.0,0.0
209,51.0,0.0033708959681462147,1.0,0.0
210,49.0,0.0031896650025373674,1.0,0.0
211,52.0,0.0033686305805531447,1.0,0.0
212,52.0,0.0033965703541980474,1.0,0.0
213,49.0,0.003045435358217219,1.0,0.0
214,51.0,0.0035898833848477807,1.0,0.0
215,56.0,0.003645762933047081,1.0,0.0
216,52.0,0.0033920395808308967,1.0,0.0
217,48.0,0.003047700745810289,1.0,0.0
218,52.0,0.0031753175499034114,1.0,0.0
219,48.0,0.003014475068084721,1.0,0.0
220,48.0,0.0029612384723805008,1.0,0.0
221,53.0,0.0033969479191000573,1.0,0.0
222,47.0,0.002992953890498029,1.0,0.0
223,55.0,0.00364123215967993,1.0,0.0
224,50.0,0.0032308195341101964,1.0,0.0
225,48.0,0.0030941411805542884,1.0,0.0
226,52.0,0.003278770227552741,1.0,0.0
227,48.0,0.0030088116009210353,1.0,0.0
228,48.0,0.0029782288747810526,1.0,0.0
229,47.0,0.002943870505077939,1.0,0.0
230,48.0,0.0035351365313545102,1.0,0.0
231,49.0,0.0031772053735039663,1.0,0.0
232,48.0,0.003100937341514509,1.0,0.0
233,48.0,0.0029789840036755777,1.0,0.0
234,50.0,0.0030609155028287205,1.0,0.0
235,52.0,0.00406221659068251,1.0,0.0
236,50.0,0.003276882403952186,1.0,0.0
237,51.0,0.00337769213001593,1.0,0.0
238,51.0,0.003334272210850031,1.0,0.0
239,47.0,0.0029589730847874307,1.0,0.0
240,50.0,0.0031541739372187294,1.0,0.0
241,52.0,0.0033063324362956337,1.0,0.0
242,51.0,0.003289342032985587,1.0,0.0
243,50.0,0.0030839469391139573,1.0,0.0
244,49.0,0.0032153393885892,1.0,0.0
245,51.0,0.003235350308386842,1.0,0.0
246,48.0,0.003180981017976592,1.0,0.0
247,48.0,0.003398835742700612,1.0,0.0
248,47.0,0.00305789498725062,1.0,0.0
249,50.0,0.00327159650169051,1.0,0.0
250,52.0,0.003362967113389459,1.0,0.0
251,50.0,0.003141714309094823,1.0,0.0
252,53.0,0.0033150164208564092,1.0,0.0
253,50.0,0.0030816815515208873,1.0,0.0
254,48.0,0.002983892342854233,1.0,0.0
255,55.0,0.004107901897441479,1.0,0.0
256,51.0,0.003228176582524611,1.0,0.0
257,49.0,0.0031201931324176257,1.0,0.0
258,47.0,0.0030193834063538816,1.0,0.0
259,49.0,0.0044741394731318,1.0,0.0
260,48.0,0.003025046874427062,1.0,0.0
261,47.0,0.0029786064396830625,1.0,0.0
262,50.0,0.0032519631467948784,1.0,0.0
263,49.0,0.0031817361477806116,1.0,0.0
264,49.0,0.0030510988262903993,1.0,0.0
265,49.0,0.0030624257615272654,1.0,0.0
266,51.0,0.003191552824318933,1.0,0.0
267,47.0,0.004115453187296225,1.0,0.0
268,48.0,0.0030020154399608145,1.0,0.0
269,52.0,0.003416203710003174,1.0,0.0
270,52.0,0.003890802302521479,1.0,0.0
271,47.0,0.0030718648740730714,1.0,0.0
272,52.0,0.0035385346118346206,1.0,0.0
273,48.0,0.0031349181472251075,1.0,0.0
274,50.0,0.0032108086152220494,1.0,0.0
275,47.0,0.0030235366166380118,1.0,0.0
276,48.0,0.003453960160186398,1.0,0.0
277,48.0,0.003174184857925866,1.0,0.0
278,47.0,0.0030552520356650348,1.0,0.0
279,49.0,0.003174939985910896,1.0,0.0
280,48.0,0.0030941411805542884,1.0,0.0
281,51.0,0.0033335170810460113,1.0,0.0
282,47.0,0.0030982943908384186,1.0,0.0
283,49.0,0.0031443572597709135,1.0,0.0
284,48.0,0.0035800667083094595,1.0,0.0
285,49.0,0.0036940911913916352,1.0,0.0
286,52.0,0.0034279082092325552,1.0,0.0
287,52.0,0.0033191696302310447,1.0,0.0
288,47.0,0.0030639360193163157,1.0,0.0
289,48.0,0.0031360508410216426,1.0,0.0
290,50.0,0.0031571944537063246,1.0,0.0
291,49.0,0.0030662014069093857,1.0,0.0
292,47.0,0.003023914180630527,1.0,0.0
293,50.0,0.003182868840667652,1.0,0.0
294,51.0,0.003172297034325311,1.0,0.0
295,50.0,0.0031677662600486656,1.0,0.0
296,47.0,0.0030122096814011456,1.0,0.0
297,50.0,0.003195328469701053,1.0,0.0
298,47.0,0.0030446802293226938,1.0,0.0
299,50.0,0.003194950905708538,1.0,0.0
300,48.0,0.0030956514383433387,1.0,0.0
301,53.0,0.0034769915964716347,1.0,0.0
302,51.0,0.0033690081454551546,1.0,0.0
303,49.0,0.0032104310503200395,1.0,0.0
304,49.0,0.0030767732132517267,1.0,0.0
305,50.0,0.003138316227705218,1.0,0.0
306,48.0,0.002886858263082104,1.0,0.0
307,49.0,0.003047323180908279,1.0,0.0
308,48.0,0.0030276898260126472,1.0,0.0
309,50.0,0.003141336744192813,1.0,0.0
310,49.0,0.003079793728829827,1.0,0.0
311,47.0,0.0031099988900678,1.0,0.0
312,52.0,0.0033380478562321514,1.0,0.0
313,51.0,0.0032538509694859385,1.0,0.0
314,48.0,0.0031345405832325923,1.0,0.0
315,48.0,0.0030854571969030076,1.0,0.0
316,48.0,0.003088100147579098,1.0,0.0
317,52.0,0.0034509396446082974,1.0,0.0
318,48.0,0.003039771891053533,1.0,0.0
319,48.0,0.0032395035177614773,1.0,0.0
320,48.0,0.0033150164208564092,1.0,0.0
321,47.0,0.0030325981651913025,1.0,0.0
322,50.0,0.0032478099365107482,1.0,0.0
323,47.0,0.003057139858356095,1.0,0.0
324,49.0,0.0031485104700550437,1.0,0.0
325,47.0,0.0030099442947175703,1.0,0.0
326,49.0,0.003088100147579098,1.0,0.0
327,47.0,0.002918573682109127,1.0,0.0
328,50.0,0.003274994581261126,1.0,0.0
329,48.0,0.0030295776487037074,1.0,0.0
330,52.0,0.0033618344205024187,1.0,0.0
331,48.0,0.003046945616915764,1.0,0.0
332,50.0,0.003162857921779505,1.0,0.0
333,47.0,0.0029265025368658826,1.0,0.0
334,49.0,0.0030967841321398737,1.0,0.0
335,49.0,0.0030854571969030076,1.0,0.0
336,48.0,0.003175317550812906,1.0,0.0
337,53.0,0.0034860531450249255,1.0,0.0
338,51.0,0.0032931176783677074,1.0,0.0
339,47.0,0.003057139858356095,1.0,0.0
340,52.0,0.0034078972903444082,1.0,0.0
341,52.0,0.003584219917684095,1.0,0.0
342,47.0,0.0031262341635738267,1.0,0.0
343,48.0,0.0033497523554615327,1.0,0.0
344,49.0,0.003184379098456702,1.0,0.0
345,47.0,0.003067711664698436,1.0,0.0
346,49.0,0.003142091873087338,1.0,0.0
347,48.0,0.0030639360193163157,1.0,0.0
348,47.0,0.00295028910113615,1.0,0.0
349,48.0,0.0029665243755516713,1.0,0.0
350,47.0,0.002911777521148906,1.0,0.0
351,47.0,0.002875908891837753,1.0,0.0
352,48.0,0.0030673341007059207,1.0,0.0
353,47.0,0.0029268801017678925,1.0,0.0
354,49.0,0.003133030325443542,1.0,0.0
355,47.0,0.004191721218376188,1.0,0.0
356,48.0,0.003309352952783229,1.0,0.0
357,49.0,0.0031549290670227492,1.0,0.0
358,47.0,0.0030631808904217905,1.0,0.0
359,47.0,0.0030446802293226938,1.0,0.0
360,47.0,0.00321382913080015,1.0,0.0
361,48.0,0.003543820515005791,1.0,0.0
362,47.0,0.00300352569684037,1.0,0.0
363,48.0,0.0032092983565235045,1.0,0.0
364,47.0,0.003048078309802804,1.0,0.0
365,47.0,0.003079793728829827,1.0,0.0
366,47.0,0.0030295776487037074,1.0,0.0
367,49.0,0.003174184857016371,1.0,0.0
368,49.0,0.0032028797604652937,1.0,0.0
369,48.0,0.003174184857016371,1.0,0.0
370,49.0,0.00316210279288498,1.0,0.0
371,48.0,0.0031073559384822147,1.0,0.0
372,51.0,0.0036529366589093115,1.0,0.0
373,49.0,0.00316361305067403,1.0,0.0
374,49.0,0.0031662560022596153,1.0,0.0
375,48.0,0.0031587047124048695,1.0,0.0
376,47.0,0.0034143158873121138,1.0,0.0
377,49.0,0.0031719194703327958,1.0,0.0
378,49.0,0.003350129919454048,1.0,0.0
379,48.0,0.0031020700344015495,1.0,0.0
380,49.0,0.0032395035177614773,1.0,0.0
381,49.0,0.0031685213898526854,1.0,0.0
382,48.0,0.003165123309372575,1.0,0.0
383,48.0,0.0031062232455951744,1.0,0.0
384,47.0,0.0030401494550460484,1.0,0.0
385,49.0,0.0032217579855569056,1.0,0.0
386,47.0,0.0030427924066316336,1.0,0.0
387,47.0,0.003039016762159008,1.0,0.0
388,52.0,0.003343711323395837,1.0,0.0
