steps,time,reward,delta,converged
1,0.029330721593396447,0.00228310502283105,1.0000836101624342,False
2,0.010043971163213428,0.00909090909090909,1.0000836101624342,False
3,0.009325465895926754,0.006896551724137931,1.0000836101624342,False
4,0.005408611642451433,0.012048192771084338,1.0000836101624342,False
5,0.004050512090543634,0.016129032258064516,1.0000836101624342,False
6,0.0032447894209326478,0.02,1.0000836101624342,False
7,0.006048205926163064,0.010638297872340425,1.0000836101624342,False
8,0.0046957698423284455,0.013888888888888888,1.0000836101624342,False
9,0.0021898741733821225,0.03125,1.0000836101624342,False
10,0.004578724843668169,0.014925373134328358,1.0000836101624342,False
11,0.004889460437880189,0.01282051282051282,1.0000836101624342,False
12,0.003534381402459985,0.01818181818181818,1.0000836101624342,False
13,0.002961993601275026,0.021739130434782608,1.0000836101624342,False
14,0.006790120193727489,0.009615384615384616,1.0000836101624342,False
15,0.0014509804223052924,0.045454545454545456,1.0000836101624342,False
16,0.0020471547868510243,0.043478260869565216,1.0000836101624342,False
17,0.002605950266115542,0.022727272727272728,1.0000836101624342,False
18,0.0015706683725511539,0.038461538461538464,1.0000836101624342,False
19,0.001378488034788461,0.043478260869565216,1.0000836101624342,False
20,0.0018425148209644249,0.034482758620689655,1.0000836101624342,False
21,0.001759450628014747,0.034482758620689655,1.0000836101624342,False
22,0.0013411091485977522,0.047619047619047616,1.0000836101624342,False
23,0.0018689443368202774,0.034482758620689655,1.0000836101624342,False
24,0.0013082610357741942,0.05,1.0000836101624342,False
25,0.0019403040305405739,0.03225806451612903,1.0000836101624342,False
26,0.0017673794836809975,0.034482758620689655,1.0000836101624342,False
27,0.00189537385267613,0.03333333333333333,1.0000836101624342,False
28,0.001202920537252794,0.05,1.0000836101624342,False
29,0.001939548900736554,0.03125,1.0000836101624342,False
30,0.0019104764332951163,0.043478260869565216,1.0000836101624342,False
31,0.0009609016842659912,0.0625,1.0000836101624342,False
32,0.0008702862014615675,0.07142857142857142,1.0000836101624342,False
33,0.0017851250149760745,0.034482758620689655,1.0000836101624342,False
34,0.0013667835355590796,0.043478260869565216,1.0000836101624342,False
35,0.0016318338230121299,0.038461538461538464,1.0000836101624342,False
36,0.0012078288764314493,0.05263157894736842,1.0000836101624342,False
37,0.000980912604063633,0.0625,1.0000836101624342,False
38,0.0014219079548638547,0.043478260869565216,1.0000836101624342,False
39,0.001546881807371392,0.04,1.0000836101624342,False
40,0.0017771961602193187,0.034482758620689655,1.0000836101624342,False
41,0.0010941819582512835,0.058823529411764705,1.0000836101624342,False
42,0.0011851750050482224,0.05,1.0000836101624342,False
43,0.0016544876934858621,0.03571428571428571,1.0000836101624342,False
44,0.0011738480698113563,0.05263157894736842,1.0000836101624342,False
45,0.0012127372137911152,0.05263157894736842,1.0000836101624342,False
46,0.001204053231049329,0.05,1.0000836101624342,False
47,0.0009880863290163688,0.0625,1.0000836101624342,False
48,0.0017028159518304165,0.037037037037037035,1.0000836101624342,False
49,0.001098335167625919,0.05555555555555555,1.0000836101624342,False
50,0.001317322584327485,0.045454545454545456,1.0000836101624342,False
51,0.0012946687138537527,0.047619047619047616,1.0000836101624342,False
52,0.0013429969712888123,0.047619047619047616,1.0000836101624342,False
53,0.00126408598771377,0.047619047619047616,1.0000836101624342,False
54,0.001611067774319963,0.037037037037037035,1.0000836101624342,False
55,0.0014422964377445169,0.041666666666666664,1.0000836101624342,False
56,0.0014849612280158908,0.041666666666666664,1.0000836101624342,False
57,0.0009624119420550414,0.0625,1.0000836101624342,False
58,0.0013743348263233202,0.045454545454545456,1.0000836101624342,False
59,0.0011613884407779551,0.05263157894736842,1.0000836101624342,False
60,0.0014256835993364803,0.047619047619047616,1.0000836101624342,False
61,0.001350170697151043,0.05263157894736842,1.0000836101624342,False
62,0.001968621368177992,0.04,1.0000836101624342,False
63,0.0013565892941187485,0.047619047619047616,1.0000836101624342,False
64,0.002002602174798085,0.03225806451612903,1.0000836101624342,False
65,0.0021891190435781027,0.029411764705882353,1.0000836101624342,False
66,0.0011308057146379724,0.05555555555555555,1.0000836101624342,False
67,0.0014668381309093093,0.041666666666666664,1.0000836101624342,False
68,0.0015759542757223244,0.04,1.0000836101624342,False
69,0.0012082064404239645,0.05263157894736842,1.0000836101624342,False
70,0.0017549198537381017,0.037037037037037035,1.0000836101624342,False
71,0.0016556203872823971,0.037037037037037035,1.0000836101624342,False
72,0.0015242279368976597,0.041666666666666664,1.0000836101624342,False
73,0.0010609562805257156,0.058823529411764705,1.0000836101624342,False
74,0.0010413229256300838,0.058823529411764705,1.0000836101624342,False
75,0.0011640313923635404,0.05555555555555555,1.0000836101624342,False
76,0.0017201839191329782,0.03571428571428571,1.0000836101624342,False
77,0.0011111723606518353,0.05555555555555555,1.0000836101624342,False
78,0.0014830734053248307,0.04,1.0000836101624342,False
79,0.00221479343053943,0.03125,1.0000836101624342,False
80,0.0011187236514160759,0.05555555555555555,1.0000836101624342,False
81,0.0013399764557107119,0.045454545454545456,1.0000836101624342,False
82,0.002259723608403874,0.027777777777777776,1.0000836101624342,False
83,0.0027279036039544735,0.023255813953488372,1.0000836101624342,False
84,0.001254646875167964,0.05,1.0000836101624342,False
85,0.0012595552143466193,0.05263157894736842,1.0000836101624342,False
86,0.0014298368087111157,0.045454545454545456,1.0000836101624342,False
87,0.0017813493695939542,0.03571428571428571,1.0000836101624342,False
88,0.0012776783105437062,0.047619047619047616,1.0000836101624342,False
89,0.0015200747275230242,0.041666666666666664,1.0000836101624342,False
90,0.0014117137125140289,0.045454545454545456,1.0000836101624342,False
91,0.0015034618891149876,0.041666666666666664,1.0000836101624342,False
92,0.0010541601195654948,0.058823529411764705,1.0000836101624342,False
93,0.0010836101509994478,0.06666666666666667,1.0000836101624342,False
94,0.0013754675192103605,0.05,1.0000836101624342,False
95,0.0012051859239363694,0.05555555555555555,1.0000836101624342,False
96,0.0015227176791086094,0.05,1.0000836101624342,False
97,0.0025893374267980107,0.037037037037037035,1.0000836101624342,False
