episode,length,time,reward,delta
240,13.0,0.0009337170395156136,1.0,0.0
241,13.0,0.0009363599911011988,1.0,0.0
242,15.0,0.0011070191512771999,1.0,0.0
243,15.0,0.001011872893286636,1.0,0.0
244,13.0,0.0009344721693196334,1.0,0.0
245,19.0,0.0012848520364059368,1.0,0.0
246,20.0,0.0014102034547249787,1.0,0.0
247,14.0,0.0009601465553714661,1.0,0.0
248,16.0,0.0011096621019532904,1.0,0.0
249,17.0,0.0011123050535388757,1.0,0.0
250,16.0,0.001073793473551632,1.0,0.0
251,13.0,0.0008933176368373097,1.0,0.0
252,13.0,0.0008918073781387648,1.0,0.0
253,15.0,0.0010133831510756863,1.0,0.0
254,20.0,0.001378488034788461,1.0,0.0
255,13.0,0.0008918073781387648,1.0,0.0
256,24.0,0.0015974754523995216,1.0,0.0
257,20.0,0.001383396374876611,1.0,0.0
258,15.0,0.0009986581353587098,1.0,0.0
259,15.0,0.0010696402632675017,1.0,0.0
260,19.0,0.0012878725519840373,1.0,0.0
261,16.0,0.0010722832157625817,1.0,0.0
262,17.0,0.0011357140538166277,1.0,0.0
263,20.0,0.0013282719546623412,1.0,0.0
264,14.0,0.0009522177006147103,1.0,0.0
265,16.0,0.0011360916187186376,1.0,0.0
266,17.0,0.0011323159733365173,1.0,0.0
267,17.0,0.0011353364898241125,1.0,0.0
268,15.0,0.001012250458188646,1.0,0.0
269,15.0,0.0010114953283846262,1.0,0.0
270,13.0,0.0009272984434574028,1.0,0.0
271,13.0,0.0008940727657318348,1.0,0.0
272,13.0,0.0009016240555865807,1.0,0.0
273,13.0,0.0008978484111139551,1.0,0.0
274,15.0,0.0010175363613598165,1.0,0.0
275,15.0,0.0014011419052621932,1.0,0.0
276,14.0,0.0012165128591732355,1.0,0.0
277,13.0,0.0011308057155474671,1.0,0.0
278,13.0,0.0010579357640381204,1.0,0.0
279,14.0,0.00110437619878212,1.0,0.0
280,21.0,0.0014502252934107673,1.0,0.0
281,17.0,0.0011493063766465639,1.0,0.0
282,13.0,0.0010062094261229504,1.0,0.0
283,17.0,0.0011572352314033196,1.0,0.0
284,15.0,0.0010624665383147658,1.0,0.0
285,15.0,0.0012048083590343595,1.0,0.0
286,14.0,0.000947686926338065,1.0,0.0
287,17.0,0.001114948005124461,1.0,0.0
288,17.0,0.0011138153122374206,1.0,0.0
289,16.0,0.001074548602446157,1.0,0.0
290,16.0,0.0011323159733365173,1.0,0.0
291,17.0,0.0011326935382385273,1.0,0.0
292,13.0,0.0008381932175325346,1.0,0.0
293,17.0,0.0011345813600200927,1.0,0.0
294,13.0,0.0008415912989221397,1.0,0.0
295,16.0,0.001107396715269715,1.0,0.0
296,13.0,0.0008363053948414745,1.0,0.0
297,16.0,0.0010802120705193374,1.0,0.0
298,13.0,0.0008778374913163134,1.0,0.0
299,14.0,0.0009590138615749311,1.0,0.0
300,17.0,0.0011319384084345074,1.0,0.0
301,13.0,0.0008936952008298249,1.0,0.0
302,15.0,0.0010292408614986925,1.0,0.0
303,15.0,0.001009985070595576,1.0,0.0
304,15.0,0.0010096075066030608,1.0,0.0
305,17.0,0.0012988219232283882,1.0,0.0
306,16.0,0.0010734159095591167,1.0,0.0
307,14.0,0.0009529728295092355,1.0,0.0
308,14.0,0.000987708764114359,1.0,0.0
309,18.0,0.0012399218594509875,1.0,0.0
310,16.0,0.0010805896345118526,1.0,0.0
311,13.0,0.0008902971212592092,1.0,0.0
312,13.0,0.0008921849430407747,1.0,0.0
313,13.0,0.0008914298141462496,1.0,0.0
314,13.0,0.0008313970565723139,1.0,0.0
315,14.0,0.0009805350382521283,1.0,0.0
316,13.0,0.0008918073781387648,1.0,0.0
317,15.0,0.001011495329294121,1.0,0.0
318,13.0,0.0009046445720741758,1.0,0.0
319,15.0,0.0009914844094964792,1.0,0.0
320,13.0,0.0008918073781387648,1.0,0.0
321,14.0,0.0009541055233057705,1.0,0.0
322,14.0,0.0009544830872982857,1.0,0.0
323,17.0,0.0011519493273226544,1.0,0.0
324,17.0,0.0011561025376067846,1.0,0.0
325,13.0,0.0008355502659469494,1.0,0.0
326,14.0,0.0009507074428256601,1.0,0.0
327,17.0,0.0011870628277392825,1.0,0.0
328,15.0,0.0010099850715050707,1.0,0.0
329,15.0,0.0010779466829262674,1.0,0.0
330,16.0,0.0012395442954584723,1.0,0.0
331,16.0,0.0010911614408541936,1.0,0.0
332,13.0,0.0009080426525542862,1.0,0.0
333,13.0,0.0009035118791871355,1.0,0.0
334,17.0,0.0011398672631912632,1.0,0.0
335,13.0,0.0009582587335899007,1.0,0.0
336,17.0,0.0012059410537403892,1.0,0.0
337,15.0,0.0010450985701027093,1.0,0.0
338,14.0,0.000979402345365088,1.0,0.0
339,14.0,0.0009412683302798541,1.0,0.0
340,17.0,0.001177246149381972,1.0,0.0
341,20.0,0.0013346905516300467,1.0,0.0
342,13.0,0.0009163490713035571,1.0,0.0
343,13.0,0.0009133285557254567,1.0,0.0
344,15.0,0.0010383024100519833,1.0,0.0
345,19.0,0.001349038003354508,1.0,0.0
346,20.0,0.0013547014705181937,1.0,0.0
347,15.0,0.0010398126669315388,1.0,0.0
348,15.0,0.0010413229256300838,1.0,0.0
349,19.0,0.001274657794056111,1.0,0.0
350,13.0,0.000918236894904112,1.0,0.0
351,17.0,0.001235013521181827,1.0,0.0
352,13.0,0.0009201247166856774,1.0,0.0
353,20.0,0.0014136015342955943,1.0,0.0
354,13.0,0.0009208798464896972,1.0,0.0
355,16.0,0.0010998454254149692,1.0,0.0
356,17.0,0.0013403540187937324,1.0,0.0
357,17.0,0.0011576127953958348,1.0,0.0
358,16.0,0.0010605787156237056,1.0,0.0
359,16.0,0.001067374877493421,1.0,0.0
360,19.0,0.001273902665161586,1.0,0.0
361,13.0,0.0009548606522002956,1.0,0.0
362,15.0,0.001064354361005826,1.0,0.0
363,13.0,0.000886143910975079,1.0,0.0
364,13.0,0.0009020016204885906,1.0,0.0
365,13.0,0.0008986035400084802,1.0,0.0
366,18.0,0.0011968795051870984,1.0,0.0
367,13.0,0.0009371151199957239,1.0,0.0
368,14.0,0.0009495747490291251,1.0,0.0
369,13.0,0.0009118182979364065,1.0,0.0
370,15.0,0.001138357005402213,1.0,0.0
371,14.0,0.0009575036037858808,1.0,0.0
372,13.0,0.0008902971203497145,1.0,0.0
373,15.0,0.00100281134564284,1.0,0.0
374,16.0,0.0010666197476894013,1.0,9.995589152378415e-06
375,17.0,0.0011221217309866915,1.0,0.0
376,16.0,0.0010613338454277255,1.0,0.0
377,13.0,0.0009340946035081288,1.0,0.0
378,15.0,0.0009994132651627297,1.0,0.0
379,16.0,0.001065487054802361,1.0,0.0
380,17.0,0.0011519493282321491,1.0,0.0
381,14.0,0.0009390029426867841,1.0,0.0
382,15.0,0.0011187236505065812,1.0,0.0
383,13.0,0.0008770823624217883,1.0,0.0
384,15.0,0.0009971478775696596,1.0,0.0
385,21.0,0.0014041624217497883,1.0,0.0
386,13.0,0.0008793477500148583,1.0,0.0
387,14.0,0.0009537279584037606,1.0,0.0
388,14.0,0.0010247100872220472,1.0,0.0
389,13.0,0.0008242233307100832,1.0,0.0
390,16.0,0.0011070191503677052,1.0,0.0
391,16.0,0.0010564255062490702,1.0,0.0
392,14.0,0.0009737388772919076,1.0,9.995589151934325e-07
393,15.0,0.0010020562158388202,1.0,0.0
394,15.0,0.0010020562158388202,1.0,0.0
395,13.0,0.000886521475877089,1.0,0.0
396,18.0,0.0011704499893312459,1.0,0.0
397,18.0,0.0012259519726285362,1.0,0.0
398,17.0,0.0011761134564949316,1.0,0.0
399,16.0,0.0010549152475505252,1.0,0.0
400,22.0,0.0014041624217497883,1.0,0.0
401,14.0,0.000936737555093714,1.0,0.0
402,16.0,0.0010541601195654948,1.0,0.0
403,13.0,0.0008797253140073735,1.0,0.0
404,13.0,0.0008789701851128484,1.0,0.0
405,15.0,0.001002056216748315,1.0,0.0
406,18.0,0.0012603103432411444,1.0,0.0
407,13.0,0.0008812355717964238,1.0,0.0
408,16.0,0.001074926167348167,1.0,0.0
409,13.0,0.0008767047975197784,1.0,0.0
410,16.0,0.0010360370224589133,1.0,0.0
411,16.0,0.0010700178281695116,1.0,0.0
412,17.0,0.0011123050544483704,1.0,0.0
413,13.0,0.0008925625079427846,1.0,0.0
414,15.0,0.0009979030073736794,1.0,0.0
415,16.0,0.0010620889734127559,1.0,0.0
416,15.0,0.0009975254415621748,1.0,0.0
417,17.0,0.0011213666020921664,1.0,0.0
418,13.0,0.0008895419914551894,1.0,0.0
419,14.0,0.000938247813792259,1.0,0.0
420,13.0,0.0008230906369135482,1.0,0.0
421,13.0,0.0008785926211203332,1.0,0.0
422,16.0,0.0010541601186560001,1.0,0.0
423,14.0,0.0009390029426867841,1.0,0.0
424,22.0,0.0014607970988436136,1.0,0.0
425,21.0,0.0013445072290778626,1.0,0.0
426,13.0,0.0008929400719352998,1.0,0.0
427,15.0,0.0009952600548785995,1.0,0.0
428,20.0,0.0014083156320339185,1.0,0.0
429,13.0,0.0009216349744747276,1.0,0.0
430,15.0,0.0009990357002607198,1.0,0.0
431,15.0,0.0010617114094202407,1.0,0.0
432,15.0,0.0010877633603740833,1.0,0.0
433,17.0,0.0011258973763688118,1.0,0.0
434,13.0,0.0008789701851128484,1.0,0.0
435,15.0,0.0010054542972284253,1.0,0.0
436,15.0,0.0010235773934255121,1.0,0.0
437,19.0,0.001241809681232553,1.0,0.0
438,13.0,0.000885011217178544,1.0,0.0
439,18.0,0.001179133972073032,1.0,0.0
440,13.0,0.0009020016204885906,1.0,0.0
441,16.0,0.0010892736181631335,1.0,0.0
442,21.0,0.0013939681803094572,1.0,0.0
443,13.0,0.0008468772011838155,1.0,0.0
444,13.0,0.0008827458304949687,1.0,0.0
445,14.0,0.0009408907653778442,1.0,0.0
446,13.0,0.0008993586689030053,1.0,0.0
447,16.0,0.001076813990039227,1.0,0.0
448,13.0,0.0008872766038621194,1.0,0.0
449,17.0,0.001139112134296738,1.0,0.0
450,17.0,0.0011455307312644436,1.0,0.0
451,15.0,0.0010092299417010508,1.0,0.0
452,14.0,0.0009858209423327935,1.0,0.0
453,14.0,0.0009329619106210885,1.0,0.0
454,26.0,0.0016291908714265446,1.0,0.0
455,13.0,0.0009144612495219917,1.0,0.0
456,15.0,0.0010130055870831711,1.0,0.0
457,13.0,0.0008910522492442396,1.0,0.0
458,18.0,0.00116025574698142,1.0,0.0
459,13.0,0.0008657554271849222,1.0,0.0
460,14.0,0.000927298442547908,1.0,0.0
461,14.0,0.0009439112818654394,1.0,0.0
462,15.0,0.0012070737466274295,1.0,0.0
463,16.0,0.001097202473829384,1.0,0.0
464,13.0,0.0009072875236597611,1.0,0.0
465,14.0,0.0009318292168245534,1.0,0.0
466,14.0,0.0009525952655167202,1.0,0.0
467,14.0,0.0009665651523391716,1.0,0.0
468,13.0,0.000907665088561771,1.0,0.0
469,15.0,0.0010194241840508766,1.0,0.0
470,13.0,0.0010462312638992444,1.0,0.0
471,15.0,0.0012470955844037235,1.0,0.0
472,17.0,0.0011413775209803134,1.0,0.0
473,15.0,0.001001301086944295,1.0,0.0
474,17.0,0.0011591230540943798,1.0,0.0
475,13.0,0.0008831233944874839,1.0,0.0
476,17.0,0.0011224992958887015,1.0,0.0
477,15.0,0.0010073421190099907,1.0,0.0
478,14.0,0.0009420234591743792,1.0,0.0
479,26.0,0.001676008871072554,1.0,0.0
480,16.0,0.001064354361005826,1.0,0.0
481,14.0,0.0009442888458579546,1.0,0.0
482,17.0,0.001148551246842544,1.0,0.0
483,15.0,0.0009420234591743792,1.0,0.0
484,16.0,0.001024332523229532,1.0,0.0
485,13.0,0.0008589592662247014,1.0,0.0
486,13.0,0.0008574490084356512,1.0,0.0
487,16.0,0.0010303735543857329,1.0,0.0
488,13.0,0.0008287541049867286,1.0,0.0
489,17.0,0.0010836101509994478,1.0,0.0
490,13.0,0.0008616022178102867,1.0,0.0
491,13.0,0.0008570714435336413,1.0,0.0
492,14.0,0.0009322067817265633,1.0,0.0
493,15.0,0.0009631670718590613,1.0,0.0
494,18.0,0.0011564801015992998,1.0,0.0
495,15.0,0.0010239549574180273,1.0,0.0
496,15.0,0.0009684529750302318,1.0,0.0
497,15.0,0.0009680754101282218,1.0,0.0
498,13.0,0.0008612246529082768,1.0,0.0
499,13.0,0.0008729291530471528,1.0,0.0
500,16.0,0.0010669973125914112,1.0,0.0
501,13.0,0.0008540509270460461,1.0,0.0
502,15.0,0.0009665651523391716,1.0,0.0
503,13.0,0.0008385707824345445,1.0,0.0
504,17.0,0.0010805896354213473,1.0,0.0
505,15.0,0.0009072875236597611,1.0,0.0
506,14.0,0.0009314516528320382,1.0,0.0
507,17.0,0.0010813447643158725,1.0,0.0
508,13.0,0.0008835009593894938,1.0,0.0
509,13.0,0.0008570714435336413,1.0,0.0
510,21.0,0.0013044853913015686,1.0,0.0
511,15.0,0.0009661875874371617,1.0,0.0
512,15.0,0.0009650548936406267,1.0,0.0
513,13.0,0.0008699086374690523,1.0,0.0
514,13.0,0.0008476323309878353,1.0,0.0
515,25.0,0.0015733113232272444,1.0,0.0
516,14.0,0.0009314516519225435,1.0,0.0
517,13.0,0.0008566938795411261,1.0,0.0
518,14.0,0.0008491425887768855,1.0,0.0
519,16.0,0.0010073421199194854,1.0,0.0
520,21.0,0.0014207752610673197,1.0,0.0
521,19.0,0.001188950649520848,1.0,0.0
522,17.0,0.0012097166982130148,1.0,0.0
523,13.0,0.0007925079116830602,1.0,0.0
524,14.0,0.000939380507588794,1.0,0.0
525,13.0,0.0008412137340201298,1.0,0.0
526,14.0,0.0009605241193639813,1.0,0.0
527,15.0,0.001021312005832442,1.0,0.0
528,16.0,0.001085120408788498,1.0,0.0
529,13.0,0.0008823682655929588,1.0,0.0
530,17.0,0.0011987673269686638,1.0,0.0
531,15.0,0.0009744940070959274,1.0,0.0
532,15.0,0.000969963232819282,1.0,0.0
533,13.0,0.0008582041364206816,1.0,0.0
534,13.0,0.0008570714426241466,1.0,0.0
535,13.0,0.0007943957343741204,1.0,0.0
536,15.0,0.0017013056931318715,1.0,0.0
537,15.0,0.00110626402147318,1.0,0.0
538,14.0,0.0014068053733353736,1.0,0.0
539,15.0,0.0015782196633153944,1.0,0.0
540,13.0,0.0009061548307727207,1.0,0.0
541,14.0,0.001001678651846305,1.0,0.0
542,13.0,0.0008933176368373097,1.0,0.0
543,15.0,0.0009869536361293285,1.0,0.0
544,13.0,0.0008665105560794473,1.0,0.0
545,13.0,0.0008725515890546376,1.0,0.0
546,13.0,0.0008952054595283698,1.0,0.0
547,13.0,0.0008933176368373097,1.0,0.0
548,15.0,0.0011787564089900116,1.0,0.0
549,14.0,0.0009914844094964792,1.0,0.0
550,13.0,0.0009031343142851256,1.0,0.0
551,14.0,0.000961656814070011,1.0,0.0
552,15.0,0.0010247100872220472,1.0,0.0
553,14.0,0.0009420234582648845,1.0,0.0
554,15.0,0.0009658100225351518,1.0,0.0
555,14.0,0.0009053997009687009,1.0,0.0
556,13.0,0.0009397580715813092,1.0,0.0
557,17.0,0.0011376018765076878,1.0,0.0
558,13.0,0.0008997362338050152,1.0,0.0
559,13.0,0.0009937497970895492,1.0,0.0
560,14.0,0.0009529728304187302,1.0,0.0
561,17.0,0.0010975800378218992,1.0,0.0
562,15.0,0.0009865760712273186,1.0,0.0
563,13.0,0.0009186144588966272,1.0,0.0
564,15.0,0.0009937497970895492,1.0,0.0
565,15.0,0.0010639767970133107,1.0,0.0
566,13.0,0.001066242183696886,1.0,0.0
567,13.0,0.0008993586689030053,1.0,0.0
568,17.0,0.0011432653436713736,1.0,0.0
569,13.0,0.000895583023520885,1.0,0.0
570,14.0,0.001022822264530987,1.0,0.0
571,16.0,0.0010715280868680566,1.0,0.0
572,13.0,0.0008597143951192265,1.0,0.0
573,14.0,0.000989974151707429,1.0,0.0
574,16.0,0.0011258973763688118,1.0,0.0
575,14.0,0.0009718510555103421,1.0,0.0
576,13.0,0.0008702862014615675,1.0,0.0
577,19.0,0.0012244417139299912,1.0,0.0
578,15.0,0.0013441296641758527,1.0,0.0
579,15.0,0.001012250458188646,1.0,0.0
