steps,time,reward,delta,converged
1,0.03364364102071704,0.0,0.00012031569252023982,False
2,0.004273275153138911,0.014925373134328358,1.000075093416908,False
3,0.0009567484748345123,0.06666666666666667,1.000075093416908,False
4,0.0008989811043988993,0.07142857142857142,1.000075093416908,False
5,0.001125519811949971,0.05555555555555555,1.000075093416908,False
6,0.0017741756445275314,0.03571428571428571,1.000075093416908,False
7,0.0016020062268182755,0.04,1.000075093416908,False
8,0.0010141382807375976,0.0625,1.000075093416908,False
9,0.0007770277668726067,0.08333333333333333,1.000075093416908,False
10,0.0013984989545292592,0.045454545454545456,1.000075093416908,False
11,0.0008189374277378647,0.09090909090909091,1.000075093416908,False
12,0.0009182368945346298,0.07692307692307693,1.000075093416908,False
13,0.0007596597992858278,0.09090909090909091,1.000075093416908,False
14,0.0009948824906018672,0.08333333333333333,1.000075093416908,False
15,0.0012776783105152845,0.1,1.000075093416908,False
16,0.0008914298141746713,0.1,1.000075093416908,False
17,0.0012399218592520356,0.0625,1.000075093416908,False
18,0.0004881909147513852,0.14285714285714285,1.000075093416908,False
19,0.0005093345274360672,0.125,1.000075093416908,False
20,0.0005259473659862124,0.125,1.000075093416908,False
21,0.00042853572173839893,0.16666666666666666,1.000075093416908,False
22,0.0005727653655469567,0.1111111111111111,1.000075093416908,False
23,0.0007143520577699292,0.09090909090909091,1.000075093416908,False
24,0.0007985489440613946,0.08333333333333333,1.000075093416908,False
25,0.0005501114947890073,0.125,1.000075093416908,False
26,0.000448924205414869,0.14285714285714285,1.000075093416908,False
27,0.00044816907640665704,0.14285714285714285,1.000075093416908,False
28,0.0005240595434372608,0.14285714285714285,1.000075093416908,False
29,0.0005334986562388622,0.16666666666666666,1.000075093416908,False
30,0.0007460674768253739,0.1,1.000075093416908,False
31,0.0008597143950908048,0.07692307692307693,1.000075093416908,False
32,0.00048554796313737825,0.14285714285714285,1.000075093416908,False
33,0.0005085793983994336,0.125,1.000075093416908,False
34,0.0005195287692743022,0.125,1.000075093416908,False
35,0.0006282673489010904,0.1111111111111111,1.000075093416908,False
36,0.0003752991254941662,0.16666666666666666,1.000075093416908,False
37,0.0004976300275529866,0.125,1.000075093416908,False
38,0.0004493017699473967,0.16666666666666666,1.000075093416908,False
39,0.0003768093835105901,0.16666666666666666,1.000075093416908,False
40,0.0005693672849531595,0.125,1.000075093416908,False
41,0.00037454399645753256,0.16666666666666666,1.000075093416908,False
42,0.0005082018339237493,0.14285714285714285,1.000075093416908,False
43,0.0006913206225078738,0.1,1.000075093416908,False
44,0.0005561525269968115,0.1111111111111111,1.000075093416908,False
45,0.000493476817894134,0.125,1.000075093416908,False
46,0.0006037256555657677,0.125,1.000075093416908,False
47,0.0006267570908562448,0.1111111111111111,1.000075093416908,False
48,0.0006120320748550512,0.1,1.000075093416908,False
49,0.00040701454452118924,0.16666666666666666,1.000075093416908,False
50,0.00037265617390858097,0.16666666666666666,1.000075093416908,False
51,0.00037265617388015926,0.16666666666666666,1.000075093416908,False
52,0.000506691575850482,0.14285714285714285,1.000075093416908,False
53,0.00043344406040546346,0.14285714285714285,1.000075093416908,False
54,0.0008049675408017265,0.08333333333333333,1.000075093416908,False
55,0.00044665881836181143,0.16666666666666666,1.000075093416908,False
56,0.0006947187031300928,0.09090909090909091,1.000075093416908,False
57,0.00037152348036784133,0.16666666666666666,1.000075093416908,False
58,0.000506691575850482,0.14285714285714285,1.000075093416908,False
59,0.0008717964595064132,0.07692307692307693,1.000075093416908,False
60,0.0005527544463745926,0.1111111111111111,1.000075093416908,False
61,0.0004912114308410764,0.125,1.000075093416908,False
62,0.00044590368932517777,0.16666666666666666,1.000075093416908,False
63,0.00043004597978324455,0.14285714285714285,1.000075093416908,False
64,0.0004451485603169658,0.16666666666666666,1.000075093416908,False
65,0.00043155623785651187,0.14285714285714285,1.000075093416908,False
66,0.0007453123477887402,0.09090909090909091,1.000075093416908,False
67,0.0007324751543649199,0.1111111111111111,1.000075093416908,False
68,0.0006316654294948876,0.1111111111111111,1.000075093416908,False
69,0.0005565300915009175,0.1111111111111111,1.000075093416908,False
70,0.0004942319469307677,0.125,1.000075093416908,False
71,0.000506314011346376,0.14285714285714285,1.000075093416908,False
72,0.00043193380236061785,0.14285714285714285,1.000075093416908,False
73,0.0005285903175717976,0.16666666666666666,1.000075093416908,False
74,0.0006116545103225235,0.125,1.000075093416908,False
75,0.0004912114308410764,0.125,1.000075093416908,False
76,0.0004847928341291663,0.14285714285714285,1.000075093416908,False
77,0.0005455807206260488,0.125,1.000075093416908,False
78,0.0006667789291725512,0.09090909090909091,1.000075093416908,False
79,0.0003688805287822561,0.16666666666666666,1.000075093416908,False
80,0.00048517039863327227,0.14285714285714285,1.000075093416908,False
81,0.0003700132223229957,0.16666666666666666,1.000075093416908,False
82,0.0005493563657807954,0.125,1.000075093416908,False
83,0.0004292908508034543,0.14285714285714285,1.000075093416908,False
84,0.0004258927701812354,0.16666666666666666,1.000075093416908,False
85,0.000427403028226081,0.14285714285714285,1.000075093416908,False
86,0.00038549336733240125,0.16666666666666666,1.000075093416908,False
87,0.00042966841527913857,0.14285714285714285,1.000075093416908,False
88,0.0004885684792270695,0.125,1.000075093416908,False
