episode,length,time,reward,delta
118,85.0,0.005772583832538203,1.0,0.005724778398099595
119,57.0,0.0037571444645152496,1.0,0.0006957408017155275
120,58.0,0.003861729834483185,1.0,0.005152300558289635
121,64.0,0.004206446234434225,1.0,0.0006261667215439193
122,60.0,0.0039429062046849594,1.0,0.0046370705024606496
123,23.0,0.0015465042434357201,1.0,0.0005635500493895718
124,71.0,0.004593072295278944,1.0,0.0005071950444506257
125,16.0,0.0010756812962711138,1.0,0.004173363452214529
126,80.0,0.005056721516723428,1.0,0.00045647554000560753
127,30.0,0.001977682916788126,1.0,0.003756027106993076
128,14.0,0.0009646773295912681,1.0,0.00041082798600500237
129,76.0,0.00493401305013208,1.0,0.00036974518740451323
130,23.0,0.0014977984213260243,1.0,0.003380424396293824
131,91.0,0.006598694986024611,1.0,0.0030423819566643973
132,27.0,0.0018047583700422365,1.0,0.0003327706686641063
133,31.0,0.0020437567065130224,1.0,0.0002994936017977068
134,75.0,0.0048868174860956515,1.0,0.002738143760997902
135,33.0,0.002158913882823299,1.0,0.0002695442416179583
136,46.0,0.0029884231169035047,1.0,0.0024643293848981562
137,14.0,0.0009012464914803786,1.0,0.00024258981745617358
138,125.0,0.00819805826122888,1.0,0.00021833083571054512
139,30.0,0.0019886322876629947,1.0,0.0022178964464083517
140,89.0,0.005719347236265548,1.0,0.0019961068017675387
141,49.0,0.003219492598589113,1.0,0.0001964977521394795
142,42.0,0.0027350773289924746,1.0,0.00017684797692552046
143,10.0,0.0007589046702491942,1.0,0.0017964961215908293
144,80.0,0.005156398548052721,1.0,0.0016168465094317241
145,15.0,0.0009937497970611275,1.0,0.000159163179232924
146,40.0,0.002613879120474394,1.0,0.0001432468613096205
147,49.0,0.003157572018551491,1.0,0.0014551618584885961
148,33.0,0.0022770915752516885,1.0,0.00012892217517868065
149,61.0,0.003930824140269351,1.0,0.00011602995766080149
150,20.0,0.001393213051329667,1.0,0.0013096456726396921
151,63.0,0.004255529621076448,1.0,0.00010442696189472134
152,44.0,0.002866847343881318,1.0,0.0011786811053757784
153,52.0,0.003449051822229876,1.0,9.398426570528251e-05
154,116.0,0.008364941775766965,1.0,8.458583913473205e-05
155,14.0,0.0009609016844649432,1.0,0.0010608129948381784
156,49.0,0.0031571944540189634,1.0,7.612725522121444e-05
157,9.0,0.0006788609935881595,1.0,0.0009547316953543161
158,79.0,0.005128458774123601,1.0,0.0008592585258189178
159,11.0,0.000777027766844185,1.0,6.85145296991374e-05
160,66.0,0.004294041201347909,1.0,6.166307672916815e-05
161,38.0,0.0026988311357740713,1.0,0.0007733326732369816
162,54.0,0.003501155724961791,1.0,5.549676905625134e-05
163,29.0,0.0019055680948838472,1.0,0.0006959994059132502
164,60.0,0.003820952867130245,1.0,4.994709215067061e-05
165,44.0,0.002860806311673514,1.0,0.0006263994653219473
166,35.0,0.0023552474293637715,1.0,0.0005637595187897304
167,24.0,0.0015899241624026672,1.0,4.495238293555914e-05
168,69.0,0.0046689627623095475,1.0,4.045714464195882e-05
169,48.0,0.005440704625982562,1.0,3.6411430177740733e-05
170,49.0,0.0031571944540189634,1.0,0.000507383566910713
171,42.0,0.0027569760707137903,1.0,3.277028715997776e-05
172,53.0,0.0033848658551107746,1.0,0.00045664521021959725
173,31.0,0.0020430015774763888,1.0,2.9493258443924475e-05
174,46.0,0.0030224039230688504,1.0,0.00041098068919764863
175,60.0,0.0038964657695998994,1.0,2.654393259948762e-05
176,86.0,0.005455807206516283,1.0,2.3889539339516652e-05
177,23.0,0.0015910568559434068,1.0,0.0003698826202779282
178,92.0,0.0059995001045933805,1.0,0.00033289435825012426
179,10.0,0.0007241687350756365,1.0,2.1500585405620498e-05
180,59.0,0.0038783426730333304,1.0,1.9350526865080653e-05
181,53.0,0.003466042225284127,1.0,0.0002996049224250896
182,26.0,0.0016677024519822226,1.0,1.7415474178550383e-05
183,70.0,0.004471874086789285,1.0,1.567392676071755e-05
184,28.0,0.0018470455954400222,1.0,0.00026964443018262507
185,69.0,0.004506610021934421,1.0,1.410653408462359e-05
186,45.0,0.0029163082950276475,1.0,0.00024267998716431816
187,43.0,0.002812478054067924,1.0,1.269588067620564e-05
188,76.0,0.004874357857175937,1.0,0.00021841198844785303
189,46.0,0.0029767186170488458,1.0,1.1426292608529565e-05
190,31.0,0.0020271438679344556,1.0,0.00019657078960311214
191,21.0,0.0013958560029152522,1.0,1.0283663347654404e-05
192,118.0,0.00819277235805771,1.0,9.255297012900066e-06
193,12.0,0.0008374380888653832,1.0,0.00017691371064276762
194,14.0,0.0010500069094234732,1.0,8.329767311576752e-06
195,43.0,0.0028037940702745345,1.0,0.00015922233957854637
196,36.0,0.0022906838977121424,1.0,7.496790580430179e-06
197,66.0,0.0041660468315853905,1.0,6.747111522376059e-06
198,33.0,0.0022710505430438843,1.0,0.00014330010562069173
199,116.0,0.008402698227030214,1.0,0.00012897009505863366
200,18.0,0.0012255744077833697,1.0,6.072400370094044e-06
201,86.0,0.005553973979772309,1.0,5.4651603330624354e-06
202,9.0,0.0006584725099116895,1.0,0.00011607308555272589
203,22.0,0.0014596644055586694,1.0,4.91864429974509e-06
204,67.0,0.00441863749051663,1.0,0.00010446577699740889
205,36.0,0.0024454853478346195,1.0,4.426779869781683e-06
206,57.0,0.0034743486445734106,1.0,9.401919929763469e-05
207,36.0,0.002385452590345949,1.0,3.9841018828479235e-06
208,58.0,0.003692958497339305,1.0,8.461727936781571e-05
209,29.0,0.0019108539980834394,1.0,3.585691694563131e-06
210,78.0,0.0057503075262843595,1.0,3.227122525095716e-06
211,19.0,0.00134148671313028,1.0,7.615555143103414e-05
212,88.0,0.00559777146321494,1.0,2.904410272619451e-06
213,29.0,0.0018821590951176859,1.0,6.853999628797514e-05
214,45.0,0.0029268801013699886,1.0,2.6139692453908125e-06
215,45.0,0.002989555810472666,1.0,6.168599665912211e-05
216,34.0,0.0022151709951856446,1.0,2.352572320840629e-06
217,69.0,0.004403534909982909,1.0,2.1173150888120773e-06
218,44.0,0.0027932222639321935,1.0,5.551739699316549e-05
219,47.0,0.002989933374976772,1.0,1.9055835799308696e-06
220,28.0,0.001855352014700884,1.0,4.9965657293871146e-05
221,76.0,0.004831693067245624,1.0,1.7150252219488848e-06
222,29.0,0.001923691191478838,1.0,4.496909156448403e-05
223,21.0,0.0013535687775458882,1.0,1.5435226997650986e-06
224,92.0,0.00583714736416141,1.0,4.047218240799122e-05
225,26.0,0.001720183919246665,1.0,1.389170429799691e-06
226,54.0,0.0033754267423091733,1.0,1.2502533868197219e-06
227,28.0,0.001765491660734142,1.0,3.6424964167225404e-05
228,35.0,0.0022382024304761217,1.0,1.1252280481821586e-06
229,49.0,0.0034331941127163645,1.0,3.2782467750513966e-05
230,13.0,0.0009076650881922887,1.0,1.012705243330636e-06
231,130.0,0.008532957983874212,1.0,2.9504220975473672e-05
232,35.0,0.0023763910420768752,1.0,9.114347190308791e-07
233,55.0,0.0036427424171847633,1.0,2.655379887794851e-05
234,11.0,0.0007271892511937494,1.0,8.202912471499957e-07
235,75.0,0.004859255276642216,1.0,7.382621224349961e-07
236,7.0,0.00048554796316579996,1.0,2.3898418990198067e-05
237,29.0,0.001983346384491824,1.0,6.644359101803943e-07
238,89.0,0.005841300573820263,1.0,2.1508577091156056e-05
239,10.0,0.0007396488801134637,1.0,5.97992319217866e-07
240,18.0,0.001289760374902471,1.0,1.935771938199604e-05
241,62.0,0.004153964767198204,1.0,5.381930873182839e-07
242,61.0,0.004137729493152165,1.0,1.742194744380754e-05
243,57.0,0.0037748899965777127,1.0,4.843737786419666e-07
244,97.0,0.00628946965022692,1.0,4.359364007555655e-07
245,12.0,0.0007849566216009407,1.0,1.567975269944899e-05
246,85.0,0.005522258560716864,1.0,3.9234276072441787e-07
247,9.0,0.0006626257195421204,1.0,1.4111777429492989e-05
248,79.0,0.0050997638711578475,1.0,3.5310848467418054e-07
249,16.0,0.0010643543609205608,1.0,1.2700599686499281e-05
250,70.0,0.0045590914891704415,1.0,3.177976362067625e-07
251,41.0,0.0027018516518637625,1.0,1.1430539717860455e-05
252,19.0,0.001261820601001773,1.0,2.860178726082907e-07
253,89.0,0.005745021623113189,1.0,2.574160853363594e-07
254,27.0,0.0017775737251497503,1.0,1.0287485746052205e-05
255,51.0,0.0032357278726351524,1.0,2.3167447682492792e-07
256,9.0,0.0006463904455245029,1.0,9.258737171391473e-06
257,98.0,0.0063929223266825375,1.0,2.0850702919794628e-07
258,38.0,0.002463230879953926,1.0,1.876563262559472e-07
259,11.0,0.0007789155894215583,1.0,8.332863454252326e-06
260,35.0,0.002651258007205115,1.0,7.499577108882605e-06
261,57.0,0.005263626869606242,1.0,1.6889069365255693e-07
262,86.0,0.00691886969266875,1.0,1.5200162428730124e-07
263,12.0,0.0008959605883092081,1.0,6.749619397949935e-06
264,63.0,0.004112055106304524,1.0,1.3680146182526443e-07
265,39.0,0.002566305991877016,1.0,6.074657458166044e-06
266,45.0,0.0029536871817583688,1.0,1.2312131558722683e-07
267,32.0,0.002097748431765467,1.0,5.4671917123494396e-06
268,68.0,0.00434652266858393,1.0,1.1080918405070861e-07
269,67.0,0.004409198377686607,1.0,4.920472541081189e-06
270,12.0,0.0008283765405394661,1.0,9.972826564563775e-08
271,73.0,0.004617613988614266,1.0,4.428425286917559e-06
272,21.0,0.0013441296647158651,1.0,8.975543908107397e-08
273,69.0,0.004414861845361884,1.0,3.985582758270212e-06
274,25.0,0.0015918119849516188,1.0,8.07798952173755e-08
275,14.0,0.0009457991039596436,1.0,7.270190571784241e-08
276,128.0,0.008053451052887795,1.0,3.5870244824431907e-06
277,20.0,0.0013082610360015678,1.0,6.54317151571604e-08
278,93.0,0.00569971388159729,1.0,3.2283220341433605e-06
279,10.0,0.0007101988481394983,1.0,5.8888543597035437e-08
280,53.0,0.0034543377254010466,1.0,5.299968919292297e-08
281,12.0,0.0007237911705715305,1.0,2.9054898307290244e-06
282,89.0,0.005692162591373062,1.0,4.7699720284732905e-08
283,30.0,0.001912741820632391,1.0,2.6149408476339175e-06
284,29.0,0.0019236911915072596,1.0,4.292974820074846e-08
285,53.0,0.0033988357420753346,1.0,2.3534467629149347e-06
286,39.0,0.0024617206218806587,1.0,3.8636773336264696e-08
287,96.0,0.005997234717511901,1.0,3.4773095958229305e-08
288,29.0,0.0019588046911565016,1.0,2.118102086612339e-06
289,59.0,0.0035676070791623715,1.0,3.1295786406815296e-08
290,39.0,0.0024605879283683407,1.0,1.9062918779066962e-06
291,40.0,0.002480976412016389,1.0,2.8166207810542687e-08
292,47.0,0.00292876792391894,1.0,1.715662690138231e-06
293,42.0,0.002548560459786131,1.0,2.5349586985079497e-08
294,104.0,0.006328736359535014,1.0,1.5440964211688168e-06
295,29.0,0.0018243917246820729,1.0,2.2814628297673778e-08
296,36.0,0.002228385753113571,1.0,2.053316550121309e-08
297,26.0,0.001666947322945589,1.0,1.389686779096344e-06
298,58.0,0.003705418126259019,1.0,1.8479848984398473e-08
299,53.0,0.0032142066954179427,1.0,1.250718101197812e-06
300,48.0,0.0029348089561267443,1.0,1.6631864108163086e-08
301,27.0,0.0017065915967577894,1.0,1.1256462910669285e-06
302,30.0,0.0018523314986111927,1.0,1.4968677741755698e-08
303,83.0,0.0054135199811184975,1.0,1.3471810000886819e-08
304,11.0,0.0007256789931204821,1.0,1.0130816620046446e-06
305,77.0,0.0049525137112595985,1.0,1.2124628967491446e-08
306,11.0,0.0007260565576530098,1.0,9.117734958152823e-07
307,73.0,0.004656503133389833,1.0,1.0912166059640072e-08
308,9.0,0.0007000046063012633,1.0,8.205961462559586e-07
309,74.0,0.0048841745344816445,1.0,9.820949498084985e-09
310,21.0,0.001423795776844372,1.0,7.38536531597056e-07
311,88.0,0.005706510042841728,1.0,8.838854537174257e-09
312,48.0,0.003158327147559703,1.0,6.646828784040437e-07
313,18.0,0.0011855525694386415,1.0,7.954969127865752e-09
314,88.0,0.005780135122790853,1.0,5.982145905303327e-07
315,17.0,0.001538952953211492,1.0,7.159472237283637e-09
316,52.0,0.004409953506723241,1.0,6.443525046861964e-09
317,54.0,0.003476236467150784,1.0,5.383931315217083e-07
318,28.0,0.001844402643854437,1.0,5.799172586584689e-09
319,53.0,0.003343711323225307,1.0,4.845538184028442e-07
320,33.0,0.0021166266574255133,1.0,5.219255361232911e-09
321,84.0,0.0062558664086225235,1.0,4.360984365847642e-07
322,11.0,0.0007562617186351872,1.0,4.69732985841631e-09
323,98.0,0.006174690038420749,1.0,4.227596828165758e-09
324,10.0,0.0007630578799080467,1.0,3.924885929595945e-07
325,50.0,0.0031768278086872215,1.0,3.804837112042492e-09
326,31.0,0.0020109085938884164,1.0,3.532397336858395e-07
327,57.0,0.0036072513530029937,1.0,3.4243533564293216e-09
328,49.0,0.004584765876018082,1.0,3.179157602728466e-07
329,15.0,0.0010383024095403925,1.0,3.08191805409308e-09
330,92.0,0.005898312815219242,1.0,2.8612418423445973e-07
331,19.0,0.0012538917462165955,1.0,2.773726248683772e-09
332,55.0,0.0035453307729653716,1.0,2.4963535683042437e-09
333,30.0,0.001953518787985331,1.0,2.5751176579991153e-07
334,95.0,0.0061539239902117515,1.0,2.2467182558827403e-09
335,11.0,0.000786844444178314,1.0,2.3176058916440923e-07
336,66.0,0.00420795649247907,1.0,2.022046419192236e-09
337,58.0,0.0037726246094962335,1.0,1.8198418327841637e-09
338,11.0,0.0007698540411240629,1.0,2.0858453020355938e-07
339,82.0,0.005207747321748002,1.0,1.877260771276923e-07
340,11.0,0.0007505982509883324,1.0,1.6378576273012868e-09
341,80.0,0.0049763002755582875,1.0,1.4740718645711581e-09
342,11.0,0.0007721194282055421,1.0,1.6895346943712752e-07
343,64.0,0.004104503816023453,1.0,1.326664667011812e-09
344,38.0,0.0024171680094013936,1.0,1.520581225378237e-07
345,51.0,0.0032142066954179427,1.0,1.1939982336173216e-09
346,61.0,0.0037646957547394777,1.0,1.3685231026183686e-07
347,37.0,0.002347318574578594,1.0,1.0745984102555894e-09
348,61.0,0.003927048495143026,1.0,1.2316707920234649e-07
349,25.0,0.001693754403333969,1.0,9.67138591434491e-10
350,35.0,0.0022389575594843336,1.0,8.704247322910419e-10
351,28.0,0.0018274122408001858,1.0,1.1085037132652076e-07
352,120.0,0.007538453057776451,1.0,7.833822479597075e-10
353,12.0,0.0008136515245666942,1.0,9.976533421607314e-08
354,19.0,0.0012157577304492406,1.0,7.050440231637367e-10
355,81.0,0.005022363146082398,1.0,8.978880083887475e-08
356,22.0,0.0014109585834205518,1.0,6.345396430518235e-10
357,123.0,0.0077166635077219325,1.0,5.710856232354899e-10
358,18.0,0.0012244417142142083,1.0,8.080992075498727e-08
359,31.0,0.0019667335459132573,1.0,7.272892865728409e-08
360,26.0,0.001754542289887695,1.0,5.139770831164014e-10
361,60.0,0.003893445253510208,1.0,4.625794192136823e-10
362,30.0,0.002083778544800907,1.0,6.545603581376014e-08
363,50.0,0.0034233774353822355,1.0,4.1632142178116283e-10
364,50.0,0.0032719740658535557,1.0,5.8910432199077434e-08
365,23.0,0.00155405553368837,1.0,3.7468927960304654e-10
366,90.0,0.007193359093321305,1.0,5.301938899027192e-08
367,15.0,0.0013256290035883467,1.0,3.3722036274497214e-10
368,90.0,0.006438607632702542,1.0,3.0349833757270517e-10
369,14.0,0.0010050767324401022,1.0,4.771745010234696e-08
370,74.0,0.00491362456645561,1.0,2.7314850381543465e-10
371,11.0,0.0007539963315821296,1.0,4.294570510321449e-08
372,49.0,0.00321571695349121,1.0,2.458336867405819e-10
373,49.0,0.0031632354862267675,1.0,3.8651134626199735e-08
374,13.0,0.0009001137979680607,1.0,2.2125035137321447e-10
375,106.0,0.006916604305587271,1.0,3.478602117468199e-08
376,13.0,0.000899736233435533,1.0,1.9912527182697204e-10
377,68.0,0.004467720877130432,1.0,1.7921275574650508e-10
378,8.0,0.0005859801235033046,1.0,3.130741910162271e-08
379,106.0,0.006719893194571114,1.0,1.6129142466070334e-10
380,15.0,0.0010541601190823258,1.0,2.8176677213664902e-08
381,47.0,0.003120570696296454,1.0,1.45162326603554e-10
382,53.0,0.0033927947098675304,1.0,2.535900944788949e-08
383,40.0,0.0026882593294317303,1.0,1.306460495342776e-10
384,69.0,0.004424300958163485,1.0,2.2823108514202772e-08
385,31.0,0.0020709413514055086,1.0,1.1758150009200108e-10
386,67.0,0.0043125418624754275,1.0,1.0582335008280097e-10
387,30.0,0.0019822136909510846,1.0,2.0540797618373574e-08
388,53.0,0.003401101129156814,1.0,9.524103727898137e-11
389,64.0,0.004003694091181842,1.0,8.571698906223446e-11
390,19.0,0.001258422520379554,1.0,1.8486717823229526e-08
391,81.0,0.005195665257360815,1.0,1.6638046052008804e-08
392,14.0,0.0009586362973834639,1.0,7.714529015601101e-11
393,82.0,0.005248901853605048,1.0,1.4974241402399002e-08
394,12.0,0.0007857117506375744,1.0,6.943079444710065e-11
395,65.0,0.004396738748766893,1.0,6.248768169569985e-11
396,34.0,0.0022087523984737345,1.0,1.3476817217750181e-08
397,55.0,0.003541555127810625,1.0,5.623890242389962e-11
398,77.0,0.004963840646638573,1.0,5.0615067692660887e-11
399,9.0,0.0006614930260013807,1.0,1.2129135473770702e-08
400,76.0,0.0051110908065084,1.0,1.0916221926393632e-08
401,12.0,0.0008393259114143348,1.0,4.55535609233948e-11
402,73.0,0.004718801277988405,1.0,4.099820483105532e-11
403,19.0,0.0012588000848552383,1.0,9.824599689345348e-09
404,71.0,0.004505477328393681,1.0,3.689837324571954e-11
405,49.0,0.003167766260389726,1.0,8.842139687104122e-09
406,53.0,0.003473593515536777,1.0,3.320854702337783e-11
407,34.0,0.0023137153329741977,1.0,7.957925762802631e-09
408,36.0,0.002323909574784011,1.0,2.9887647912119064e-11
409,42.0,0.0026980760067658593,1.0,7.162133219829059e-09
410,35.0,0.002315980720055677,1.0,2.6898927529828143e-11
411,80.0,0.005265514692155193,1.0,2.4209079185766313e-11
412,24.0,0.001789278225032831,1.0,6.445919908948383e-09
413,65.0,0.004176618637956153,1.0,2.1788126858268697e-11
414,30.0,0.0021037894639732713,1.0,5.801327862542394e-09
415,56.0,0.003664263594401973,1.0,1.9609314172441827e-11
416,49.0,0.0031228360833779334,1.0,5.221195031879233e-09
417,30.0,0.001943702110651202,1.0,1.7648327244046413e-11
418,64.0,0.0040520223488158535,1.0,4.699075573100231e-09
419,27.0,0.0017485012576514691,1.0,1.5883516724102265e-11
420,85.0,0.005407478948882272,1.0,1.4295120642771053e-11
421,20.0,0.001292780891020584,1.0,4.229168015790208e-09
422,67.0,0.0042072013634424366,1.0,1.2865597476263702e-11
423,25.0,0.001638629984512363,1.0,3.806251203108957e-09
424,54.0,0.0034498069512665097,1.0,1.157907103532807e-11
425,25.0,0.0016839377260282617,1.0,3.425626116104752e-09
426,52.0,0.0033002914042867815,1.0,1.0421219442946494e-11
427,80.0,0.005599281721288207,1.0,3.083063471187586e-09
428,14.0,0.0009529728297081874,1.0,9.37905308973086e-12
429,86.0,0.005680458091489982,1.0,8.441136678527528e-12
430,11.0,0.000773629686221966,1.0,2.7747570907621366e-09
431,64.0,0.004062216590625667,1.0,7.597034112905021e-12
432,29.0,0.001936905949435186,1.0,2.497281381685923e-09
433,64.0,0.00407052300991495,1.0,6.8373084971540266e-12
434,42.0,0.0028105902314905507,1.0,2.247553254619561e-09
435,36.0,0.0023257973973613844,1.0,6.153522136287393e-12
436,42.0,0.0027494247804611405,1.0,2.022797929157605e-09
437,51.0,0.0032681984207272308,1.0,5.538125513737668e-12
438,39.0,0.002557999572616154,1.0,4.98434626905464e-12
439,53.0,0.003319924758926618,1.0,1.8205181806507653e-09
440,68.0,0.0043684214103052454,1.0,4.4859671533004075e-12
441,48.0,0.003207032969669399,1.0,1.6384663625856888e-09
442,35.0,0.0023288179134794973,1.0,4.037326029049382e-12
443,50.0,0.003185134227948083,1.0,1.4746197596338106e-09
444,41.0,0.0032379932597166317,1.0,3.6335379149932123e-12
445,68.0,0.004440913796742052,1.0,1.3271578280793506e-09
446,11.0,0.0007792931539256642,1.0,3.2701619190333986e-12
447,90.0,0.0058730159928757075,1.0,2.94320123828129e-12
448,10.0,0.000718127702896254,1.0,1.1944421007825667e-09
449,75.0,0.00485774501859737,1.0,2.648881114453161e-12
450,27.0,0.0017889006605003033,1.0,1.0749978684998496e-09
451,48.0,0.0030922533578632283,1.0,2.3839819007775986e-12
452,32.0,0.002087176625451548,1.0,9.674980816498646e-10
453,50.0,0.003116795051198551,1.0,2.1456170173905775e-12
454,45.0,0.002853255021420864,1.0,8.707482512804177e-10
455,38.0,0.002456812283242016,1.0,1.9310109067305348e-12
456,90.0,0.005729919042636311,1.0,1.73794312274822e-12
457,11.0,0.0007672110895100559,1.0,7.836734594590666e-10
458,71.0,0.004496793344600292,1.0,1.564193219394383e-12
459,30.0,0.0019312424817314877,1.0,7.053061468198507e-10
460,53.0,0.0034471639996809245,1.0,1.4077627952246985e-12
461,80.0,0.005126193387042122,1.0,6.347755654445564e-10
462,13.0,0.0008936952012277288,1.0,1.2669865157022286e-12
