steps,time,reward,delta,converged
1,0.0340702889197928,0.0,0,False
2,0.031982357165361464,0.0,0,False
3,0.03232933895196766,0.0,0,False
4,0.03140128538052522,0.0,0,False
5,0.032529070579585095,0.0,0,False
6,0.03134955904170056,0.0,0,False
7,0.033277403444117226,0.0,0,False
8,0.03270161756245216,0.0,0,False
9,0.032520009031031805,0.0,0,False
10,0.03095311630386277,0.0,0,False
11,0.03210166755161481,0.0,0,False
12,0.030862878385960357,0.0,0,False
13,0.032679718819963455,0.0,0,False
14,0.03083191809582786,0.0,0,False
15,0.030594807582019712,0.0,0,False
16,0.03162631383020198,0.0,0,False
17,0.030700148081450607,0.0,0,False
18,0.031132459447690053,0.0,0,False
19,0.03397363240401319,0.0,0,False
20,0.03292777870501595,0.0,0,False
21,0.031189849253678403,0.0,0,False
22,0.03228554146880924,0.0,0,False
23,0.032054471987976285,0.0,0,False
24,0.03127442370441713,0.0,0,False
25,0.03150398292837053,0.0,0,False
26,0.033850546373287216,0.0,0,False
27,0.03150360536346852,0.0,0,False
28,0.031531922702015436,0.0,0,False
29,0.03093272782098211,0.0,0,False
30,0.030839091820780595,0.0,0,False
31,0.032216824727584026,0.0,0,False
32,0.03223683564738167,0.0,0,False
33,0.03236671783906786,0.0,0,False
34,0.03187248589256342,0.0,0,False
35,0.03191024234365614,0.0,0,False
36,0.03168143824859726,0.0,0,False
37,0.03174449152265879,0.0,0,False
38,0.03233009408086218,0.0,0,False
39,0.032623839271764155,0.0,0,False
40,0.032423352516161685,0.0,0,False
41,0.0319744283115142,0.0,0,False
42,0.03152739192773879,0.0,0,False
43,0.03087533801499376,0.0,0,False
44,0.031531922702015436,0.0,0,False
45,0.03192043658600596,0.0,0,False
46,0.03198122447156493,0.0,0,False
47,0.03159459841117496,0.0,0,False
48,0.03190722182716854,0.0,0,False
49,0.03214508747078071,0.0,0,False
50,0.0322440093723344,0.0,0,False
51,0.03230404212990834,0.0,0,False
52,0.03334989583072456,0.0,0,False
53,0.031687856845564966,0.0,0,False
54,0.031739583183480136,0.0,0,False
55,0.03165916194302554,0.0,0,False
56,0.03443652649730211,0.0,0,False
57,0.03295420821996231,0.0,0,False
58,0.031625558701307455,0.0,0,False
59,0.03045699653466727,0.0,0,False
60,0.030516651727339195,0.0,0,False
61,0.030881379047059454,0.0,0,False
62,0.030812662305834237,0.0,0,False
63,0.03111093827010336,0.0,0,False
64,0.030726955161298974,0.0,0,False
65,0.03066125893565186,0.0,0,False
66,0.03116341973782255,0.0,0,False
67,0.0341446691290912,0.0,0,False
68,0.034173364031630626,0.0,0,False
69,0.03329401628161577,0.0,0,False
70,0.032050318777692155,0.0,0,False
71,0.031229115962560172,0.0,0,False
72,0.0326967092232735,0.0,0,False
73,0.03213791374491848,0.0,0,False
74,0.031616874717656174,0.0,0,False
75,0.0305355299533403,0.0,0,False
76,0.030648421742625942,0.0,0,False
77,0.03105619141661009,0.0,0,False
78,0.03263592133680504,0.0,0,False
79,0.03176978834471811,0.0,0,False
80,0.03217000672884751,0.0,0,False
81,0.03229573571115907,0.0,0,False
82,0.03292022741516121,0.0,0,False
83,0.03211412718064821,0.0,0,False
84,0.03352357550556917,0.0,0,False
85,0.03461058373704873,0.0,0,False
86,0.033686305810988415,0.0,0,False
87,0.03265215661031107,0.0,0,False
88,0.031687856845564966,0.0,0,False
89,0.031266494849660376,0.0,0,False
90,0.031177767188637517,0.0,0,False
91,0.03169880621589982,0.0,0,False
92,0.03250566158021684,0.0,0,False
93,0.033382366377736616,0.0,0,False
94,0.03254870393448073,0.0,0,False
95,0.035732327904042904,0.0,0,False
96,0.03297912747893861,0.0,0,False
97,0.03283527539952047,0.0,0,False
98,0.032844714512066275,0.0,0,False
99,0.03323964699211501,0.0,0,False
100,0.033155450106278295,0.0,0,False
101,0.030589521677939047,0.0,0,False
102,0.03239239222602919,0.0,0,False
103,0.031941202633788635,0.0,0,False
104,0.032001990520257095,0.0,0,False
105,0.032268928630401206,0.0,0,False
106,0.031460563009204634,0.0,0,False
107,0.03139939755874366,0.0,0,False
108,0.0316206503621288,0.0,0,False
109,0.03209940216402174,0.0,0,False
110,0.03172146008728305,0.0,0,False
111,0.03281413178683579,0.0,0,False
112,0.03203899184245529,0.0,0,False
113,0.031320109010266606,0.0,0,False
114,0.031148317157203564,0.0,0,False
115,0.031536831040284596,0.0,0,False
116,0.03273861888465035,0.0,0,False
117,0.03368781606786797,0.0,0,False
118,0.03058159282318229,0.0,0,False
119,0.03138769305860478,0.0,0,False
120,0.0316859690237834,0.0,0,False
121,0.030646911484836892,0.0,0,False
122,0.031121887641347712,0.0,0,False
123,0.031252524962837924,0.0,0,False
124,0.03203408350418613,0.0,0,False
125,0.03152890218552784,0.0,0,False
126,0.03309503978380235,0.0,0,False
127,0.03239881082299689,0.0,0,False
128,0.03194497827826126,0.0,0,False
129,0.03254568341799313,0.0,0,False
130,0.031639906153031916,0.0,0,False
131,0.030440761261161242,0.0,0,False
132,0.03292136010804825,0.0,0,False
133,0.03078170201570174,0.0,0,False
134,0.03122231980159995,0.0,0,False
135,0.0305695107590509,0.0,0,False
136,0.03181056531229842,0.0,0,False
137,0.030556296001122973,0.0,0,False
138,0.03291947228535719,0.0,0,False
139,0.031784513360435085,0.0,0,False
140,0.030603869129663508,0.0,0,False
141,0.031516064992501924,0.0,0,False
142,0.031688989538452006,0.0,0,False
143,0.032586460385573446,0.0,0,False
144,0.031890231423858495,0.0,0,False
145,0.03165463116874889,0.0,0,False
146,0.03202049118135619,0.0,0,False
147,0.03248980387070333,0.0,0,False
148,0.0306129306782168,0.0,0,False
149,0.030836448870104505,0.0,0,False
150,0.03329590410430683,0.0,0,False
151,0.030696750000061,0.0,0,False
152,0.03127291344662808,0.0,0,False
153,0.03198575524675107,0.0,0,False
154,0.03231159342067258,0.0,0,False
155,0.031228738398567657,0.0,0,False
156,0.032481119887052046,0.0,0,False
157,0.032464129482832504,0.0,0,False
158,0.03201105206790089,0.0,0,False
159,0.03361419098837359,0.0,0,False
160,0.03266801432073407,0.0,0,False
161,0.03187739423083258,0.0,0,False
162,0.031568168895319104,0.0,0,False
163,0.030547989582373702,0.0,0,False
164,0.030809264225354127,0.0,0,False
165,0.031688989538452006,0.0,0,False
166,0.032039746971349814,0.0,0,False
167,0.031173236415270367,0.0,0,False
168,0.030523447888299415,0.0,0,False
169,0.031023343303786532,0.0,0,False
170,0.031941580198690644,0.0,0,False
171,0.03348393123178539,0.0,0,False
172,0.032432414064714976,0.0,0,False
173,0.030876093143888284,0.0,0,False
174,0.03220285484167107,0.0,0,False
175,0.03204578800341551,0.0,0,False
176,0.03192345710158406,0.0,0,False
177,0.03276957917387335,0.0,0,False
178,0.031881925005109224,0.0,0,False
179,0.031403173203216284,0.0,0,False
180,0.030595940275816247,0.0,0,False
181,0.031005597770672466,0.0,0,False
182,0.031573454798490275,0.0,0,False
183,0.03402875682331796,0.0,0,False
184,0.03173391971631645,0.0,0,False
185,0.03176525757044146,0.0,0,False
186,0.03231461393625068,0.0,0,False
187,0.03262988030382985,0.0,0,False
188,0.032166608647457906,0.0,0,False
189,0.03249773272546008,0.0,0,False
190,0.03237577938762115,0.0,0,False
191,0.03330345539507107,0.0,0,False
192,0.033037649977814,0.0,0,False
193,0.03195970329488773,0.0,0,False
194,0.03235463577493647,0.0,0,False
195,0.032303287001013814,0.0,0,False
196,0.03137598855755641,0.0,0,False
197,0.03191968145620194,0.0,0,False
198,0.03195781547219667,0.0,0,False
199,0.0320733502130679,0.0,0,False
200,0.03238219798367936,0.0,0,True
