episode,length,time,reward,delta
35,89.0,0.00574804213920288,1.0,2.328437442855602e-10
36,96.0,0.006518273744404723,1.0,1.1642198316508257e-10
37,76.0,0.005000086840482254,1.0,5.821099158254128e-11
38,86.0,0.0056883869465309544,1.0,2.9105606813573104e-11
39,86.0,0.005632129833429644,1.0,1.4552803406786552e-11
40,79.0,0.0053504667075685575,1.0,7.276401703393276e-12
41,80.0,0.005136010064234142,1.0,3.638200851696638e-12
42,74.0,0.004696524971222971,1.0,1.8189894035458565e-12
43,73.0,0.004798844955075765,1.0,9.094947017729282e-13
44,79.0,0.004994800936401589,1.0,4.547473508864641e-13
45,60.0,0.003698621964758786,1.0,2.2737367544323206e-13
46,76.0,0.0046651871170979575,1.0,1.1368683772161603e-13
47,77.0,0.004681044826611469,1.0,5.684341886080802e-14
48,55.0,0.0033554158226252184,1.0,2.842170943040401e-14
49,50.0,0.0030741302616661415,1.0,1.4210854715202004e-14
50,71.0,0.004352563701104373,1.0,7.105427357601002e-15
51,54.0,0.0034203569193778094,1.0,3.552713678800501e-15
52,56.0,0.00406448197827558,1.0,1.7763568394002505e-15
53,58.0,0.003702775175042916,1.0,8.881784197001252e-16
54,67.0,0.004310654039727524,1.0,4.440892098500626e-16
55,59.0,0.0038201977376957075,1.0,2.220446049250313e-16
56,58.0,0.0036559571753969067,1.0,0.0
57,48.0,0.0030201385361579014,1.0,0.0
58,44.0,0.0027690581355273025,1.0,0.0
59,52.0,0.0032538509694859385,1.0,0.0
60,49.0,0.003100559777521994,1.0,0.0
61,53.0,0.0034830326285373303,1.0,0.0
62,45.0,0.002941605117484869,1.0,0.0
63,47.0,0.003080926422626362,1.0,0.0
64,44.0,0.002805304328830971,1.0,0.0
65,52.0,0.0033191696302310447,1.0,0.0
66,42.0,0.0027037394738727016,1.0,0.0
67,44.0,0.0027448940063550253,1.0,0.0
68,47.0,0.0029159307305235416,1.0,0.0
69,43.0,0.0027554658126973663,1.0,0.0
70,46.0,0.002973698100504407,1.0,0.0
71,45.0,0.0028959198107259,1.0,0.0
72,42.0,0.002687126635464665,1.0,0.0
73,43.0,0.0035800667083094595,1.0,0.0
74,41.0,0.002644839410095301,1.0,0.0
75,41.0,0.00263502273355698,1.0,0.0
76,41.0,0.002595000894871191,1.0,0.0
77,40.0,0.0025153347824016237,1.0,0.0
78,48.0,0.0033656100649750442,1.0,0.0
79,42.0,0.0026433291523062508,1.0,0.0
80,45.0,0.0029121550851414213,1.0,0.0
81,45.0,0.0029344313916226383,1.0,0.0
82,41.0,0.0026508804421609966,1.0,0.0
83,49.0,0.0030329757291838177,1.0,0.0
84,42.0,0.0025916028143910808,1.0,0.0
85,49.0,0.003256871485064039,1.0,0.0
86,42.0,0.002628981701491284,1.0,0.0
87,41.0,0.0025338354435007204,1.0,0.0
88,44.0,0.0028751537629432278,1.0,0.0
89,43.0,0.0027705683933163527,1.0,0.0
90,44.0,0.0027452715712570352,1.0,0.0
91,46.0,0.0027758542964875232,1.0,0.0
92,47.0,0.002907624310864776,1.0,0.0
93,40.0,0.002520243121580279,1.0,0.0
94,50.0,0.0031798483250895515,1.0,0.0
95,41.0,0.0025912252503985655,1.0,0.0
96,45.0,0.0028343767962724087,1.0,0.0
97,44.0,0.0028098351021981216,1.0,0.0
98,43.0,0.0026946779262289056,1.0,0.0
99,44.0,0.0027071375552623067,1.0,0.0
100,44.0,0.00268901445906522,1.0,0.0
101,41.0,0.00247871102510544,1.0,0.0
102,41.0,0.0025674386852188036,1.0,0.0
103,41.0,0.002595000894871191,1.0,0.0
104,45.0,0.0027977530380667304,1.0,0.0
105,46.0,0.002780762634756684,1.0,0.0
106,42.0,0.0026316246521673747,1.0,0.0
107,43.0,0.0027180869265066576,1.0,0.0
108,48.0,0.002991821196701494,1.0,0.0
109,42.0,0.002647104797688371,1.0,0.0
110,39.0,0.002488905266545771,1.0,0.0
111,46.0,0.002860051183233736,1.0,0.0
112,43.0,0.002614634249766823,1.0,0.0
113,39.0,0.0023775237359586754,1.0,0.0
114,43.0,0.0027637722314466373,1.0,0.0
115,43.0,0.002729036296841514,1.0,0.0
116,43.0,0.002647859926582896,1.0,0.0
117,50.0,0.0031485104700550437,1.0,0.0
118,43.0,0.002635400297549495,1.0,0.0
119,43.0,0.0026497477492739563,1.0,0.0
120,39.0,0.0024685167827556143,1.0,0.0
121,47.0,0.003277637533756206,1.0,0.0
122,46.0,0.0029612384723805008,1.0,0.0
123,44.0,0.002741118360972905,1.0,0.0
124,42.0,0.0026754221362352837,1.0,0.0
125,43.0,0.00269052471685427,1.0,0.0
126,42.0,0.002615766943563358,1.0,0.0
127,42.0,0.002539876475566416,1.0,0.0
128,42.0,0.0025761226688700845,1.0,0.0
129,40.0,0.0024473731700709322,1.0,0.0
130,40.0,0.0028487242470873753,1.0,0.0
131,39.0,0.0025455399436395965,1.0,0.0
132,46.0,0.002866092214389937,1.0,0.0
133,41.0,0.002497966815099062,1.0,0.0
134,40.0,0.0025666835563242785,1.0,0.0
135,44.0,0.002963881423966086,1.0,0.0
136,39.0,0.0025187328637912287,1.0,0.0
137,46.0,0.002995219278091099,1.0,0.0
138,40.0,0.0025564893139744527,1.0,0.0
139,45.0,0.002814743441376777,1.0,0.0
140,42.0,0.002593490636172646,1.0,0.0
141,39.0,0.0024326481543539558,1.0,0.0
142,44.0,0.0028932768600498093,1.0,0.0
143,44.0,0.003205900276043394,1.0,0.0
144,43.0,0.0028211620374349877,1.0,0.0
145,44.0,0.0029136653438399662,1.0,0.0
146,43.0,0.002804549199026951,1.0,0.0
147,46.0,0.003118305308817071,1.0,0.0
148,43.0,0.0028071921506125364,1.0,0.0
149,41.0,0.0026021746207334218,1.0,0.0
150,40.0,0.0024526590741515975,1.0,0.0
151,47.0,0.0029257474079713575,1.0,0.0
152,42.0,0.002664850328983448,1.0,0.0
153,42.0,0.0027256382163614035,1.0,0.0
154,41.0,0.0025953784588637063,1.0,0.0
155,43.0,0.0027037394747821963,1.0,0.0
156,40.0,0.0024964565573100117,1.0,0.0
157,45.0,0.0028604287472262513,1.0,0.0
158,41.0,0.002572724589299469,1.0,0.0
159,43.0,0.002801906247441366,1.0,0.0
160,41.0,0.0026437067172082607,1.0,0.0
161,41.0,0.002678442652722879,1.0,0.0
162,43.0,0.002745649136159045,1.0,0.0
163,39.0,0.002457189847518748,1.0,0.0
164,43.0,0.0027875587957169046,1.0,0.0
165,40.0,0.002637665685142565,1.0,0.0
166,39.0,0.002552336104599817,1.0,0.0
167,43.0,0.0027441388774605002,1.0,0.0
168,42.0,0.002562907911851653,1.0,0.0
169,43.0,0.002719597184295708,1.0,0.0
170,40.0,0.0025228860731658642,1.0,0.0
171,42.0,0.0039776421390342875,1.0,0.0
172,42.0,0.0026943003613268957,1.0,0.0
173,45.0,0.002920083939898177,1.0,0.0
174,39.0,0.0025236412020603893,1.0,0.0
175,43.0,0.0027041170387747115,1.0,0.0
176,44.0,0.002743006183663965,1.0,0.0
177,42.0,0.002542519428061496,1.0,0.0
178,44.0,0.003945171591112739,1.0,0.0
179,44.0,0.0029359416494116886,1.0,0.0
180,41.0,0.0027048721685787314,1.0,0.0
181,40.0,0.0025851842174233752,1.0,0.0
182,43.0,0.003013719939190196,1.0,0.0
183,43.0,0.0029246147141748224,1.0,0.0
184,46.0,0.0029072467468722607,1.0,0.0
185,44.0,0.0028124780546932016,1.0,0.0
186,41.0,0.0026089707816936425,1.0,0.0
187,42.0,0.0028177639569548774,1.0,0.0
188,41.0,0.0035925263373428606,1.0,0.0
189,41.0,0.0027935998277826,1.0,0.0
190,44.0,0.0028370197469484992,1.0,0.0
191,40.0,0.0026406862007206655,1.0,0.0
192,42.0,0.002712801023335487,1.0,0.0
193,39.0,0.002579520749350195,1.0,0.0
194,43.0,0.0027747216026909882,1.0,0.0
195,40.0,0.0025568668797859573,1.0,0.0
196,44.0,0.0028740210691466928,1.0,0.0
197,42.0,0.002655788781339652,1.0,0.0
198,40.0,0.0024658738320795237,1.0,0.0
199,39.0,0.002401687864221458,1.0,0.0
200,40.0,0.0025387437826793757,1.0,0.0
201,39.0,0.0024949462986114668,1.0,0.0
202,41.0,0.0027599965869740117,1.0,0.0
203,39.0,0.0025315700559076504,1.0,0.0
204,42.0,0.00258254126583779,1.0,0.0
205,40.0,0.0024602103640063433,1.0,0.0
206,41.0,0.0027143112811245373,1.0,0.0
207,42.0,0.002743006183663965,1.0,0.0
208,41.0,0.002559509830462048,1.0,0.0
209,40.0,0.002393381444562692,1.0,0.0
210,41.0,0.0032123188730110996,1.0,0.0
211,41.0,0.002705249731661752,1.0,0.0
212,44.0,0.0028411729572326294,1.0,0.0
213,43.0,0.0028094575382056064,1.0,0.0
214,40.0,0.0026429515883137356,1.0,0.0
215,41.0,0.002564418169640703,1.0,0.0
216,43.0,0.002633512474858435,1.0,0.0
217,39.0,0.0024756905095273396,1.0,0.0
218,42.0,0.0027448940063550253,1.0,0.0
219,44.0,0.0028687351659755222,1.0,0.0
220,40.0,0.002520620685572794,1.0,0.0
221,41.0,0.00263653299134603,1.0,0.0
222,40.0,0.0026448394110047957,1.0,0.0
223,44.0,0.0028830826186094782,1.0,0.0
224,43.0,0.0028317338437773287,1.0,0.0
225,40.0,0.0026716464908531634,1.0,0.0
226,41.0,0.002624073362312629,1.0,0.0
227,41.0,0.002509293750335928,1.0,0.0
228,39.0,0.0034528274672993575,1.0,0.0
229,42.0,0.002678065087820869,1.0,0.0
230,40.0,0.0026380432491350803,1.0,0.0
231,40.0,0.002647859926582896,1.0,0.0
232,44.0,0.0028404178283381043,1.0,0.0
233,39.0,0.002602929749627947,1.0,0.0
234,39.0,0.00263653299134603,1.0,0.0
235,41.0,0.0026387983780296054,1.0,0.0
236,40.0,0.0026387983780296054,1.0,0.0
237,39.0,0.002469271912559634,1.0,0.0
238,46.0,0.0028683576010735123,1.0,0.0
239,39.0,0.0024175455737349694,1.0,0.0
240,39.0,0.002454924460835173,1.0,0.0
241,40.0,0.002465873831170029,1.0,0.0
242,43.0,0.0028222947312315227,1.0,0.0
243,45.0,0.0027041170396842062,1.0,0.0
244,39.0,0.0027928446997975698,1.0,0.0
245,39.0,0.002709402941945882,1.0,0.0
246,40.0,0.002603684878522472,1.0,0.0
247,42.0,0.0027362100217942498,1.0,0.0
248,42.0,0.00274036323207838,1.0,0.0
249,43.0,0.00295217692382721,1.0,0.0
250,41.0,0.002572347024397459,1.0,0.0
251,43.0,0.0026731567486422136,1.0,0.0
252,40.0,0.0025829188307398,1.0,0.0
253,40.0,0.0025466726365266368,1.0,0.0
254,40.0,0.002444352654492832,1.0,0.0
255,39.0,0.0023888506711955415,1.0,0.0
256,43.0,0.0026946779262289056,1.0,0.0
257,41.0,0.0026263387489962042,1.0,0.0
258,44.0,0.002909134569563321,1.0,0.0
259,41.0,0.0027886914895134396,1.0,0.0
260,42.0,0.002752822861111781,1.0,0.0
261,42.0,0.002685238812773605,1.0,0.0
262,39.0,0.0025708367666084087,1.0,0.0
263,39.0,0.0025530912334943423,1.0,0.0
264,40.0,0.003362211984494934,1.0,0.0
265,39.0,0.0025636630398366833,1.0,0.0
266,41.0,0.0025983989753513015,1.0,0.0
267,40.0,0.00258442908852885,1.0,0.0
268,43.0,0.0029004505850025453,1.0,0.0
269,40.0,0.002488150137651246,1.0,0.0
270,44.0,0.0027086478139608516,1.0,0.0
271,41.0,0.0031688989538452006,1.0,0.0
272,43.0,0.002770190828414343,1.0,0.0
273,39.0,0.002517222605092684,1.0,0.0
274,39.0,0.002559132265560038,1.0,0.0
275,41.0,0.002605195137221017,1.0,0.0
276,40.0,0.0025130693957180483,1.0,0.0
277,43.0,0.0026565439111436717,1.0,0.0
278,40.0,0.002445485347379872,1.0,0.0
279,40.0,0.002593113072180131,1.0,0.0
280,39.0,0.002553468798396352,1.0,0.0
281,42.0,0.002645594539899321,1.0,0.0
282,39.0,0.0025772553626666195,1.0,0.0
283,43.0,0.0027599965869740117,1.0,0.0
284,41.0,0.0026486150554774213,1.0,0.0
285,41.0,0.0025666835563242785,1.0,0.0
286,41.0,0.002604440007416997,1.0,0.0
287,41.0,0.0025980214104492916,1.0,0.0
288,40.0,0.002570836765698914,1.0,0.0
289,42.0,0.0027003413933925913,1.0,0.0
290,39.0,0.002510426444132463,1.0,0.0
291,40.0,0.004366911151919339,1.0,0.0
292,39.0,0.0032142066957021598,1.0,0.0
293,39.0,0.0032530958405914134,1.0,0.0
294,39.0,0.0030847020670989878,1.0,0.0
295,41.0,0.00274036323207838,1.0,0.0
296,41.0,0.0026833509909920394,1.0,0.0
297,40.0,0.002667870845471043,1.0,0.0
298,39.0,0.0026342676046624547,1.0,0.0
299,40.0,0.0026002867980423616,1.0,0.0
300,44.0,0.002875908891837753,1.0,0.0
301,39.0,0.002569704071902379,1.0,0.0
302,39.0,0.002613501555060793,1.0,0.0
303,39.0,0.00274225105476944,1.0,0.0
304,40.0,0.0026263387489962042,1.0,0.0
305,40.0,0.002572347023487964,1.0,0.0
306,40.0,0.002626716313898214,1.0,0.0
307,41.0,0.0026644727649909328,1.0,0.0
308,41.0,0.002644461846102786,1.0,0.0
309,41.0,0.0025663059923317633,1.0,0.0
310,42.0,0.0026614522494128323,1.0,0.0
311,41.0,0.0027071375552623067,1.0,0.0
312,41.0,0.00269090228175628,1.0,0.0
313,39.0,0.002519110427783744,1.0,0.0
314,39.0,0.0025546014921928872,1.0,0.0
315,42.0,0.0027052497325712466,1.0,0.0
316,39.0,0.0024938136057244265,1.0,0.0
317,43.0,0.0027471593939480954,1.0,0.0
318,40.0,0.0027890690544154495,1.0,0.0
319,42.0,0.002581786136943265,1.0,0.0
320,42.0,0.002803038941237901,1.0,0.0
321,42.0,0.0027973754731647205,1.0,0.0
322,39.0,0.0024741802508287947,1.0,0.0
323,45.0,0.0028959198107259,1.0,0.0
324,41.0,0.002889878779569699,1.0,0.0
325,41.0,0.0026739118775367388,1.0,0.0
326,41.0,0.0038500253340316704,1.0,0.0
327,44.0,0.0028740210700561875,1.0,0.0
328,41.0,0.002710158070840407,1.0,0.0
329,40.0,0.0026187874591414584,1.0,0.0
330,40.0,0.002607082959912077,1.0,0.0
331,41.0,0.0025889598628054955,1.0,0.0
332,42.0,0.0026580541680232272,1.0,0.0
333,40.0,0.002496834121302527,1.0,0.0
334,39.0,0.0025047629769687774,1.0,0.0
335,39.0,0.0025138245246125734,1.0,0.0
336,42.0,0.0026168996364503982,1.0,0.0
337,40.0,0.002466251396072039,1.0,0.0
338,39.0,0.0025149572184091085,1.0,0.0
339,41.0,0.002594623329969181,1.0,0.0
340,41.0,0.0025663059914222686,1.0,0.0
341,42.0,0.0025972662815547665,1.0,0.0
342,41.0,0.0025266617185479845,1.0,0.0
343,44.0,0.0027467818281365908,1.0,0.0
344,39.0,0.002499477072888112,1.0,0.0
345,39.0,0.002427739816084795,1.0,0.0
346,39.0,0.0025674386852188036,1.0,0.0
347,41.0,0.002681840733202989,1.0,0.0
348,40.0,0.0026425740234117256,1.0,0.0
349,45.0,0.0030299552126962226,1.0,0.0
350,41.0,0.0026580541680232272,1.0,0.0
351,39.0,0.002454924459925678,1.0,0.0
352,40.0,0.0025081610574488877,1.0,0.0
353,39.0,0.0024598327991043334,1.0,0.0
354,39.0,0.0024934360408224165,1.0,0.0
355,39.0,0.002469271912559634,1.0,0.0
356,39.0,0.002340522413760482,1.0,0.0
357,39.0,0.0024938136057244265,1.0,0.0
358,39.0,0.002459455235111818,1.0,0.0
359,42.0,0.0026591868618197623,1.0,0.0
360,39.0,0.0024817315406835405,1.0,0.0
361,41.0,0.0027128010224259924,1.0,0.0
362,42.0,0.0026078380878971075,1.0,0.0
363,39.0,0.0024315154605574207,1.0,0.0
364,39.0,0.0024787110241959454,1.0,0.0
365,41.0,0.0025591322664695326,1.0,0.0
366,39.0,0.002415657751953404,1.0,0.0
367,41.0,0.0027766094253820484,1.0,0.0
368,41.0,0.0027365875866962597,1.0,0.0
369,40.0,0.0025693265079098637,1.0,0.0
370,40.0,0.002621807974719559,1.0,0.0
371,40.0,0.00295217692382721,1.0,0.0
372,39.0,0.002571969459495449,1.0,0.0
373,40.0,0.002689014458155725,1.0,0.0
374,39.0,0.002508916186343413,1.0,0.0
375,40.0,0.002564418169640703,1.0,0.0
376,40.0,0.0026233182334181038,1.0,0.0
377,39.0,0.002644839410095301,1.0,0.0
378,39.0,0.002531947621719155,1.0,0.0
379,41.0,0.002751690167315246,1.0,0.0
380,40.0,0.0025715918955029338,1.0,0.0
381,40.0,0.0026293592654837994,1.0,0.0
382,39.0,0.0025055181049538078,1.0,0.0
383,39.0,0.0024809764117890154,1.0,0.0
384,42.0,0.0026958106200254406,1.0,0.0
385,39.0,0.002626716313898214,1.0,0.0
386,43.0,0.002743006183663965,1.0,0.0
387,41.0,0.002888368520871154,1.0,0.0
388,40.0,0.002615389378661348,1.0,0.0
389,40.0,0.002570836765698914,1.0,0.0
390,41.0,0.00263691055624804,1.0,0.0
391,39.0,0.0025485604601271916,1.0,0.0
392,39.0,0.0025198655575877638,1.0,0.0
393,42.0,0.0028192742147439276,1.0,0.0
394,40.0,0.0026180323302469333,1.0,0.0
395,39.0,0.0025980214104492916,1.0,0.0
396,42.0,0.0026954330551234307,1.0,0.0
397,39.0,0.0025848066525213653,1.0,0.0
398,41.0,0.002687881765268685,1.0,0.0
399,39.0,0.0024711597343411995,1.0,0.0
400,39.0,0.0024213212191170896,1.0,0.0
401,39.0,0.0024296276378663606,1.0,0.0
402,40.0,0.0024401994451181963,1.0,0.0
403,41.0,0.002542896992054011,1.0,0.0
404,39.0,0.00321571695349121,1.0,0.0
405,39.0,0.0024938136048149318,1.0,0.0
406,41.0,0.0026603195556162973,1.0,0.0
407,40.0,0.0024930584759204066,1.0,0.0
408,40.0,0.002561775218055118,1.0,0.0
409,45.0,0.0027592414580794866,1.0,0.0
410,42.0,0.0026221855405310635,1.0,0.0
411,40.0,0.0024171680088329595,1.0,0.0
412,39.0,0.002403198122010508,1.0,0.0
413,40.0,0.002518355298889219,1.0,0.0
414,41.0,0.0026591868618197623,1.0,0.0
415,41.0,0.002604817572319007,1.0,0.0
416,39.0,0.002437178928630601,1.0,0.0
417,39.0,0.0025134469606200582,1.0,0.0
418,40.0,0.0025651732985352282,1.0,0.0
419,42.0,0.002763394667454122,1.0,0.0
420,39.0,0.002522130944271339,1.0,0.0
421,39.0,0.002592357943285606,1.0,0.0
422,40.0,0.0024413321380052366,1.0,0.0
423,39.0,0.0023884731062935316,1.0,0.0
424,39.0,0.0024968341222120216,1.0,0.0
425,42.0,0.002743006183663965,1.0,0.0
426,40.0,0.0025209982495653094,1.0,0.0
427,40.0,0.002543274556956021,1.0,0.0
428,40.0,0.0025187328637912287,1.0,0.0
429,39.0,0.002434158412143006,1.0,0.0
430,39.0,0.0025021200244736974,1.0,0.0
431,40.0,0.002550070717916242,1.0,0.0
432,41.0,0.002696943312912481,1.0,0.0
433,40.0,0.002508916185433918,1.0,0.0
434,40.0,0.0026338900397604448,1.0,0.0
435,39.0,0.0025387437826793757,1.0,0.0
436,39.0,0.0024500161216565175,1.0,0.0
437,39.0,0.0024390667513216613,1.0,0.0
438,41.0,0.0026516355710555217,1.0,0.0
439,39.0,0.002414525058156869,1.0,0.0
440,39.0,0.0024383116215176415,1.0,0.0
441,39.0,0.0025379886537848506,1.0,0.0
442,39.0,0.002537988652875356,1.0,0.0
443,41.0,0.003668416804430308,1.0,0.0
444,39.0,0.0036944687553841504,1.0,0.0
445,39.0,0.0025330803146061953,1.0,0.0
446,42.0,0.0027917120060010348,1.0,0.0
447,39.0,0.0025591322664695326,1.0,0.0
448,39.0,0.0026104810403921874,1.0,0.0
449,39.0,0.0025013648955791723,1.0,0.0
450,41.0,0.002621807974719559,1.0,0.0
451,39.0,0.0025681938141133287,1.0,0.0
452,39.0,0.0025678162501208135,1.0,0.0
453,39.0,0.0025493155890217167,1.0,0.0
454,39.0,0.0025255290247514495,1.0,0.0
455,39.0,0.0025681938141133287,1.0,0.0
456,39.0,0.0024673840889590792,1.0,0.0
457,39.0,0.002531192491915135,1.0,0.0
458,39.0,0.0024685167827556143,1.0,0.0
459,39.0,0.0031590822763973847,1.0,0.0
460,40.0,0.0028158761342638172,1.0,0.0
461,41.0,0.002709402941945882,1.0,0.0
462,39.0,0.002542519428061496,1.0,0.0
463,42.0,0.0027554658126973663,1.0,0.0
464,39.0,0.002563663040746178,1.0,0.0
465,40.0,0.0026289817005817895,1.0,0.0
466,43.0,0.002658431732925237,1.0,0.0
467,39.0,0.0024919257830333663,1.0,0.0
468,41.0,0.0027033619098801864,1.0,0.0
469,42.0,0.0027456491352495505,1.0,0.0
470,41.0,0.002943115376183414,1.0,0.0
471,39.0,0.0025829188307398,1.0,0.0
472,39.0,0.0025066507996598375,1.0,0.0
473,39.0,0.0023639314131287392,1.0,0.0
474,39.0,0.0024058410735960933,1.0,0.0
475,44.0,0.002710535635742417,1.0,0.0
476,39.0,0.002402820558017993,1.0,0.0
477,39.0,0.0028087024093110813,1.0,0.0
478,39.0,0.002594245765976666,1.0,0.0
479,39.0,0.0025319476208096603,1.0,0.0
480,39.0,0.00237299296168203,1.0,0.0
481,41.0,0.00252892710523156,1.0,0.0
482,39.0,0.0025810310080487397,1.0,0.0
483,39.0,0.0025055181049538078,1.0,0.0
484,39.0,0.0024741802508287947,1.0,0.0
485,40.0,0.002475312943715835,1.0,0.0
486,39.0,0.002445485348289367,1.0,0.0
487,40.0,0.002585561782325385,1.0,0.0
488,39.0,0.0024907930892368313,1.0,0.0
489,39.0,0.002518732862881734,1.0,0.0
490,40.0,0.0025485604601271916,1.0,0.0
491,39.0,0.0027233728287683334,1.0,0.0
492,39.0,0.002511559137928998,1.0,0.0
493,39.0,0.00252666171763849,1.0,0.0
494,39.0,0.0025232636371583794,1.0,0.0
495,40.0,0.0026599419907142874,1.0,0.0
496,40.0,0.002627093878800224,1.0,0.0
497,40.0,0.002445485347379872,1.0,0.0
498,39.0,0.0024001776064324076,1.0,0.0
499,40.0,0.0025757451048775692,1.0,0.0
500,39.0,0.0033354049037370714,1.0,0.0
501,39.0,0.002562907910942158,1.0,0.0
502,41.0,0.002702229216993146,1.0,0.0
503,40.0,0.0025693265079098637,1.0,0.0
504,40.0,0.002858163360542676,1.0,0.0
505,39.0,0.0024730475579417543,1.0,0.0
506,39.0,0.0025640406047386932,1.0,0.0
507,39.0,0.002859673618331726,1.0,0.0
508,39.0,0.0025338354435007204,1.0,0.0
509,39.0,0.0025791431853576796,1.0,0.0
510,39.0,0.0025251514598494396,1.0,0.0
511,39.0,0.0024904155243348214,1.0,0.0
512,41.0,0.0026380432491350803,1.0,0.0
513,40.0,0.0028600511823242414,1.0,0.0
514,40.0,0.002639553507833625,1.0,0.0
515,41.0,0.00279246713489556,1.0,0.0
516,39.0,0.0025145796535070986,1.0,0.0
517,41.0,0.0026410637656226754,1.0,0.0
518,39.0,0.0025700816377138835,1.0,0.0
519,40.0,0.0025995316691478365,1.0,0.0
520,42.0,0.002603684878522472,1.0,0.0
521,39.0,0.0023877179773990065,1.0,0.0
522,43.0,0.002708647813051357,1.0,0.0
523,42.0,0.0034097851130354684,1.0,0.0
524,40.0,0.0024368013637285912,1.0,0.0
525,41.0,0.0032500753241038183,1.0,0.0
526,39.0,0.0024696494765521493,1.0,0.0
527,39.0,0.00247833346020343,1.0,0.0
528,39.0,0.0024764456384218647,1.0,0.0
529,39.0,0.0024643635742904735,1.0,0.0
530,39.0,0.0023673294936088496,1.0,0.0
531,40.0,0.002637288120240555,1.0,0.0
532,39.0,0.002612368862173753,1.0,0.0
533,39.0,0.0025579995726729976,1.0,0.0
534,39.0,0.002541764299166971,1.0,0.0
535,39.0,0.0024730475570322596,1.0,0.0
536,39.0,0.0030650687131128507,1.0,0.0
537,41.0,0.003185511793162732,1.0,0.0
538,39.0,0.002561775218055118,1.0,0.0
539,39.0,0.0025247738949474297,1.0,0.0
540,41.0,0.0027331895062161493,1.0,0.0
541,39.0,0.0025240187660529045,1.0,0.0
542,39.0,0.002585939347227395,1.0,0.0
543,39.0,0.0026070829590025824,1.0,0.0
544,39.0,0.0025768777986741043,1.0,0.0
545,39.0,0.0025334578795082052,1.0,0.0
546,39.0,0.0025228860731658642,1.0,0.0
547,39.0,0.0025157123473036336,1.0,0.0
548,40.0,0.002573857282186509,1.0,0.0
549,39.0,0.002550070717006747,1.0,0.0
550,39.0,0.0026214304107270436,1.0,0.0
551,42.0,0.0027328119413141394,1.0,0.0
552,39.0,0.0024696494765521493,1.0,0.0
553,42.0,0.0026769323949338286,1.0,0.0
554,39.0,0.002545539944549091,1.0,0.0
555,39.0,0.0024941911706264364,1.0,0.0
556,39.0,0.0024926809119278914,1.0,0.0
557,39.0,0.0024409545731032267,1.0,0.0
558,39.0,0.0024617206217953935,1.0,0.0
559,39.0,0.0025863169112199103,1.0,0.0
560,39.0,0.002424341735604685,1.0,0.0
561,40.0,0.0024749353806328145,1.0,0.0
562,39.0,0.0023975346548468224,1.0,0.0
563,40.0,0.002425474428491725,1.0,0.0
564,39.0,0.002393759009464702,1.0,0.0
565,39.0,0.0023971570899448125,1.0,0.0
566,39.0,0.0024439750905003166,1.0,0.0
567,40.0,0.0024685167827556143,1.0,0.0
568,39.0,0.0023877179773990065,1.0,0.0
569,41.0,0.0025168450411001686,1.0,0.0
570,39.0,0.0026493701843719464,1.0,0.0
571,41.0,0.0026954330551234307,1.0,0.0
572,42.0,0.0026697586681621033,1.0,0.0
573,41.0,0.0026187874591414584,1.0,0.0
574,40.0,0.0025953784588637063,1.0,0.0
575,39.0,0.0024288725089718355,1.0,0.0
576,41.0,0.0025693265079098637,1.0,0.0
