steps,time,reward,delta,converged
1,0.03491565586318757,0.0,0.00027835756356045966,False
2,0.03231461393625068,0.00205761316872428,1.0000820929745222,False
3,0.022266867128564627,0.003115264797507788,1.0000820929745222,False
4,0.023895302871096646,0.0027247956403269754,1.0000820929745222,False
5,0.020783416158337786,0.0029940119760479044,1.0000820929745222,False
6,0.014407106670660141,0.0041841004184100415,1.0000820929745222,False
7,0.014999882954725763,0.004149377593360996,1.0000820929745222,False
8,0.019686968813402927,0.0033222591362126247,1.0000820929745222,False
9,0.014048042819013062,0.004651162790697674,1.0000820929745222,False
10,0.020240478389496275,0.003968253968253968,1.0000820929745222,False
11,0.012847010104451329,0.005076142131979695,1.0000820929745222,False
12,0.014726903812515957,0.0043859649122807015,1.0000820929745222,False
13,0.015080304196089855,0.00423728813559322,1.0000820929745222,False
14,0.014257213559176307,0.0044444444444444444,1.0000820929745222,False
15,0.009529350732918829,0.006756756756756757,1.0000820929745222,False
16,0.01391514010992978,0.005291005291005291,1.0000820929745222,False
17,0.011454929746832931,0.00546448087431694,1.0000820929745222,False
18,0.009661875876190607,0.006578947368421052,1.0000820929745222,False
19,0.00711482567476196,0.008928571428571428,1.0000820929745222,False
20,0.009892567793940543,0.006369426751592357,1.0000820929745222,False
21,0.0077646142008234165,0.008064516129032258,1.0000820929745222,False
22,0.007897516908997204,0.008,1.0000820929745222,False
23,0.008915053271266515,0.007194244604316547,1.0000820929745222,False
24,0.006381972955750825,0.01,1.0000820929745222,False
25,0.008446495709904411,0.007575757575757576,1.0000820929745222,False
26,0.006798804178288265,0.009345794392523364,1.0000820929745222,False
27,0.007717796201177407,0.008333333333333333,1.0000820929745222,False
28,0.006821080483859987,0.009259259259259259,1.0000820929745222,False
29,0.007044976239740208,0.009174311926605505,1.0000820929745222,False
30,0.005336874384738621,0.012195121951219513,1.0000820929745222,False
31,0.0067308425650480785,0.009174311926605505,1.0000820929745222,False
32,0.00637781974637619,0.01,1.0000820929745222,False
33,0.005439194367681921,0.011627906976744186,1.0000820929745222,False
34,0.005368589803765644,0.011764705882352941,1.0000820929745222,False
35,0.0050876818067990826,0.012658227848101266,1.0000820929745222,False
36,0.006428413390494825,0.010752688172043012,1.0000820929745222,False
37,0.004585521005537885,0.014084507042253521,1.0000820929745222,False
38,0.005442970013064041,0.011764705882352941,1.0000820929745222,False
39,0.005117509403135045,0.0125,1.0000820929745222,False
40,0.005301383321238973,0.013888888888888888,1.0000820929745222,False
41,0.004775058389896003,0.013157894736842105,1.0000820929745222,False
42,0.004289510427042842,0.014492753623188406,1.0000820929745222,False
43,0.004651972359170031,0.013513513513513514,1.0000820929745222,False
44,0.0036302827884355793,0.017857142857142856,1.0000820929745222,False
45,0.0038677708671457367,0.01639344262295082,1.0000820929745222,False
46,0.004630828746485349,0.013513513513513514,1.0000820929745222,False
47,0.0038254836417763727,0.016129032258064516,1.0000820929745222,False
48,0.003697866835864261,0.017241379310344827,1.0000820929745222,False
49,0.0032825458720253664,0.018867924528301886,1.0000820929745222,False
50,0.0034218671771668596,0.01818181818181818,1.0000820929745222,False
51,0.0037133469804757624,0.016666666666666666,1.0000820929745222,False
52,0.003404499209864298,0.018518518518518517,1.0000820929745222,False
53,0.003359946596901864,0.018518518518518517,1.0000820929745222,False
54,0.0034101626770279836,0.018518518518518517,1.0000820929745222,False
55,0.00342526525764697,0.01818181818181818,1.0000820929745222,False
56,0.003394304967514472,0.019230769230769232,1.0000820929745222,False
57,0.0040452261882819585,0.015625,1.0000820929745222,False
58,0.003835300318314694,0.01639344262295082,1.0000820929745222,False
59,0.0035374019180380856,0.017857142857142856,1.0000820929745222,False
60,0.0037167450618653675,0.01694915254237288,1.0000820929745222,False
61,0.0036525590940073016,0.01694915254237288,1.0000820929745222,False
62,0.003512105095978768,0.017857142857142856,1.0000820929745222,False
63,0.00358724043417169,0.017543859649122806,1.0000820929745222,False
64,0.004069767881446751,0.016129032258064516,1.0000820929745222,False
65,0.0033123734683613293,0.019230769230769232,1.0000820929745222,False
66,0.003539667304721661,0.017543859649122806,1.0000820929745222,False
67,0.0035932814662373858,0.017543859649122806,1.0000820929745222,False
68,0.0034664197901292937,0.01818181818181818,1.0000820929745222,False
69,0.00337316135482979,0.018518518518518517,1.0000820929745222,False
70,0.003521921773426584,0.01818181818181818,1.0000820929745222,False
71,0.0034641544025362236,0.01818181818181818,1.0000820929745222,False
72,0.0032447894209326478,0.0196078431372549,1.0000820929745222,False
73,0.0037586547223327216,0.016666666666666666,1.0000820929745222,False
74,0.0032961381948553026,0.019230769230769232,1.0000820929745222,False
75,0.0036642635950556723,0.018518518518518517,1.0000820929745222,False
76,0.0035479737252899213,0.01818181818181818,1.0000820929745222,False
77,0.0037563893356491462,0.016666666666666666,1.0000820929745222,False
78,0.0030371289385584532,0.020833333333333332,1.0000820929745222,False
79,0.0036314154813226196,0.01694915254237288,1.0000820929745222,False
80,0.0036616206425605924,0.017543859649122806,1.0000820929745222,False
81,0.0036325481751191546,0.017241379310344827,1.0000820929745222,False
82,0.003352772871949128,0.018867924528301886,1.0000820929745222,False
83,0.003501155725643912,0.018867924528301886,1.0000820929745222,False
84,0.003615180207816593,0.017857142857142856,1.0000820929745222,False
85,0.0033765594353099004,0.019230769230769232,1.0000820929745222,False
86,0.0032247785020445008,0.02,1.0000820929745222,False
87,0.0036767232231795788,0.018518518518518517,1.0000820929745222,False
88,0.003058650116145145,0.020833333333333332,1.0000820929745222,False
89,0.0035268301116957446,0.017857142857142856,1.0000820929745222,False
90,0.0034690627408053842,0.01818181818181818,1.0000820929745222,False
91,0.0032757497110651457,0.018867924528301886,1.0000820929745222,False
92,0.003382222903383081,0.018518518518518517,1.0000820929745222,False
93,0.0036948463193766656,0.01694915254237288,1.0000820929745222,False
94,0.003385998548765201,0.019230769230769232,1.0000820929745222,False
95,0.0040637268484715605,0.017543859649122806,1.0000820929745222,False
96,0.0037820637226104736,0.01818181818181818,1.0000820929745222,False
97,0.0031817361477806116,0.02,1.0000820929745222,False
98,0.003826238770670898,0.016666666666666666,1.0000820929745222,False
99,0.0036721924489029334,0.017857142857142856,1.0000820929745222,False
100,0.0030813039866188774,0.02,1.0000820929745222,False
101,0.0034509396446082974,0.017857142857142856,1.0000820929745222,False
102,0.0030518539542754297,0.0196078431372549,1.0000820929745222,False
103,0.0030303327775982325,0.02,1.0000820929745222,False
104,0.003202879759555799,0.019230769230769232,1.0000820929745222,False
105,0.003755256641852611,0.017543859649122806,1.0000820929745222,False
106,0.003133785454338067,0.0196078431372549,1.0000820929745222,False
107,0.0031889098736428423,0.02040816326530612,1.0000820929745222,False
108,0.003448296693022712,0.018867924528301886,1.0000820929745222,False
109,0.003478501854260685,0.018518518518518517,1.0000820929745222,False
110,0.003192307953213458,0.0196078431372549,1.0000820929745222,False
111,0.00316172522798297,0.019230769230769232,1.0000820929745222,False
112,0.003112641841653385,0.0196078431372549,1.0000820929745222,False
113,0.003478501854260685,0.017857142857142856,1.0000820929745222,False
