steps,time,reward,delta,converged
130,0.032425617903072634,0.0,0,False
131,0.031888343601849556,0.0,0,False
132,0.03414127104815634,0.0,0,False
133,0.03282319333493433,0.0,0,False
134,0.03480880510664974,0.0,0,False
135,0.035185236925599384,0.0,0,False
136,0.03208845279345951,0.0,0,False
137,0.03174335882908963,0.0,0,False
138,0.03273559836793538,0.0,0,False
139,0.0339083137439502,0.0,0,False
140,0.03262157388530795,0.0,0,False
141,0.032874919673076874,0.0,0,False
142,0.03256229625662854,0.0,0,False
143,0.03284886772189566,0.0,0,False
144,0.032213426647103915,0.0,0,False
145,0.03207788098711717,0.0,0,False
146,0.032300266484980966,0.0,0,False
147,0.0325517244502862,0.0,0,False
148,0.03207863611623907,0.0,0,False
149,0.03240485185506259,0.0,0,False
150,0.03424736667625439,0.0,0,False
151,0.03188456795669481,0.0,0,False
152,0.0319819796009142,0.0,0,False
153,0.032059757890465335,0.0,0,False
154,0.032230794614861225,0.0,0,False
155,0.03302216983297512,0.0,0,False
156,0.032969688365938055,0.0,0,False
157,0.03171164341006261,0.0,0,False
158,0.03218057853450773,0.0,0,False
159,0.032594011675655565,0.0,0,False
160,0.03152701436329153,0.0,0,False
161,0.030850418756699582,0.0,0,False
162,0.03241089288735566,0.0,0,False
163,0.03122647301120196,0.0,0,False
164,0.03390265027633177,0.0,0,False
165,0.03358738390829785,0.0,0,False
166,0.032583439869313224,0.0,0,False
167,0.03203144055191842,0.0,0,False
168,0.031055436287033444,0.0,0,False
169,0.035029680346497116,0.0,0,False
170,0.03276316057758777,0.0,0,False
171,0.03254492828909861,0.0,0,False
172,0.033156960364067345,0.0,0,False
173,0.03330383295929096,0.0,0,False
174,0.03198235716558884,0.0,0,False
175,0.032253070920887694,0.0,0,False
176,0.03148661496038585,0.0,0,False
177,0.03283301001238215,0.0,0,False
178,0.03188079231154006,0.0,0,False
179,0.03316677704128779,0.0,0,False
180,0.03232745112995872,0.0,0,False
181,0.03274503748070856,0.0,0,False
182,0.03137976420339328,0.0,0,False
183,0.03250754940245315,0.0,0,False
184,0.03234406396859413,0.0,0,False
185,0.033297414362778,0.0,0,False
186,0.03383242327709013,0.0,0,False
187,0.032682739336223676,0.0,0,False
188,0.03276316057758777,0.0,0,False
189,0.03202162387469798,0.0,0,False
190,0.032462996789945464,0.0,0,False
191,0.031855873053700634,0.0,0,False
192,0.03197442831060471,0.0,0,False
193,0.03264007454640705,0.0,0,False
194,0.032903992140745686,0.0,0,False
195,0.034559234963808194,0.0,0,False
196,0.03227006132397037,0.0,0,False
197,0.032264397856351934,0.0,0,False
198,0.032836030528414994,0.0,0,False
199,0.03332308874951195,0.0,0,False
200,0.031439041831845316,0.0,0,True
