steps,time,reward,delta,converged
1,0.03313355136469909,0.0,3.1799590166658854e-05,False
2,0.0317758293776933,0.0,3.1799590166658854e-05,False
3,0.032367850532864395,0.0,3.1799590166658854e-05,False
4,0.032138668873813,0.0,5.087887738012639e-05,False
5,0.031377876381156966,0.0,5.087887738012639e-05,False
6,0.032518876338144764,0.0,5.087887738012639e-05,False
7,0.031684836329986865,0.0,8.906185592917664e-05,False
8,0.03223570295358513,0.0,8.906185592917664e-05,False
9,0.03201784822977061,0.0,8.906185592917664e-05,False
10,0.031876261537036044,0.0,8.906185592917664e-05,False
11,0.031849832022089686,0.0,8.906185592917664e-05,False
12,0.03466382033366244,0.0,8.906185592917664e-05,False
13,0.03181849416705518,0.0,8.906185592917664e-05,False
14,0.03124837175346329,0.0,8.906185592917664e-05,False
15,0.03229271519467147,0.0,8.906185592917664e-05,False
16,0.030544969066795602,0.0,8.906185592917664e-05,False
17,0.031182297963823657,0.0,8.906185592917664e-05,False
18,0.03149718676741031,0.0,0.0001735596271996541,False
19,0.03199972513357352,0.0,0.0001735596271996541,False
20,0.03190759939207055,0.0,0.0001735596271996541,False
21,0.032798274077322276,0.0,0.0001735596271996541,False
22,0.030840979643471655,0.0,0.0001735596271996541,False
23,0.03229837866274465,0.0,0.0001735596271996541,False
24,0.03266121815977385,0.0,0.0001735596271996541,False
25,0.03242750572553632,0.0,0.0001735596271996541,False
26,0.03313128597710602,0.0,0.0001735596271996541,False
27,0.032208518308834755,0.0,0.0001735596271996541,False
28,0.03207750342244253,0.0,0.0001735596271996541,False
29,0.03243732240298414,0.0,0.0001735596271996541,False
30,0.03362249740803236,0.0,0.0001735596271996541,False
31,0.03185889356973348,0.0,0.0001735596271996541,False
32,0.032583439869995345,0.0,0.0001735596271996541,False
33,0.03323360596004932,0.0,0.0001735596271996541,False
34,0.031883812827800284,0.0,0.0001735596271996541,False
35,0.032692556013898866,0.0,0.0001735596271996541,False
36,0.031674264523644524,0.0,0.0001735596271996541,False
37,0.031678417732109665,0.0,0.0001735596271996541,False
38,0.032355013338928984,0.0,0.0001735596271996541,False
39,0.03148888034775155,0.0,0.0001735596271996541,False
40,0.030493620292872947,0.0,0.0001735596271996541,False
41,0.032509059659787454,0.0,0.0001735596271996541,False
42,0.031167195382295176,0.0,0.0001735596271996541,False
43,0.03252151928973035,0.0,0.0001735596271996541,False
44,0.03360739482832287,0.0,0.0001735596271996541,False
45,0.03280658049607155,0.0,0.0001735596271996541,False
46,0.03233349216225179,0.0,0.0001735596271996541,False
47,0.031189849253678403,0.0,0.0001735596271996541,False
48,0.03149378868602071,0.0,0.0001735596271996541,False
49,0.03188872116697894,0.0,0.0001735596271996541,False
