steps,time,reward,delta,converged
1,0.02434007386682424,0.003215434083601286,0.9995060188363645,False
2,0.024192823706925992,0.002881844380403458,0.9995060188363645,False
3,0.03253813212768364,0.0,0.9995060188363645,False
4,0.03404914530756287,0.0,0.9995060188363645,False
5,0.02106847736558848,0.003278688524590164,0.9995060188363645,False
6,0.02415091404600389,0.0027100271002710027,0.9995060188363645,False
7,0.015243412065501616,0.00425531914893617,0.9995060188363645,False
8,0.03480200894546215,0.0,0.9995060188363645,False
9,0.036003419224471145,0.0,0.9995060188363645,False
10,0.034303623788673576,0.0,0.9995060188363645,False
11,0.008834254465000413,0.007352941176470588,0.9995060188363645,False
12,0.008775731965215527,0.007633587786259542,0.9995060188363645,False
13,0.0031681438249506755,0.02040816326530612,0.9995060188363645,False
14,0.008680208143687196,0.007407407407407408,0.9995060188363645,False
15,0.018158587667130632,0.003703703703703704,0.9995060188363645,False
16,0.0027717010866581404,0.023255813953488372,0.9995060188363645,False
17,0.01269787212186202,0.00510204081632653,0.9995060188363645,False
18,0.012127749707815383,0.0051813471502590676,0.9995060188363645,False
19,0.013017669263717835,0.005,0.9995060188363645,False
20,0.0033055773074011086,0.019230769230769232,0.9995060188363645,False
21,0.005618537511509203,0.011363636363636364,0.9995060188363645,False
22,0.012465292382330517,0.004901960784313725,0.9995060188363645,False
23,0.005309689739988244,0.011764705882352941,0.9995060188363645,False
24,0.0020007143521070248,0.030303030303030304,0.9995060188363645,False
25,0.011372998247225041,0.006211180124223602,0.9995060188363645,False
26,0.003833412496078381,0.016666666666666666,0.9995060188363645,False
27,0.0048875726151891286,0.01282051282051282,0.9995060188363645,False
28,0.003541932692314731,0.0196078431372549,0.9995060188363645,False
29,0.010054920534003031,0.006211180124223602,0.9995060188363645,False
30,0.0030084340360190254,0.020833333333333332,0.9995060188363645,False
31,0.005260606353658659,0.011904761904761904,0.9995060188363645,False
32,0.0181514139412684,0.0035714285714285713,0.9995060188363645,False
33,0.0020743394320561492,0.03333333333333333,0.9995060188363645,False
34,0.0026425740234117256,0.024390243902439025,0.9995060188363645,False
35,0.002752822861111781,0.023255813953488372,0.9995060188363645,False
36,0.013190216246130149,0.0048543689320388345,0.9995060188363645,False
37,0.004480935635001515,0.014285714285714285,0.9995060188363645,False
38,0.004121116654914658,0.015625,0.9995060188363645,False
39,0.0021615568343804625,0.029411764705882353,0.9995060188363645,False
40,0.007210727060737554,0.008771929824561403,0.9995060188363645,False
41,0.0029835147784069704,0.02127659574468085,0.9995060188363645,False
42,0.006022531539656484,0.010752688172043012,0.9995060188363645,False
43,0.0041743532506188785,0.015625,0.9995060188363645,False
44,0.009353783234473667,0.007633587786259542,0.9995060188363645,False
45,0.002964636552860611,0.02127659574468085,0.9995060188363645,False
46,0.0059507942823984195,0.011363636363636364,0.9995060188363645,False
47,0.0030601603743889427,0.02040816326530612,0.9995060188363645,False
48,0.00896564691538515,0.0070921985815602835,0.9995060188363645,False
49,0.0044428016190067865,0.014285714285714285,0.9995060188363645,False
50,0.003016362890775781,0.020833333333333332,0.9995060188363645,False
51,0.00642803582650231,0.009708737864077669,0.9995060188363645,False
52,0.005727276090965461,0.01098901098901099,0.9995060188363645,False
53,0.0016016286622289044,0.038461538461538464,0.9995060188363645,False
54,0.0015423510340042412,0.04,0.9995060188363645,False
55,0.007942069521504891,0.007874015748031496,0.9995060188363645,False
56,0.006719893194713222,0.009345794392523364,0.9995060188363645,False
57,0.003376559436219395,0.018867924528301886,0.9995060188363645,False
58,0.001543483727346029,0.043478260869565216,0.9995060188363645,False
59,0.004360114990959119,0.014285714285714285,0.9995060188363645,False
60,0.004657258262341202,0.013513513513513514,0.9995060188363645,False
61,0.004434117635355506,0.014285714285714285,0.9995060188363645,False
62,0.0015770869686093647,0.047619047619047616,0.9995060188363645,False
63,0.0016476915329803887,0.05263157894736842,0.9995060188363645,False
64,0.007241309786422789,0.008547008547008548,0.9995060188363645,False
65,0.002048665045094822,0.029411764705882353,0.9995060188363645,False
66,0.0015170542114901764,0.041666666666666664,0.9995060188363645,False
67,0.0034075197254423983,0.018518518518518517,0.9995060188363645,False
68,0.0077646142008234165,0.008264462809917356,0.9995060188363645,False
69,0.00680069200006983,0.009259259259259259,0.9995060188363645,False
70,0.0015589638724122779,0.041666666666666664,0.9995060188363645,False
71,0.005328190401542088,0.012195121951219513,0.9995060188363645,False
72,0.001207451311074692,0.05263157894736842,0.9995060188363645,False
73,0.005006127872093202,0.01282051282051282,0.9995060188363645,False
74,0.005448255916689959,0.011764705882352941,0.9995060188363645,False
75,0.0018545968855505635,0.034482758620689655,0.9995060188363645,False
76,0.0019712643202183244,0.03225806451612903,0.9995060188363645,False
77,0.004698790358816041,0.013513513513513514,0.9995060188363645,False
78,0.002115116399636463,0.029411764705882353,0.9995060188363645,False
79,0.0065379070997551025,0.009523809523809525,0.9995060188363645,False
80,0.0018912206433014944,0.03225806451612903,0.9995060188363645,False
81,0.0026263387489962042,0.024390243902439025,0.9995060188363645,False
82,0.004399381700295635,0.014285714285714285,0.9995060188363645,False
83,0.0024560571541769605,0.025,0.9995060188363645,False
84,0.0019002821918547852,0.03333333333333333,0.9995060188363645,False
85,0.010598613431739068,0.00625,0.9995060188363645,False
86,0.001298066794333863,0.05263157894736842,0.9995060188363645,False
87,0.0012576673912008118,0.05263157894736842,0.9995060188363645,False
88,0.0011364691827111528,0.05555555555555555,0.9995060188363645,False
89,0.0029140429078324814,0.02564102564102564,0.9995060188363645,False
90,0.0034973800798070442,0.017857142857142856,0.9995060188363645,False
91,0.001443429131541052,0.043478260869565216,0.9995060188363645,False
92,0.003489073660603026,0.017857142857142856,0.9995060188363645,False
93,0.0022230998497434484,0.027777777777777776,0.9995060188363645,False
94,0.0016374972910853103,0.037037037037037035,0.9995060188363645,False
95,0.001094937086236314,0.05555555555555555,0.9995060188363645,False
96,0.004193231476619985,0.016666666666666666,0.9995060188363645,False
97,0.0061410867965605576,0.010416666666666666,0.9995060188363645,False
98,0.001940681594533089,0.03571428571428571,0.9995060188363645,False
99,0.002850989634225698,0.022222222222222223,0.9995060188363645,False
100,0.00284419347281073,0.022727272727272728,0.9995060188363645,False
101,0.003060915503283468,0.02,0.9995060188363645,False
102,0.0018145750473195221,0.034482758620689655,0.9995060188363645,False
103,0.002614256684864813,0.022727272727272728,0.9995060188363645,False
104,0.00321760477618227,0.021739130434782608,0.9995060188363645,False
105,0.002172506205170066,0.03125,0.9995060188363645,False
106,0.0012127372142458626,0.058823529411764705,0.9995060188363645,False
107,0.0025636630402914307,0.02564102564102564,0.9995060188363645,False
108,0.006136178458291397,0.010309278350515464,0.9995060188363645,False
109,0.0026995862649528135,0.023809523809523808,0.9995060188363645,False
110,0.003159837405746657,0.02,0.9995060188363645,False
111,0.0013660284062098071,0.047619047619047616,0.9995060188363645,False
112,0.004394473361571727,0.014285714285714285,0.9995060188363645,False
113,0.0019942957551393192,0.043478260869565216,0.9995060188363645,False
114,0.000963922200298839,0.06666666666666667,0.9995060188363645,False
115,0.0018066461925627664,0.037037037037037035,0.9995060188363645,False
116,0.0026286041365892743,0.023809523809523808,0.9995060188363645,False
117,0.0013248738746369781,0.047619047619047616,0.9995060188363645,False
118,0.001512901002115541,0.05,0.9995060188363645,False
