steps,time,reward,delta,converged
77,0.034882430186371494,0.0,0,False
78,0.03207372777751516,0.0,0,False
79,0.03215075093817177,0.0,0,False
80,0.03202766490699105,0.0,0,False
81,0.03202653221342189,0.0,0,False
82,0.03232103253344576,0.0,0,False
83,0.03220663048591632,0.0,0,False
84,0.03224929527596032,0.0,0,False
85,0.03140468346123271,0.0,0,False
86,0.03185436279568421,0.0,0,False
87,0.03162669139464924,0.0,0,False
88,0.03283716322175678,0.0,0,False
89,0.03281262152859199,0.0,0,False
90,0.03335216121695339,0.0,0,False
91,0.03173316458719455,0.0,0,False
92,0.032356523597400155,0.0,0,False
93,0.03145112389620408,0.0,0,False
94,0.031773563989872855,0.0,0,False
95,0.031116979302623804,0.0,0,False
96,0.03268727011027295,0.0,0,False
97,0.03156061760500961,0.0,0,False
98,0.03199330653637844,0.0,0,False
99,0.03213074001905625,0.0,0,False
100,0.03224514206613094,0.0,0,False
101,0.03215112850261903,0.0,0,False
102,0.03419413008009542,0.0,0,False
103,0.0318377499570488,0.0,0,False
104,0.033380478555500304,0.0,0,False
105,0.03358474095671227,0.0,0,False
106,0.031949886617439915,0.0,0,False
107,0.03259325654676104,0.0,0,False
108,0.03637720809160783,0.0,0,False
109,0.03190004810176106,0.0,0,False
110,0.031946110972057795,0.0,0,False
111,0.031812830699436745,0.0,0,False
112,0.03221418177599844,0.0,0,False
113,0.03223154974375575,0.0,0,False
114,0.033056528203815105,0.0,0,False
115,0.03192949813364976,0.0,0,False
116,0.03109545812549186,0.0,0,False
117,0.032293847888240634,0.0,0,False
118,0.03204654313253741,0.0,0,False
119,0.03255852061170117,0.0,0,False
120,0.03233575754939011,0.0,0,False
121,0.0334593895386206,0.0,0,False
122,0.03193138595634082,0.0,0,False
123,0.03264536044957822,0.0,0,False
124,0.03230139917855013,0.0,0,False
125,0.03263818672394336,0.0,0,False
126,0.03150851370219243,0.0,0,False
127,0.03222324332455173,0.0,0,False
128,0.032305174823704874,0.0,0,False
129,0.032143954776984174,0.0,0,False
130,0.03342616386157715,0.0,0,False
131,0.031759594103050404,0.0,0,False
132,0.03226402029190467,0.0,0,False
133,0.03208883035790677,0.0,0,False
134,0.03210506563209492,0.0,0,False
135,0.03240976019355912,0.0,0,False
136,0.03216434326054696,0.0,0,False
137,0.031893629505020726,0.0,0,False
138,0.031851719844098625,0.0,0,False
139,0.03686049066777741,0.0,0,False
140,0.03200274564915162,0.0,0,False
141,0.03185851600528622,0.0,0,False
142,0.032352370387798146,0.0,0,False
143,0.031960080859334994,0.0,0,False
144,0.03245318011272502,0.0,0,False
145,0.03180112619952524,0.0,0,False
146,0.032014827713510385,0.0,0,False
147,0.031940825069114,0.0,0,False
148,0.03193704942395925,0.0,0,False
149,0.031613476636721316,0.0,0,False
150,0.0322764799207107,0.0,0,False
151,0.03250792696712779,0.0,0,False
152,0.03183057623141394,0.0,0,False
153,0.03128499551075947,0.0,0,False
154,0.03200425590739542,0.0,0,False
155,0.03210166755161481,0.0,0,False
156,0.031912507730567086,0.0,0,False
157,0.03208467714830476,0.0,0,False
158,0.03149454381536998,0.0,0,False
159,0.03406160493614152,0.0,0,False
160,0.03168445876485748,0.0,0,False
161,0.03400006192055116,0.0,0,False
162,0.031954039827041925,0.0,0,False
163,0.032129607325487086,0.0,0,False
164,0.034401412997567604,0.0,0,False
165,0.03276542596449872,0.0,0,False
166,0.032615532853014884,0.0,0,False
167,0.03217642532490572,0.0,0,False
168,0.03202049118135619,0.0,0,False
169,0.032431658935365704,0.0,0,False
170,0.03456376573763009,0.0,0,False
171,0.032540397515049335,0.0,0,False
172,0.032763915706482294,0.0,0,False
173,0.03371349045551142,0.0,0,False
174,0.03233726780717916,0.0,0,False
175,0.03214886311548071,0.0,0,False
176,0.032316879323616376,0.0,0,False
177,0.034440302142229484,0.0,0,False
178,0.0323897492744436,0.0,0,False
179,0.03275145607744889,0.0,0,False
180,0.032188129824817224,0.0,0,False
181,0.03183095379608858,0.0,0,False
182,0.03348015558685802,0.0,0,False
183,0.03261175720786014,0.0,0,False
184,0.03165953950724543,0.0,0,False
185,0.032703505384461096,0.0,0,False
186,0.031707867764680486,0.0,0,False
187,0.03134955904238268,0.0,0,False
188,0.03187399615035247,0.0,0,False
189,0.03185474036013147,0.0,0,False
190,0.030176843666595232,0.0,0,False
191,0.030617461452493444,0.0,0,False
192,0.031297455139792874,0.0,0,False
193,0.031486614960613224,0.0,0,False
194,0.03225722413071708,0.0,0,False
195,0.032610624514290976,0.0,0,False
196,0.03326305599216539,0.0,0,False
197,0.03295609604333549,0.0,0,False
198,0.032697086787720764,0.0,0,False
199,0.032127719502796026,0.0,0,False
200,0.03188532308581671,0.0,0,True
